* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Sep-2023 13:06:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur M15 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.096	176.1808
20.299999	84.121	175.3193
20.600000	84.131	174.3694
20.900000	84.116	173.4016
21.200001	84.076	172.5371
21.400000	84.043	172.0761
21.799999	83.986	171.4181
22.000000	83.974	171.1739
22.400000	83.993	170.6593
22.700001	84.031	170.0848
23.000000	84.062	169.2796
23.299999	84.064	168.3341
23.600000	84.029	167.3987
24.000000	83.937	166.4080
24.299999	83.862	165.9516
24.700001	83.793	165.6431
25.000000	83.777	165.4722
25.400000	83.793	165.1158
25.799999	83.822	164.5320
26.200001	83.841	163.8039
26.500000	83.851	163.2278
26.900000	83.863	162.4332
27.200001	83.874	161.7825
27.600000	83.883	160.8015
28.000000	83.871	159.7320
28.500000	83.821	158.4683
29.000000	83.760	157.4517
29.500000	83.725	156.5785
30.000000	83.711	155.6102
30.400000	83.693	154.7326
30.700001	83.667	154.0735
31.100000	83.620	153.2928
31.500000	83.575	152.6593
32.000000	83.542	151.9838
32.500000	83.535	151.2511
33.000000	83.531	150.3606
33.500000	83.508	149.3633
34.000000	83.460	148.3704
34.500000	83.390	147.4873
35.000000	83.308	146.7986
35.500000	83.240	146.3231
36.000000	83.206	145.9382
36.500000	83.205	145.4419
37.000000	83.209	144.7265
37.500000	83.192	143.8902
38.200001	83.141	142.8380
38.700001	83.112	142.2001
39.500000	83.087	141.0637
40.000000	83.057	140.2769
40.599998	83.004	139.4205
41.200001	82.955	138.6816
41.799999	82.913	137.9288
42.500000	82.849	137.0304
43.099998	82.785	136.3872
43.700001	82.736	135.8270
44.400002	82.698	135.0802
45.000000	82.658	134.3425
45.500000	82.619	133.7387
46.200001	82.566	132.9192
46.799999	82.523	132.1654
47.500000	82.455	131.2568
48.200001	82.371	130.4956
48.700001	82.317	130.0812
49.400002	82.268	129.5627
50.000000	82.243	129.0314
50.799999	82.204	128.1559
51.500000	82.150	127.3687
52.200001	82.088	126.6517
53.000000	82.021	125.8864
53.799999	81.965	125.1167
54.500000	81.922	124.3717
55.200001	81.872	123.5363
56.000000	81.794	122.6230
57.000000	81.702	121.7196
58.000000	81.642	120.8253
59.000000	81.584	119.8750
60.000000	81.531	118.9449
60.799999	81.488	118.1691
61.500000	81.445	117.4968
62.200001	81.399	116.8442
63.000000	81.342	116.1234
64.000000	81.269	115.3105
65.000000	81.207	114.5310
66.000000	81.144	113.6995
67.000000	81.074	112.9093
68.000000	81.011	112.1457
69.000000	80.949	111.3159
70.000000	80.874	110.5236
71.000000	80.808	109.8096
72.000000	80.750	109.0489
73.000000	80.687	108.2686
74.000000	80.622	107.5189
75.000000	80.560	106.7997
76.199997	80.490	105.9051
77.500000	80.406	104.9669
78.800003	80.331	104.0916
80.000000	80.260	103.2986
81.199997	80.189	102.5402
82.500000	80.111	101.7592
83.800003	80.046	100.9496
85.000000	79.975	100.0684
86.199997	79.890	99.2563
87.500000	79.806	98.4783
88.500000	79.753	97.9366
90.000000	79.695	97.0334
91.199997	79.632	96.2348
92.500000	79.552	95.5034
93.800003	79.482	94.8247
95.000000	79.426	94.1894
96.199997	79.378	93.4944
97.500000	79.316	92.6582
98.800003	79.239	91.9214
100.000000	79.178	91.3439
101.500000	79.117	90.5884
103.000000	79.064	89.7646
104.400002	79.013	88.8981
106.000000	78.936	87.9164
107.500000	78.858	87.1466
109.000000	78.782	86.4324
110.599998	78.694	85.7637
112.000000	78.632	85.2512
113.800003	78.574	84.4358
115.000000	78.531	83.8150
117.199997	78.449	82.7388
118.000000	78.421	82.3478
120.599998	78.319	81.0761
122.000000	78.261	80.4572
124.099998	78.183	79.5671
125.000000	78.152	79.1844
126.500000	78.098	78.5528
128.000000	78.041	77.9561
131.500000	77.918	76.6387
132.000000	77.903	76.4333
134.000000	77.838	75.5740
136.000000	77.766	74.7671
138.000000	77.697	74.0549
140.000000	77.630	73.3457
143.000000	77.526	72.1749
145.000000	77.457	71.3565
147.500000	77.385	70.4212
150.000000	77.322	69.5887
152.500000	77.255	68.7810
155.000000	77.181	67.9210
157.500000	77.115	67.0227
160.000000	77.055	66.1488
162.500000	76.994	65.3557
165.000000	76.929	64.5897
167.500000	76.860	63.8351
170.000000	76.797	63.1099
172.500000	76.738	62.3854
175.000000	76.680	61.6638
177.500000	76.622	60.9507
180.000000	76.566	60.2467
182.500000	76.511	59.5439
185.000000	76.456	58.8338
187.500000	76.400	58.1339
190.000000	76.346	57.4533
192.500000	76.297	56.8040
195.000000	76.251	56.1689
197.500000	76.204	55.5437
200.000000	76.156	54.9323
203.000000	76.103	54.2088
206.000000	76.052	53.4980
209.000000	75.996	52.7739
212.000000	75.936	52.0601
214.000000	75.898	51.6082
218.000000	75.827	50.7675
220.000000	75.792	50.3634
224.000000	75.719	49.5621
227.000000	75.667	48.9684
230.000000	75.620	48.3670
233.000000	75.577	47.7680
236.000000	75.532	47.1885
240.000000	75.468	46.4713
243.000000	75.425	45.9521
247.000000	75.373	45.2789
250.000000	75.336	44.8065
254.000000	75.292	44.2051
258.000000	75.256	43.6542
262.000000	75.227	43.0805
265.000000	75.207	42.6093
269.000000	75.182	41.9737
272.000000	75.162	41.4888
276.000000	75.131	40.8178
280.000000	75.095	40.1188
285.000000	75.047	39.2418
290.000000	75.002	38.4454
295.000000	74.958	37.6928
300.000000	74.912	36.9683
304.000000	74.872	36.3989
307.000000	74.838	35.9638
311.000000	74.795	35.3683
315.000000	74.757	34.7887
320.000000	74.712	34.1294
325.000000	74.670	33.4899
330.000000	74.626	32.8784
335.000000	74.577	32.3203
340.000000	74.526	31.7369
345.000000	74.476	31.1306
350.000000	74.428	30.5443
355.000000	74.380	30.0051
360.000000	74.336	29.5039
365.000000	74.300	29.0190
370.000000	74.265	28.5507
375.000000	74.229	28.0762
382.000000	74.173	27.4001
387.000000	74.132	26.9154
395.000000	74.064	26.2379
400.000000	74.018	25.8547
406.000000	73.967	25.4075
412.000000	73.927	24.9508
418.000000	73.887	24.4829
425.000000	73.837	23.9764
431.000000	73.795	23.5829
437.000000	73.751	23.2039
444.000000	73.695	22.8000
450.000000	73.649	22.4607
455.000000	73.614	22.1865
462.000000	73.569	21.8249
468.000000	73.533	21.5410
475.000000	73.491	21.2290
482.000000	73.447	20.9015
487.000000	73.417	20.6761
494.000000	73.381	20.3945
500.000000	73.351	20.1719
508.000000	73.315	19.8986
515.000000	73.284	19.6489
522.000000	73.257	19.4014
530.000000	73.233	19.0951
538.000000	73.206	18.7550
545.000000	73.175	18.4730
552.000000	73.141	18.2131
560.000000	73.102	17.9586
570.000000	73.047	17.6511
580.000000	72.993	17.3635
590.000000	72.941	17.1327
600.000000	72.894	16.9137
608.000000	72.859	16.7753
615.000000	72.830	16.6817
622.000000	72.803	16.6009
630.000000	72.767	16.5009
640.000000	72.719	16.3815
650.000000	72.680	16.3004
660.000000	72.644	16.2685
670.000000	72.611	16.2726
680.000000	72.580	16.2862
690.000000	72.551	16.2939
700.000000	72.527	16.3298
710.000000	72.502	16.3904
720.000000	72.478	16.4739
730.000000	72.460	16.5891
740.000000	72.445	16.7252
750.000000	72.429	16.8737
762.000000	72.413	17.0388
775.000000	72.403	17.2327
788.000000	72.393	17.4933
800.000000	72.386	17.7336
812.000000	72.390	17.9703
825.000000	72.405	18.2445
838.000000	72.422	18.5472
850.000000	72.443	18.8356
862.000000	72.470	19.1364
875.000000	72.498	19.4599
885.000000	72.522	19.7007
900.000000	72.568	20.0764
912.000000	72.613	20.3782
925.000000	72.666	20.6954
938.000000	72.721	20.9793
950.000000	72.781	21.2523
962.000000	72.848	21.5461
975.000000	72.923	21.8041
988.000000	73.003	22.0042
1000.000000	73.080	22.2074
1015.000000	73.174	22.4869
1030.000000	73.272	22.7003
1044.000000	73.371	22.8352
1060.000000	73.487	22.9534
1075.000000	73.598	23.0364
1090.000000	73.709	23.1027
1106.000000	73.829	23.1497
1120.000000	73.932	23.1461
1138.000000	74.062	23.0698
1150.000000	74.149	22.9941
1172.000000	74.307	22.8330
1180.000000	74.361	22.7757
1206.000000	74.538	22.5367
1220.000000	74.633	22.3408
1241.000000	74.774	22.0183
1250.000000	74.832	21.8894
1265.000000	74.923	21.6853
1280.000000	75.010	21.4586
1315.000000	75.205	20.8928
1320.000000	75.233	20.8138
1340.000000	75.348	20.5122
1360.000000	75.458	20.2326
1380.000000	75.564	19.9760
1400.000000	75.668	19.6894
1430.000000	75.827	19.2220
1450.000000	75.931	18.9558
1475.000000	76.060	18.6356
1500.000000	76.188	18.3088
1525.000000	76.317	17.9998
1550.000000	76.447	17.6949
1575.000000	76.583	17.3725
1600.000000	76.722	17.0527
1625.000000	76.863	16.7256
1650.000000	77.009	16.3687
1675.000000	77.156	16.0015
1700.000000	77.302	15.6152
1725.000000	77.455	15.1768
1750.000000	77.615	14.6813
1775.000000	77.776	14.1384
1800.000000	77.937	13.5486
1825.000000	78.098	12.8856
1850.000000	78.261	12.1505
1875.000000	78.420	11.3535
1900.000000	78.574	10.4860
1925.000000	78.724	9.5491
1950.000000	78.865	8.5377
1975.000000	78.997	7.4567
2000.000000	79.120	6.3041
2030.000000	79.252	4.8114
2060.000000	79.362	3.2549
2090.000000	79.447	1.6652
2120.000000	79.507	0.0416
2140.000000	79.534	-1.0572
2180.000000	79.555	-3.2427
2200.000000	79.550	-4.3120
2240.000000	79.506	-6.3767
2270.000000	79.450	-7.8488
2300.000000	79.378	-9.2405
2330.000000	79.288	-10.5240
2360.000000	79.184	-11.6926
2400.000000	79.029	-13.1027
2430.000000	78.905	-14.0391
2470.000000	78.735	-15.1240
2500.000000	78.603	-15.8151
2540.000000	78.421	-16.5942
2580.000000	78.236	-17.2061
2620.000000	78.054	-17.6851
2650.000000	77.922	-17.9781
2690.000000	77.751	-18.2570
2720.000000	77.629	-18.3725
2760.000000	77.471	-18.4314
2800.000000	77.321	-18.4105
2850.000000	77.145	-18.2775
2900.000000	76.982	-18.0210
2950.000000	76.834	-17.6617
3000.000000	76.703	-17.2180
3040.000000	76.609	-16.8160
3070.000000	76.546	-16.4796
3110.000000	76.469	-15.9791
3150.000000	76.401	-15.4431
3200.000000	76.333	-14.7352
3250.000000	76.286	-13.9324
3300.000000	76.259	-13.0546
3350.000000	76.256	-12.1411
3400.000000	76.282	-11.2122
3450.000000	76.338	-10.3400
3500.000000	76.416	-9.5952
3550.000000	76.507	-8.9795
3600.000000	76.607	-8.4719
3650.000000	76.717	-8.0465
3700.000000	76.837	-7.6885
3750.000000	76.964	-7.3972
3820.000000	77.162	-7.1287
3870.000000	77.315	-7.0722
3950.000000	77.567	-7.2762
4000.000000	77.725	-7.5729
4060.000000	77.914	-8.1097
4120.000000	78.090	-8.8142
4180.000000	78.249	-9.6293
4250.000000	78.419	-10.6998
4310.000000	78.559	-11.7140
4370.000000	78.703	-12.8410
