* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2023 16:42:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Chopin L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	82.754	169.6353
55.200001	82.733	169.1066
56.000000	82.708	168.4947
57.000000	82.672	167.7462
58.000000	82.638	167.0121
59.000000	82.603	166.2590
60.000000	82.564	165.5018
60.799999	82.530	164.9105
61.500000	82.500	164.4080
62.200001	82.468	163.9273
63.000000	82.434	163.4022
64.000000	82.395	162.7473
65.000000	82.352	162.0888
66.000000	82.305	161.4578
67.000000	82.257	160.8562
68.000000	82.212	160.2542
69.000000	82.164	159.6381
70.000000	82.114	159.0337
71.000000	82.064	158.4395
72.000000	82.013	157.8509
73.000000	81.963	157.2668
74.000000	81.909	156.6937
75.000000	81.854	156.1505
76.199997	81.788	155.5103
77.500000	81.712	154.8305
78.800003	81.635	154.1978
80.000000	81.566	153.6356
81.199997	81.497	153.0795
82.500000	81.423	152.4927
83.800003	81.349	151.9153
85.000000	81.279	151.3837
86.199997	81.207	150.8663
87.500000	81.127	150.3298
88.500000	81.067	149.9346
90.000000	80.980	149.3552
91.199997	80.912	148.8961
92.500000	80.836	148.4067
93.800003	80.758	147.9364
95.000000	80.685	147.5219
96.199997	80.611	147.1131
97.500000	80.529	146.6738
98.800003	80.444	146.2432
100.000000	80.365	145.8733
101.500000	80.270	145.4477
103.000000	80.179	145.0215
104.400002	80.092	144.6354
106.000000	79.994	144.2192
107.500000	79.903	143.8362
109.000000	79.814	143.4542
110.599998	79.716	143.0531
112.000000	79.629	142.7284
113.800003	79.516	142.3413
115.000000	79.438	142.1008
117.199997	79.295	141.6958
118.000000	79.244	141.5591
120.599998	79.082	141.1213
122.000000	78.995	140.8851
124.099998	78.864	140.5462
125.000000	78.807	140.4163
126.500000	78.715	140.2119
128.000000	78.625	140.0113
131.500000	78.416	139.5795
132.000000	78.386	139.5245
134.000000	78.265	139.3236
136.000000	78.146	139.1464
138.000000	78.028	138.9955
140.000000	77.908	138.8764
143.000000	77.730	138.7391
145.000000	77.615	138.6310
147.500000	77.471	138.4812
150.000000	77.327	138.3925
152.500000	77.188	138.3549
155.000000	77.057	138.3495
157.500000	76.927	138.3635
160.000000	76.794	138.4378
162.500000	76.657	138.5186
165.000000	76.524	138.6065
167.500000	76.402	138.6984
170.000000	76.283	138.8193
172.500000	76.161	138.9740
175.000000	76.039	139.1416
177.500000	75.923	139.2992
180.000000	75.815	139.4816
182.500000	75.713	139.6832
185.000000	75.604	139.9187
187.500000	75.491	140.1834
190.000000	75.379	140.4484
192.500000	75.272	140.7319
195.000000	75.174	141.0393
197.500000	75.081	141.3387
200.000000	74.987	141.6337
203.000000	74.879	141.9902
206.000000	74.778	142.3621
209.000000	74.682	142.7766
212.000000	74.589	143.2281
214.000000	74.528	143.5319
218.000000	74.413	144.1270
220.000000	74.358	144.4301
224.000000	74.247	145.0549
227.000000	74.166	145.4986
230.000000	74.093	145.9180
233.000000	74.025	146.3735
236.000000	73.959	146.8508
240.000000	73.866	147.4675
243.000000	73.804	147.9263
247.000000	73.731	148.5320
250.000000	73.678	149.0038
254.000000	73.613	149.6370
258.000000	73.552	150.1930
262.000000	73.500	150.7240
265.000000	73.468	151.1694
269.000000	73.428	151.7663
272.000000	73.390	152.1941
276.000000	73.339	152.7864
280.000000	73.300	153.3384
285.000000	73.257	154.0040
290.000000	73.219	154.6974
295.000000	73.184	155.3062
300.000000	73.151	155.8982
304.000000	73.129	156.4037
307.000000	73.113	156.7895
311.000000	73.091	157.3116
315.000000	73.069	157.8127
320.000000	73.037	158.3950
325.000000	73.009	159.0051
330.000000	72.980	159.6266
335.000000	72.947	160.2526
340.000000	72.924	160.9937
345.000000	72.930	161.8715
350.000000	72.973	162.7653
355.000000	73.049	163.4601
360.000000	73.133	163.8745
365.000000	73.195	164.0738
370.000000	73.232	164.2038
375.000000	73.256	164.3575
382.000000	73.273	164.5717
387.000000	73.278	164.7492
395.000000	73.277	165.0711
400.000000	73.279	165.2927
406.000000	73.284	165.5640
412.000000	73.291	165.8469
418.000000	73.296	166.1097
425.000000	73.300	166.4211
431.000000	73.308	166.7410
437.000000	73.314	167.0337
444.000000	73.322	167.3124
450.000000	73.331	167.5428
455.000000	73.341	167.7171
462.000000	73.354	167.9423
468.000000	73.364	168.1891
475.000000	73.371	168.4810
482.000000	73.381	168.7439
487.000000	73.386	168.9359
494.000000	73.391	169.1931
500.000000	73.393	169.4031
508.000000	73.403	169.6658
515.000000	73.416	169.8671
522.000000	73.427	170.0871
530.000000	73.434	170.3685
538.000000	73.441	170.6310
545.000000	73.444	170.8663
552.000000	73.444	171.1149
560.000000	73.451	171.3610
570.000000	73.466	171.6680
580.000000	73.478	171.9557
590.000000	73.489	172.2291
600.000000	73.495	172.5609
608.000000	73.499	172.8289
615.000000	73.504	173.0428
622.000000	73.509	173.2427
630.000000	73.517	173.4921
640.000000	73.527	173.8319
650.000000	73.534	174.1656
660.000000	73.542	174.5071
670.000000	73.554	174.8257
680.000000	73.566	175.1841
690.000000	73.576	175.5565
700.000000	73.585	175.9113
710.000000	73.595	176.2529
720.000000	73.609	176.6306
730.000000	73.623	177.0643
740.000000	73.637	177.5052
750.000000	73.651	177.9131
762.000000	73.670	178.3900
775.000000	73.695	178.9523
788.000000	73.722	179.5741
800.000000	73.753	-179.8218
812.000000	73.798	-179.2039
825.000000	73.856	-178.5349
838.000000	73.920	-177.8597
850.000000	73.987	-177.2271
862.000000	74.065	-176.5941
875.000000	74.164	-175.9764
885.000000	74.248	-175.5708
900.000000	74.376	-175.0969
912.000000	74.474	-174.8025
925.000000	74.573	-174.4966
938.000000	74.667	-174.2069
950.000000	74.753	-173.9565
962.000000	74.839	-173.7105
975.000000	74.933	-173.4385
988.000000	75.033	-173.1669
1000.000000	75.128	-172.9417
1015.000000	75.251	-172.7480
1030.000000	75.376	-172.5797
1044.000000	75.491	-172.4497
1060.000000	75.622	-172.3489
1075.000000	75.746	-172.2878
1090.000000	75.871	-172.2763
1106.000000	76.001	-172.3001
1120.000000	76.106	-172.3410
1138.000000	76.237	-172.4511
1150.000000	76.325	-172.5615
1172.000000	76.476	-172.8004
1180.000000	76.528	-172.8934
1206.000000	76.692	-173.2372
1220.000000	76.774	-173.4409
1241.000000	76.888	-173.7679
1250.000000	76.935	-173.9039
1265.000000	77.012	-174.1253
1280.000000	77.086	-174.3574
1315.000000	77.239	-174.8968
1320.000000	77.260	-174.9672
1340.000000	77.341	-175.2368
1360.000000	77.422	-175.4887
1380.000000	77.501	-175.7651
1400.000000	77.577	-176.0278
1430.000000	77.680	-176.3461
1450.000000	77.742	-176.5370
1475.000000	77.826	-176.7484
1500.000000	77.911	-176.9541
1525.000000	77.993	-177.1631
1550.000000	78.073	-177.3287
1575.000000	78.156	-177.4815
1600.000000	78.240	-177.6197
1625.000000	78.328	-177.7340
1650.000000	78.415	-177.8365
1675.000000	78.503	-177.9362
1700.000000	78.592	-178.0407
1725.000000	78.686	-178.1619
1750.000000	78.786	-178.2747
1775.000000	78.886	-178.3776
1800.000000	78.987	-178.4844
1825.000000	79.090	-178.5874
1850.000000	79.197	-178.6967
1875.000000	79.306	-178.8302
1900.000000	79.420	-178.9796
1925.000000	79.535	-179.1269
1950.000000	79.650	-179.2862
1975.000000	79.767	-179.4817
2000.000000	79.888	-179.7054
2030.000000	80.038	-179.9775
2060.000000	80.188	179.7355
2090.000000	80.341	179.4006
2120.000000	80.497	179.0210
2140.000000	80.602	178.7453
2180.000000	80.814	178.1355
2200.000000	80.918	177.7982
2240.000000	81.127	177.0564
2270.000000	81.284	176.4458
2300.000000	81.440	175.7905
2330.000000	81.595	175.0900
2360.000000	81.748	174.3346
2400.000000	81.948	173.2373
2430.000000	82.093	172.3520
2470.000000	82.276	171.1032
2500.000000	82.407	170.1152
2540.000000	82.570	168.7181
2580.000000	82.720	167.2378
2620.000000	82.857	165.6889
2650.000000	82.948	164.4879
2690.000000	83.051	162.8394
2720.000000	83.116	161.5788
2760.000000	83.185	159.8726
2800.000000	83.235	158.1657
2850.000000	83.271	156.0573
2900.000000	83.276	153.9922
2950.000000	83.251	151.9949
3000.000000	83.200	150.0800
3040.000000	83.146	148.6298
3070.000000	83.097	147.6027
3110.000000	83.019	146.3125
3150.000000	82.932	145.1132
3200.000000	82.811	143.7621
3250.000000	82.682	142.5729
3300.000000	82.548	141.5320
3350.000000	82.413	140.6506
3400.000000	82.280	139.9276
3450.000000	82.148	139.3530
3500.000000	82.021	138.9136
3550.000000	81.900	138.5873
3600.000000	81.790	138.3687
3650.000000	81.690	138.2585
3700.000000	81.601	138.2471
3750.000000	81.525	138.3250
3820.000000	81.446	138.5466
3870.000000	81.407	138.7562
3950.000000	81.379	139.1269
4000.000000	81.382	139.3568
4060.000000	81.405	139.6103
4120.000000	81.443	139.8180
4180.000000	81.498	139.9686
4250.000000	81.578	140.0506
4310.000000	81.659	140.0142
4370.000000	81.750	139.8636
4440.000000	81.863	139.5283
4500.000000	81.959	139.0984
4550.000000	82.036	138.6451
4620.000000	82.136	137.8646
4680.000000	82.210	137.0544
4750.000000	82.277	135.9541
4820.000000	82.314	134.7076
4870.000000	82.321	133.7437
4940.000000	82.296	132.3309
5000.000000	82.237	131.1045
5080.000000	82.103	129.5447
5150.000000	81.933	128.3699
5220.000000	81.724	127.4819
5300.000000	81.455	126.9108
5380.000000	81.178	126.8350
5450.000000	80.944	127.1463
5520.000000	80.730	127.7683
5600.000000	80.525	128.7995
5700.000000	80.341	130.4625
5800.000000	80.252	132.3649
5900.000000	80.271	134.2337
6000.000000	80.382	135.7854
6080.000000	80.514	136.6436
6150.000000	80.642	137.0707
6220.000000	80.764	137.2124
6300.000000	80.878	137.0900
6400.000000	80.964	136.6813
6500.000000	80.987	136.2518
6600.000000	80.959	136.0494
6700.000000	80.910	136.1918
6800.000000	80.871	136.6873
6900.000000	80.865	137.4687
7000.000000	80.911	138.4253
7100.000000	81.022	139.4115
7200.000000	81.201	140.2679
7300.000000	81.439	140.8663
7400.000000	81.736	141.1052
7500.000000	82.092	140.8198
7620.000000	82.572	139.3674
7750.000000	83.048	136.0082
7880.000000	83.338	130.8611
8000.000000	83.337	125.0788
8120.000000	83.034	119.1497
8250.000000	82.388	113.5638
8380.000000	81.500	109.5847
8500.000000	80.567	107.5323
8620.000000	79.607	106.9079
8750.000000	78.600	107.5639
8850.000000	77.877	108.8030
9000.000000	76.888	111.5039
9120.000000	76.187	114.1902
9250.000000	75.512	117.4566
9380.000000	74.922	120.9553
9500.000000	74.445	124.3203
9620.000000	74.023	127.7442
9750.000000	73.606	131.5332
9880.000000	73.230	135.4962
10000.000000	72.941	139.2850
10150.000000	72.667	143.9839
10300.000000	72.456	148.5530
10440.000000	72.292	152.7807
10600.000000	72.140	157.7184
10750.000000	72.036	162.5484
10900.000000	71.989	167.6230
11060.000000	72.039	173.2712
11200.000000	72.186	178.2871
11380.000000	72.522	-175.4518
11500.000000	72.821	-171.5742
11720.000000	73.485	-165.2459
11800.000000	73.765	-163.1585
12060.000000	74.828	-157.8459
12200.000000	75.412	-156.4908
12410.000000	76.112	-156.2935
12500.000000	76.320	-156.6122
12650.000000	76.544	-157.3344
12800.000000	76.648	-158.0769
13150.000000	76.561	-159.9099
13200.000000	76.506	-160.2747
13400.000000	76.094	-161.9687
13600.000000	75.274	-162.8415
13800.000000	74.095	-160.5422
14000.000000	72.920	-154.1206
14300.000000	72.004	-140.6125
14500.000000	72.021	-132.1622
14750.000000	72.456	-124.0392
15000.000000	73.051	-119.2046
15250.000000	73.536	-117.4914
15500.000000	73.720	-117.7820
15750.000000	73.551	-118.4165
16000.000000	73.126	-117.9949
16250.000000	72.625	-116.0045
16500.000000	72.220	-112.7233
16750.000000	72.015	-108.8785
17000.000000	72.053	-105.4049
17250.000000	72.317	-103.3424
17500.000000	72.651	-103.8137
17750.000000	72.736	-106.9794
18000.000000	72.353	-109.6934
18250.000000	72.249	-108.3826
18500.000000	73.160	-111.1974
18750.000000	73.450	-124.1505
19000.000000	72.594	-137.6340
19250.000000	71.318	-147.7330
19500.000000	70.119	-156.9513
19750.000000	69.106	-166.3825
