* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Jul-2023 17:43:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer 8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.595	5.5761
20.299999	89.569	5.1235
20.600000	89.563	4.7480
20.900000	89.576	4.3470
21.200001	89.600	3.8300
21.400000	89.612	3.4125
21.799999	89.614	2.4815
22.000000	89.602	2.0241
22.400000	89.556	1.2569
22.700001	89.523	0.8515
23.000000	89.508	0.5453
23.299999	89.518	0.2186
23.600000	89.546	-0.2304
24.000000	89.582	-1.1035
24.299999	89.587	-1.9141
24.700001	89.547	-3.0063
25.000000	89.490	-3.6719
25.400000	89.407	-4.2338
25.799999	89.355	-4.4931
26.200001	89.354	-4.6875
26.500000	89.380	-4.9333
26.900000	89.424	-5.4647
27.200001	89.449	-5.9783
27.600000	89.464	-6.7074
28.000000	89.466	-7.3867
28.500000	89.468	-8.1670
29.000000	89.472	-8.9979
29.500000	89.455	-9.9086
30.000000	89.401	-10.7254
30.400000	89.345	-11.1768
30.700001	89.307	-11.3842
31.100000	89.280	-11.5647
31.500000	89.282	-11.7643
32.000000	89.307	-12.2195
32.500000	89.324	-12.9521
33.000000	89.305	-13.8258
33.500000	89.244	-14.6300
34.000000	89.163	-15.1976
34.500000	89.093	-15.5137
35.000000	89.056	-15.7123
35.500000	89.049	-15.9806
36.000000	89.054	-16.4046
36.500000	89.051	-16.9393
37.000000	89.039	-17.5027
37.500000	89.023	-18.0745
38.200001	88.990	-18.9173
38.700001	88.951	-19.5043
39.500000	88.882	-20.2615
40.000000	88.852	-20.6739
40.599998	88.825	-21.2418
41.200001	88.788	-21.8957
41.799999	88.735	-22.5109
42.500000	88.671	-23.0880
43.099998	88.628	-23.5278
43.700001	88.592	-23.9916
44.400002	88.549	-24.5588
45.000000	88.510	-25.0254
45.500000	88.479	-25.3968
46.200001	88.442	-25.9357
46.799999	88.408	-26.4411
47.500000	88.359	-27.0314
48.200001	88.307	-27.5633
48.700001	88.273	-27.9226
49.400002	88.231	-28.4472
50.000000	88.194	-28.9140
50.799999	88.142	-29.5028
51.500000	88.103	-29.9971
52.200001	88.067	-30.5294
53.000000	88.014	-31.1180
53.799999	87.965	-31.5829
54.500000	87.937	-32.0092
55.200001	87.902	-32.5130
56.000000	87.845	-32.9986
57.000000	87.793	-33.5036
58.000000	87.741	-34.1265
59.000000	87.681	-34.6996
60.000000	87.625	-35.2810
60.799999	87.582	-35.7648
61.500000	87.540	-36.2412
62.200001	87.483	-36.6835
63.000000	87.423	-37.0365
64.000000	87.374	-37.5464
65.000000	87.310	-38.0873
66.000000	87.263	-38.6080
67.000000	87.194	-39.2328
68.000000	87.127	-39.5871
69.000000	87.086	-40.0745
70.000000	87.024	-40.4883
71.000000	86.998	-40.8973
72.000000	86.942	-41.5268
73.000000	86.875	-41.8955
74.000000	86.837	-42.3918
75.000000	86.765	-42.9325
76.199997	86.705	-43.3914
77.500000	86.628	-44.1626
78.800003	86.545	-44.5771
80.000000	86.499	-45.1382
81.199997	86.423	-45.5759
82.500000	86.383	-46.0239
