* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 05-Oct-2023 17:48:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nova L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	70.495	-28.0661
157.500000	70.392	-27.6378
160.000000	70.287	-27.2514
162.500000	70.193	-26.8356
165.000000	70.109	-26.3886
167.500000	70.022	-25.8992
170.000000	69.934	-25.4274
172.500000	69.846	-25.0321
175.000000	69.757	-24.6461
177.500000	69.678	-24.1674
180.000000	69.611	-23.6586
182.500000	69.540	-23.1531
185.000000	69.465	-22.6765
187.500000	69.388	-22.2279
190.000000	69.316	-21.7610
192.500000	69.251	-21.2569
195.000000	69.185	-20.7139
197.500000	69.118	-20.1851
200.000000	69.054	-19.6847
203.000000	68.999	-19.0593
206.000000	68.955	-18.4572
209.000000	68.893	-17.8721
212.000000	68.817	-17.2933
214.000000	68.768	-16.9058
218.000000	68.680	-16.1732
220.000000	68.637	-15.8197
224.000000	68.561	-15.0198
227.000000	68.520	-14.3629
230.000000	68.483	-13.7571
233.000000	68.444	-13.1922
236.000000	68.407	-12.5676
240.000000	68.353	-11.6798
243.000000	68.306	-11.1253
247.000000	68.252	-10.4967
250.000000	68.216	-9.9004
254.000000	68.160	-8.8642
258.000000	68.122	-7.7651
262.000000	68.124	-6.7451
265.000000	68.134	-6.0698
269.000000	68.143	-5.3169
272.000000	68.154	-4.8785
276.000000	68.177	-4.4260
280.000000	68.191	-4.0152
285.000000	68.185	-3.3866
290.000000	68.178	-2.6918
295.000000	68.165	-1.9471
300.000000	68.135	-1.3446
304.000000	68.103	-0.9312
307.000000	68.084	-0.6223
311.000000	68.068	-0.2198
315.000000	68.065	0.2377
320.000000	68.068	0.8386
325.000000	68.072	1.3734
330.000000	68.077	1.9346
335.000000	68.081	2.4750
340.000000	68.085	3.0232
345.000000	68.092	3.5935
350.000000	68.092	4.1366
355.000000	68.088	4.6113
360.000000	68.080	5.0207
365.000000	68.070	5.4007
370.000000	68.068	5.8200
375.000000	68.069	6.2721
382.000000	68.088	6.9072
387.000000	68.096	7.3299
395.000000	68.102	8.0212
400.000000	68.112	8.4216
406.000000	68.111	8.8819
412.000000	68.111	9.3487
418.000000	68.119	9.8481
425.000000	68.127	10.4085
431.000000	68.136	10.7887
437.000000	68.145	11.2217
444.000000	68.163	11.7329
450.000000	68.181	12.1137
455.000000	68.181	12.4501
462.000000	68.183	12.9342
468.000000	68.196	13.3718
475.000000	68.207	13.8956
482.000000	68.211	14.4050
487.000000	68.217	14.7535
494.000000	68.230	15.1936
500.000000	68.238	15.5291
508.000000	68.236	16.0375
515.000000	68.230	16.4913
522.000000	68.233	16.9295
530.000000	68.242	17.4624
538.000000	68.251	17.9930
545.000000	68.259	18.4138
552.000000	68.271	18.7795
560.000000	68.286	19.2026
570.000000	68.295	19.7870
580.000000	68.300	20.4565
590.000000	68.303	21.0241
600.000000	68.309	21.5508
608.000000	68.315	22.0593
615.000000	68.320	22.5180
622.000000	68.327	22.9877
630.000000	68.337	23.5518
640.000000	68.351	24.1730
650.000000	68.363	24.7493
660.000000	68.378	25.3797
670.000000	68.392	25.9749
680.000000	68.395	26.5865
690.000000	68.400	27.2301
700.000000	68.425	27.8770
710.000000	68.444	28.5526
720.000000	68.457	29.2449
730.000000	68.471	29.8929
740.000000	68.488	30.4803
750.000000	68.505	31.0996
762.000000	68.534	31.9227
775.000000	68.573	32.8612
788.000000	68.609	33.7521
800.000000	68.646	34.5345
812.000000	68.694	35.3102
825.000000	68.742	36.2157
838.000000	68.793	37.0901
850.000000	68.851	37.8585
862.000000	68.912	38.6656
875.000000	68.986	39.5788
885.000000	69.046	40.2477
900.000000	69.136	41.2025
912.000000	69.216	41.9496
925.000000	69.310	42.7203
938.000000	69.402	43.4661
950.000000	69.494	44.1379
962.000000	69.591	44.8121
975.000000	69.700	45.4948
988.000000	69.823	46.1482
1000.000000	69.940	46.7230
1015.000000	70.064	47.3168
1030.000000	70.187	47.8571
1044.000000	70.310	48.3441
1060.000000	70.454	48.8667
1075.000000	70.588	49.2525
1090.000000	70.721	49.5486
1106.000000	70.860	49.8587
1120.000000	70.979	50.0750
1138.000000	71.129	50.2905
1150.000000	71.227	50.4015
1172.000000	71.398	50.5348
1180.000000	71.456	50.5798
1206.000000	71.639	50.7124
1220.000000	71.729	50.7588
1241.000000	71.853	50.8167
1250.000000	71.902	50.8253
1265.000000	71.981	50.8288
1280.000000	72.060	50.8256
1315.000000	72.228	50.7552
1320.000000	72.249	50.7460
1340.000000	72.336	50.7497
1360.000000	72.422	50.7805
1380.000000	72.501	50.8110
1400.000000	72.572	50.8221
1430.000000	72.677	50.8594
1450.000000	72.742	50.9537
1475.000000	72.820	51.0792
1500.000000	72.899	51.2285
1525.000000	72.978	51.3983
1550.000000	73.052	51.5402
1575.000000	73.130	51.7333
1600.000000	73.205	51.9117
1625.000000	73.285	52.0679
1650.000000	73.367	52.2288
1675.000000	73.448	52.4620
1700.000000	73.527	52.7280
1725.000000	73.609	52.9747
1750.000000	73.697	53.1978
1775.000000	73.790	53.4076
1800.000000	73.884	53.6224
1825.000000	73.972	53.8262
1850.000000	74.061	54.0335
1875.000000	74.158	54.2450
1900.000000	74.261	54.4512
1925.000000	74.367	54.6186
1950.000000	74.474	54.7462
1975.000000	74.581	54.8550
2000.000000	74.690	54.9666
2030.000000	74.823	55.1423
2060.000000	74.959	55.2961
2090.000000	75.102	55.3874
2120.000000	75.247	55.4247
2140.000000	75.343	55.4217
2180.000000	75.536	55.3670
2200.000000	75.634	55.3170
2240.000000	75.837	55.1599
2270.000000	75.991	55.0013
2300.000000	76.143	54.7804
2330.000000	76.298	54.4975
2360.000000	76.455	54.1807
2400.000000	76.660	53.6954
2430.000000	76.810	53.2512
2470.000000	77.011	52.5759
2500.000000	77.160	52.0224
2540.000000	77.354	51.2075
2580.000000	77.542	50.2887
2620.000000	77.719	49.2561
2650.000000	77.846	48.4241
2690.000000	78.006	47.2480
2720.000000	78.120	46.3177
2760.000000	78.260	44.9808
2800.000000	78.384	43.5266
2850.000000	78.514	41.6151
2900.000000	78.613	39.6434
2950.000000	78.691	37.7863
3000.000000	78.776	36.4623
3040.000000	78.817	35.4805
3070.000000	78.813	34.5240
3110.000000	78.781	33.1141
3150.000000	78.731	31.7286
3200.000000	78.650	30.1129
3250.000000	78.551	28.6429
3300.000000	78.438	27.3111
3350.000000	78.321	26.0994
3400.000000	78.203	24.9782
3450.000000	78.079	23.9735
3500.000000	77.951	23.0828
3550.000000	77.819	22.2747
3600.000000	77.685	21.5609
3650.000000	77.553	20.9475
3700.000000	77.421	20.4237
3750.000000	77.295	19.9658
3820.000000	77.126	19.4632
3870.000000	77.014	19.2071
3950.000000	76.844	18.8855
4000.000000	76.746	18.7315
4060.000000	76.640	18.6132
4120.000000	76.546	18.5101
4180.000000	76.460	18.4111
4250.000000	76.366	18.3223
4310.000000	76.291	18.2771
4370.000000	76.226	18.2529
4440.000000	76.161	18.2117
4500.000000	76.112	18.1689
4550.000000	76.075	18.1335
4620.000000	76.030	18.0538
4680.000000	75.998	17.9421
4750.000000	75.961	17.7676
4820.000000	75.928	17.5648
4870.000000	75.909	17.4118
4940.000000	75.883	17.1552
5000.000000	75.861	16.8811
5080.000000	75.832	16.4307
5150.000000	75.804	15.9778
5220.000000	75.768	15.4844
5300.000000	75.711	14.8883
5380.000000	75.637	14.2574
5450.000000	75.562	13.7130
5520.000000	75.480	13.2294
5600.000000	75.376	12.7734
5700.000000	75.237	12.3332
5800.000000	75.100	12.0022
5900.000000	74.972	11.7298
6000.000000	74.864	11.4684
6080.000000	74.790	11.2473
6150.000000	74.723	11.0705
6220.000000	74.651	10.9261
6300.000000	74.562	10.7953
6400.000000	74.448	10.6888
6500.000000	74.336	10.6771
6600.000000	74.242	10.7637
6700.000000	74.171	10.9698
6800.000000	74.129	11.3054
6900.000000	74.120	11.6570
7000.000000	74.144	12.0106
7100.000000	74.208	12.3083
7200.000000	74.313	12.4794
7300.000000	74.452	12.5212
7400.000000	74.653	12.4467
7500.000000	74.941	11.8853
7620.000000	75.319	10.0372
7750.000000	75.679	6.8269
7880.000000	75.944	2.4337
8000.000000	76.049	-2.5856
8120.000000	75.953	-8.2743
8250.000000	75.580	-14.6466
8380.000000	74.914	-20.3977
8500.000000	74.061	-24.2295
8620.000000	73.120	-25.6990
8750.000000	72.311	-25.7087
8850.000000	71.840	-25.6922
9000.000000	71.249	-26.7934
9120.000000	70.596	-27.9612
9250.000000	69.777	-27.7475
9380.000000	69.038	-26.3721
9500.000000	68.454	-24.5700
9620.000000	67.963	-22.5299
9750.000000	67.536	-20.1830
9880.000000	67.201	-17.7798
10000.000000	66.970	-15.6348
10150.000000	66.784	-13.1569
10300.000000	66.699	-10.9516
10440.000000	66.701	-9.2020
10600.000000	66.784	-7.7861
10750.000000	66.915	-7.0890
10900.000000	67.046	-7.1063
11060.000000	67.140	-7.9673
11200.000000	67.131	-9.2913
11380.000000	66.950	-11.1474
11500.000000	66.731	-12.0372
11720.000000	66.245	-12.5707
11800.000000	66.063	-12.4294
12060.000000	65.473	-11.0737
12200.000000	65.160	-9.9250
12410.000000	64.725	-7.6759
12500.000000	64.558	-6.5476
12650.000000	64.305	-4.4467
12800.000000	64.098	-2.1363
13150.000000	63.739	3.1378
13200.000000	63.696	3.8742
13400.000000	63.531	6.7601
13600.000000	63.359	9.5218
13800.000000	63.149	12.4813
14000.000000	62.927	16.1773
14300.000000	62.879	23.4763
14500.000000	63.213	28.3301
14750.000000	63.961	32.8453
15000.000000	64.955	35.3043
15250.000000	66.237	35.3630
15500.000000	67.742	31.5864
15750.000000	69.104	21.9384
16000.000000	69.734	6.3747
16250.000000	69.264	-10.6311
16500.000000	67.870	-23.3608
16750.000000	66.108	-30.2305
17000.000000	64.490	-32.9735
17250.000000	63.243	-33.7658
17500.000000	62.422	-34.3301
17750.000000	61.995	-36.4424
18000.000000	61.802	-41.9638
18250.000000	61.464	-52.2436
18500.000000	60.428	-65.5157
18750.000000	58.373	-75.6000
19000.000000	55.609	-77.0898
19250.000000	53.295	-72.8672
19500.000000	52.283	-70.4457
19750.000000	52.019	-71.8403
