* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: 10-Nov-2023 15:22:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Brown L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12200.000000	58.922	-14.0556
12410.000000	58.019	-7.0493
12500.000000	57.710	-3.8144
12650.000000	57.278	1.8453
12800.000000	56.916	7.8501
13150.000000	56.368	24.0085
13200.000000	56.338	26.6555
13400.000000	56.461	38.2404
13600.000000	57.400	51.0953
13800.000000	59.495	61.6708
14000.000000	61.860	63.8916
14300.000000	63.885	52.8871
14500.000000	64.396	44.2529
14750.000000	64.601	33.3723
15000.000000	64.086	22.0679
15250.000000	62.845	14.4130
15500.000000	61.428	11.1796
15750.000000	60.113	10.3054
16000.000000	58.895	11.4574
16250.000000	57.836	14.2918
16500.000000	57.027	18.1452
16750.000000	56.470	22.0702
17000.000000	56.168	25.5604
17250.000000	56.059	27.9393
17500.000000	55.941	29.5790
17750.000000	55.885	32.3705
18000.000000	56.481	36.0270
18250.000000	57.964	36.4963
18500.000000	59.747	28.8716
18750.000000	60.894	10.2892
19000.000000	60.666	-15.2857
19250.000000	58.965	-38.2092
19500.000000	56.323	-53.4353
19750.000000	53.552	-62.1526
