* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Jul-2023 14:29:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Helios SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	68.323	101.5378
437.000000	68.378	101.0915
444.000000	68.436	100.6504
450.000000	68.487	100.2781
455.000000	68.524	99.9521
462.000000	68.567	99.4706
468.000000	68.603	99.0166
475.000000	68.651	98.4322
482.000000	68.702	97.9128
487.000000	68.739	97.5747
494.000000	68.789	97.1159
500.000000	68.834	96.7333
508.000000	68.894	96.1546
515.000000	68.939	95.5952
522.000000	68.979	95.0562
530.000000	69.023	94.4434
538.000000	69.065	93.8497
545.000000	69.100	93.3206
552.000000	69.135	92.7657
560.000000	69.172	92.1484
570.000000	69.222	91.4507
580.000000	69.261	90.7374
590.000000	69.289	90.0244
600.000000	69.325	89.3308
608.000000	69.353	88.7870
615.000000	69.374	88.3842
622.000000	69.393	87.9771
630.000000	69.413	87.4522
640.000000	69.427	86.8081
650.000000	69.446	86.2723
660.000000	69.464	85.7992
670.000000	69.481	85.2629
680.000000	69.497	84.7422
690.000000	69.510	84.2480
700.000000	69.521	83.7585
710.000000	69.529	83.3601
720.000000	69.536	83.0196
730.000000	69.546	82.6738
740.000000	69.552	82.3440
750.000000	69.558	82.0533
762.000000	69.573	81.8307
775.000000	69.597	81.6008
788.000000	69.607	81.3647
800.000000	69.615	81.2177
812.000000	69.630	81.1213
825.000000	69.652	81.0085
838.000000	69.681	80.9518
850.000000	69.712	80.9053
862.000000	69.752	80.8458
875.000000	69.809	80.8465
885.000000	69.852	80.8820
900.000000	69.916	80.9076
912.000000	69.970	80.8918
925.000000	70.032	80.9109
938.000000	70.102	80.9946
950.000000	70.169	81.0905
962.000000	70.239	81.1738
975.000000	70.324	81.2298
988.000000	70.411	81.2820
1000.000000	70.495	81.3322
1015.000000	70.621	81.3218
1030.000000	70.753	81.2652
1044.000000	70.873	81.1862
1060.000000	71.010	81.0814
1075.000000	71.143	80.9724
1090.000000	71.272	80.8227
1106.000000	71.410	80.6029
1120.000000	71.531	80.3846
1138.000000	71.691	80.0587
1150.000000	71.796	79.8021
1172.000000	71.982	79.3036
1180.000000	72.048	79.1225
1206.000000	72.254	78.5121
1220.000000	72.359	78.1791
1241.000000	72.520	77.6408
1250.000000	72.591	77.3900
1265.000000	72.704	76.9589
1280.000000	72.813	76.5369
1315.000000	73.061	75.5997
1320.000000	73.094	75.4583
1340.000000	73.229	74.8484
1360.000000	73.364	74.2149
1380.000000	73.495	73.6168
1400.000000	73.619	73.0598
1430.000000	73.806	72.1602
1450.000000	73.931	71.5572
1475.000000	74.082	70.8562
1500.000000	74.230	70.1332
1525.000000	74.380	69.3780
1550.000000	74.529	68.6539
1575.000000	74.675	67.8904
1600.000000	74.820	67.1251
1625.000000	74.968	66.3811
1650.000000	75.119	65.5934
1675.000000	75.265	64.7644
1700.000000	75.405	63.8950
1725.000000	75.545	62.9993
1750.000000	75.686	62.1094
1775.000000	75.824	61.1941
1800.000000	75.953	60.2545
1825.000000	76.079	59.2897
1850.000000	76.203	58.2854
1875.000000	76.325	57.2635
1900.000000	76.442	56.2314
1925.000000	76.557	55.1689
1950.000000	76.667	54.0703
1975.000000	76.773	52.9307
2000.000000	76.875	51.7838
2030.000000	76.990	50.4275
2060.000000	77.093	49.0279
2090.000000	77.187	47.5934
2120.000000	77.272	46.1431
2140.000000	77.321	45.1633
2180.000000	77.405	43.1964
2200.000000	77.441	42.2188
2240.000000	77.503	40.2695
2270.000000	77.537	38.8062
2300.000000	77.561	37.3416
2330.000000	77.573	35.8878
2360.000000	77.577	34.4532
2400.000000	77.567	32.5721
2430.000000	77.550	31.1929
2470.000000	77.511	29.4059
2500.000000	77.471	28.1092
2540.000000	77.409	26.4305
2580.000000	77.338	24.8358
2620.000000	77.258	23.3291
2650.000000	77.189	22.2560
2690.000000	77.086	20.9137
2720.000000	77.005	19.9695
2760.000000	76.898	18.7945
2800.000000	76.792	17.7147
2850.000000	76.656	16.4978
2900.000000	76.521	15.4005
2950.000000	76.388	14.4366
3000.000000	76.263	13.5869
3040.000000	76.171	12.9919
3070.000000	76.103	12.5869
3110.000000	76.013	12.0952
3150.000000	75.926	11.6533
3200.000000	75.825	11.1675
3250.000000	75.736	10.7300
3300.000000	75.652	10.3486
3350.000000	75.578	10.0119
3400.000000	75.516	9.6982
3450.000000	75.463	9.4147
3500.000000	75.419	9.1830
3550.000000	75.381	8.9987
3600.000000	75.352	8.8539
3650.000000	75.342	8.7114
3700.000000	75.347	8.5663
3750.000000	75.363	8.4153
3820.000000	75.408	8.1504
3870.000000	75.461	7.8754
3950.000000	75.572	7.1471
4000.000000	75.649	6.5391
4060.000000	75.748	5.6139
4120.000000	75.842	4.4224
4180.000000	75.926	2.9485
4250.000000	75.987	0.8799
4310.000000	75.987	-1.1597
4370.000000	75.927	-3.3625
4440.000000	75.772	-6.0332
4500.000000	75.555	-8.2466
4550.000000	75.313	-9.8769
4620.000000	74.896	-11.6374
4680.000000	74.488	-12.4861
4750.000000	73.996	-12.5493
4820.000000	73.549	-11.6177
4870.000000	73.295	-10.4490
4940.000000	73.070	-8.4589
5000.000000	73.007	-6.7838
5080.000000	73.080	-5.1077
5150.000000	73.223	-4.4449
5220.000000	73.368	-4.5812
5300.000000	73.476	-5.5634
5380.000000	73.483	-7.0414
5450.000000	73.400	-8.4169
5520.000000	73.242	-9.6684
5600.000000	72.995	-10.7872
5700.000000	72.638	-11.6094
5800.000000	72.263	-11.8196
5900.000000	71.897	-11.4620
6000.000000	71.560	-10.6523
6080.000000	71.309	-9.7421
6150.000000	71.109	-8.7753
6220.000000	70.932	-7.6871
6300.000000	70.753	-6.2932
6400.000000	70.572	-4.3297
6500.000000	70.459	-2.1423
6600.000000	70.413	0.1666
6700.000000	70.443	2.4954
6800.000000	70.556	4.7596
6900.000000	70.751	6.8334
7000.000000	71.022	8.6162
7100.000000	71.373	10.0192
7200.000000	71.795	10.8619
7300.000000	72.268	10.9185
7400.000000	72.763	10.0477
7500.000000	73.245	8.1147
7620.000000	73.731	4.2778
7750.000000	74.021	-1.5966
7880.000000	73.944	-8.4673
8000.000000	73.504	-14.5726
8120.000000	72.754	-19.3503
8250.000000	71.700	-22.2119
8380.000000	70.548	-22.2849
8500.000000	69.560	-19.9189
8620.000000	68.816	-15.7873
8750.000000	68.407	-10.6957
8850.000000	68.341	-7.2716
9000.000000	68.483	-3.6489
9120.000000	68.685	-2.0916
9250.000000	68.880	-1.8308
9380.000000	68.934	-2.5945
9500.000000	68.833	-3.4578
9620.000000	68.629	-4.0552
9750.000000	68.356	-4.1349
9880.000000	68.079	-3.6188
10000.000000	67.850	-2.7435
10150.000000	67.634	-1.3157
10300.000000	67.502	0.1853
10440.000000	67.413	1.5380
10600.000000	67.339	3.1260
10750.000000	67.329	4.5176
10900.000000	67.366	5.7735
11060.000000	67.425	7.1104
11200.000000	67.494	8.2679
11380.000000	67.616	9.7354
11500.000000	67.722	10.6896
11720.000000	67.966	12.2897
11800.000000	68.070	12.8306
12060.000000	68.473	14.4467
12200.000000	68.741	15.0850
12410.000000	69.228	15.4384
12500.000000	69.468	15.2787
12650.000000	69.898	14.4117
12800.000000	70.334	12.5346
13150.000000	71.019	3.0377
13200.000000	71.034	1.1278
13400.000000	70.790	-7.1685
13600.000000	70.024	-15.0956
13800.000000	68.823	-20.9688
14000.000000	67.376	-24.1445
14300.000000	65.108	-24.6254
14500.000000	63.644	-23.0054
14750.000000	61.872	-19.1830
15000.000000	60.113	-12.3789
15250.000000	58.659	-0.9993
15500.000000	58.447	12.3999
15750.000000	59.159	18.8372
16000.000000	59.266	19.1202
16250.000000	58.701	21.0084
16500.000000	58.157	27.2047
16750.000000	58.311	35.9675
17000.000000	59.359	42.9919
17250.000000	60.662	44.8200
17500.000000	61.675	42.5235
17750.000000	62.450	38.9459
18000.000000	63.266	35.1682
18250.000000	64.345	30.4522
18500.000000	65.725	22.8731
18750.000000	67.209	9.9212
19000.000000	68.302	-10.3044
19250.000000	68.488	-36.5977
19500.000000	67.587	-63.6938
19750.000000	65.953	-85.7567
