* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: 10-Nov-2023 15:18:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Yellow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.831	9.1115
20.299999	75.823	8.8132
20.600000	75.820	8.5196
20.900000	75.821	8.2124
21.200001	75.824	7.8830
21.400000	75.824	7.6550
21.799999	75.821	7.1945
22.000000	75.818	6.9696
22.400000	75.810	6.5411
22.700001	75.804	6.2358
23.000000	75.799	5.9368
23.299999	75.793	5.6405
23.600000	75.785	5.3498
24.000000	75.772	4.9815
24.299999	75.762	4.7268
24.700001	75.750	4.4136
25.000000	75.743	4.1869
25.400000	75.736	3.8768
25.799999	75.728	3.5476
26.200001	75.716	3.2099
26.500000	75.705	2.9636
26.900000	75.687	2.6554
27.200001	75.674	2.4388
27.600000	75.658	2.1602
28.000000	75.642	1.8834
28.500000	75.621	1.5424
29.000000	75.599	1.2255
29.500000	75.580	0.9362
30.000000	75.567	0.6483
30.400000	75.557	0.4025
30.700001	75.549	0.2107
31.100000	75.536	-0.0395
31.500000	75.522	-0.2679
32.000000	75.506	-0.5183
32.500000	75.495	-0.7582
33.000000	75.487	-1.0225
33.500000	75.475	-1.3119
34.000000	75.457	-1.5961
34.500000	75.435	-1.8496
35.000000	75.412	-2.0711
35.500000	75.390	-2.2729
36.000000	75.370	-2.4666
36.500000	75.353	-2.6639
37.000000	75.336	-2.8781
37.500000	75.319	-3.1117
38.200001	75.291	-3.4387
38.700001	75.271	-3.6514
39.500000	75.248	-3.9887
40.000000	75.235	-4.2251
40.599998	75.217	-4.5230
41.200001	75.194	-4.7999
41.799999	75.170	-5.0404
42.500000	75.142	-5.2810
43.099998	75.119	-5.4583
43.700001	75.096	-5.6142
44.400002	75.072	-5.7800
45.000000	75.052	-5.9274
45.500000	75.036	-6.0740
46.200001	75.008	-6.3180
46.799999	74.976	-6.5203
47.500000	74.940	-6.7165
48.200001	74.911	-6.9436
48.700001	74.887	-7.1473
49.400002	74.842	-7.3947
50.000000	74.806	-7.4900
50.799999	74.786	-7.5547
51.500000	74.785	-7.7188
52.200001	74.779	-7.9688
53.000000	74.759	-8.2395
53.799999	74.732	-8.4589
54.500000	74.704	-8.6097
55.200001	74.674	-8.7154
56.000000	74.644	-8.8036
57.000000	74.610	-8.9362
58.000000	74.573	-9.1028
59.000000	74.539	-9.2663
60.000000	74.511	-9.5149
60.799999	74.476	-9.7507
61.500000	74.438	-9.8829
62.200001	74.407	-9.9328
63.000000	74.387	-9.9880
64.000000	74.367	-10.1579
65.000000	74.333	-10.3596
66.000000	74.291	-10.5055
67.000000	74.253	-10.6121
68.000000	74.220	-10.7457
69.000000	74.182	-10.9004
70.000000	74.144	-11.0197
71.000000	74.112	-11.1524
72.000000	74.075	-11.3120
73.000000	74.033	-11.4228
74.000000	73.996	-11.4830
75.000000	73.967	-11.5562
76.199997	73.932	-11.6877
77.500000	73.888	-11.8294
78.800003	73.847	-11.9318
80.000000	73.811	-12.0244
81.199997	73.775	-12.0937
82.500000	73.740	-12.1613
83.800003	73.703	-12.2606
85.000000	73.664	-12.3420
86.199997	73.623	-12.4092
87.500000	73.577	-12.4520
88.500000	73.545	-12.4697
90.000000	73.498	-12.5295
91.199997	73.458	-12.5731
92.500000	73.415	-12.5994
93.800003	73.378	-12.6012
95.000000	73.352	-12.6385
96.199997	73.321	-12.6881
97.500000	73.288	-12.7012
98.800003	73.260	-12.6939
100.000000	73.237	-12.6917
101.500000	73.206	-12.7509
103.000000	73.160	-12.8379
104.400002	73.109	-12.8524
106.000000	73.060	-12.8290
107.500000	73.022	-12.8097
109.000000	72.988	-12.7787
110.599998	72.957	-12.7206
112.000000	72.928	-12.6732
113.800003	72.882	-12.5865
115.000000	72.851	-12.5241
117.199997	72.802	-12.4710
118.000000	72.788	-12.4787
120.599998	72.746	-12.5620
122.000000	72.719	-12.5760
124.099998	72.669	-12.5041
125.000000	72.645	-12.4502
126.500000	72.609	-12.3636
128.000000	72.578	-12.3124
131.500000	72.521	-12.3282
132.000000	72.512	-12.3279
134.000000	72.475	-12.2530
136.000000	72.446	-12.1353
138.000000	72.416	-12.0798
140.000000	72.382	-11.9947
143.000000	72.334	-11.8560
145.000000	72.295	-11.7944
147.500000	72.242	-11.7245
150.000000	72.199	-11.5713
152.500000	72.170	-11.4125
155.000000	72.138	-11.3455
157.500000	72.098	-11.3632
160.000000	72.057	-11.3169
162.500000	72.022	-11.1975
165.000000	71.994	-11.0461
167.500000	71.971	-10.9639
170.000000	71.939	-10.9297
172.500000	71.902	-10.8665
175.000000	71.871	-10.8153
177.500000	71.844	-10.7208
180.000000	71.820	-10.5619
182.500000	71.794	-10.4127
185.000000	71.766	-10.2967
187.500000	71.734	-10.2037
190.000000	71.704	-10.1075
192.500000	71.684	-10.0431
195.000000	71.669	-10.0080
197.500000	71.645	-9.9510
200.000000	71.610	-9.8428
203.000000	71.580	-9.7402
206.000000	71.564	-9.7068
209.000000	71.540	-9.6200
212.000000	71.500	-9.4783
214.000000	71.475	-9.3930
218.000000	71.460	-9.3187
220.000000	71.460	-9.3102
224.000000	71.431	-9.2063
227.000000	71.392	-9.0707
230.000000	71.361	-8.9587
233.000000	71.341	-8.8852
236.000000	71.317	-8.8258
240.000000	71.274	-8.7166
243.000000	71.247	-8.5898
247.000000	71.224	-8.4596
250.000000	71.202	-8.3999
254.000000	71.162	-8.2946
258.000000	71.127	-8.2193
262.000000	71.092	-8.1550
265.000000	71.067	-8.0904
269.000000	71.036	-7.9657
272.000000	71.012	-7.8528
276.000000	70.978	-7.7666
280.000000	70.953	-7.7082
285.000000	70.920	-7.5595
290.000000	70.878	-7.3812
295.000000	70.831	-7.2792
300.000000	70.792	-7.1417
304.000000	70.763	-7.0357
307.000000	70.737	-6.9713
311.000000	70.701	-6.8658
315.000000	70.674	-6.7680
320.000000	70.646	-6.6860
325.000000	70.601	-6.5437
330.000000	70.554	-6.3237
335.000000	70.515	-6.1791
340.000000	70.477	-6.1105
345.000000	70.441	-5.9123
350.000000	70.403	-5.6829
355.000000	70.364	-5.5419
360.000000	70.327	-5.4314
365.000000	70.296	-5.2662
370.000000	70.265	-5.1049
375.000000	70.230	-4.9865
382.000000	70.169	-4.7694
387.000000	70.126	-4.6046
395.000000	70.063	-4.2635
400.000000	70.021	-4.0247
406.000000	69.974	-3.8042
412.000000	69.927	-3.6122
418.000000	69.885	-3.3956
425.000000	69.845	-3.1433
431.000000	69.812	-2.9051
437.000000	69.763	-2.6816
444.000000	69.695	-2.4098
450.000000	69.648	-2.1694
455.000000	69.616	-1.9469
462.000000	69.570	-1.6457
468.000000	69.525	-1.3835
475.000000	69.473	-1.0315
482.000000	69.429	-0.6716
487.000000	69.393	-0.4066
494.000000	69.344	-0.0152
500.000000	69.305	0.3254
508.000000	69.255	0.7667
515.000000	69.208	1.1092
522.000000	69.157	1.4816
530.000000	69.109	1.9290
538.000000	69.060	2.4121
545.000000	69.023	2.8680
552.000000	68.998	3.2945
560.000000	68.970	3.7260
570.000000	68.922	4.3025
580.000000	68.877	4.9520
590.000000	68.823	5.5775
600.000000	68.772	6.1217
608.000000	68.748	6.5761
615.000000	68.727	6.9835
622.000000	68.694	7.3983
630.000000	68.655	7.9160
640.000000	68.619	8.6579
650.000000	68.587	9.3180
660.000000	68.562	9.8988
670.000000	68.534	10.4994
680.000000	68.504	11.1322
690.000000	68.478	11.8112
700.000000	68.462	12.5017
710.000000	68.451	13.1710
720.000000	68.436	13.8882
730.000000	68.416	14.6044
740.000000	68.398	15.3065
750.000000	68.388	15.9780
762.000000	68.381	16.8199
775.000000	68.372	17.6990
788.000000	68.374	18.5791
800.000000	68.380	19.4856
812.000000	68.390	20.3976
825.000000	68.398	21.3435
838.000000	68.421	22.2745
850.000000	68.456	23.1229
862.000000	68.481	24.0471
875.000000	68.510	25.0609
885.000000	68.545	25.7815
900.000000	68.609	26.8057
912.000000	68.662	27.6300
925.000000	68.721	28.5155
938.000000	68.779	29.3966
950.000000	68.835	30.1345
962.000000	68.905	30.8250
975.000000	68.991	31.5881
988.000000	69.074	32.4109
1000.000000	69.149	33.1789
1015.000000	69.254	33.9495
1030.000000	69.362	34.6290
1044.000000	69.467	35.2928
1060.000000	69.586	36.0245
1075.000000	69.695	36.6658
1090.000000	69.808	37.2618
1106.000000	69.933	37.8743
1120.000000	70.042	38.3577
1138.000000	70.183	38.8979
1150.000000	70.275	39.2563
1172.000000	70.441	39.8992
1180.000000	70.501	40.1057
1206.000000	70.703	40.7095
1220.000000	70.811	41.0111
1241.000000	70.965	41.4482
1250.000000	71.032	41.6241
1265.000000	71.142	41.9063
1280.000000	71.249	42.1878
1315.000000	71.502	42.8264
1320.000000	71.538	42.9096
1340.000000	71.687	43.2109
1360.000000	71.840	43.4627
