* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Jul-2023 17:51:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DZ4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	72.437	-20.5361
126.500000	72.390	-20.4033
128.000000	72.336	-20.1437
131.500000	72.230	-19.5397
132.000000	72.214	-19.4746
134.000000	72.154	-19.1971
136.000000	72.106	-18.9256
138.000000	72.055	-18.6782
140.000000	71.998	-18.4159
143.000000	71.922	-18.0633
145.000000	71.877	-17.8786
147.500000	71.812	-17.5790
150.000000	71.737	-17.1948
152.500000	71.660	-16.8109
155.000000	71.600	-16.5020
157.500000	71.545	-16.1774
160.000000	71.486	-15.7752
162.500000	71.425	-15.3442
165.000000	71.378	-15.0004
167.500000	71.333	-14.7399
170.000000	71.285	-14.4762
172.500000	71.235	-14.1969
175.000000	71.193	-13.8901
177.500000	71.152	-13.5655
180.000000	71.106	-13.2014
182.500000	71.061	-12.8302
185.000000	71.022	-12.4641
187.500000	70.986	-12.0907
190.000000	70.948	-11.7394
192.500000	70.911	-11.4414
195.000000	70.877	-11.1420
197.500000	70.846	-10.8043
200.000000	70.811	-10.4419
203.000000	70.763	-9.9897
206.000000	70.717	-9.5308
209.000000	70.681	-9.1096
212.000000	70.645	-8.7427
214.000000	70.620	-8.4799
218.000000	70.576	-7.8991
220.000000	70.557	-7.6097
224.000000	70.527	-7.0599
227.000000	70.507	-6.6833
230.000000	70.486	-6.3136
233.000000	70.467	-5.9006
236.000000	70.451	-5.4821
240.000000	70.428	-4.9879
243.000000	70.412	-4.6279
247.000000	70.394	-4.1341
250.000000	70.383	-3.7768
254.000000	70.369	-3.3175
258.000000	70.353	-2.8397
262.000000	70.336	-2.3805
265.000000	70.326	-2.0597
269.000000	70.312	-1.7031
272.000000	70.299	-1.4580
276.000000	70.287	-1.0701
280.000000	70.280	-0.6566
285.000000	70.268	-0.2066
290.000000	70.262	0.2301
295.000000	70.263	0.6720
300.000000	70.247	1.1595
304.000000	70.233	1.5386
307.000000	70.231	1.8061
311.000000	70.230	2.1330
315.000000	70.227	2.4449
320.000000	70.223	2.8323
325.000000	70.212	3.1990
330.000000	70.203	3.5736
335.000000	70.191	3.9794
340.000000	70.177	4.3962
345.000000	70.157	4.8033
350.000000	70.143	5.1905
355.000000	70.141	5.5685
360.000000	70.143	5.9067
365.000000	70.142	6.1978
370.000000	70.141	6.4609
375.000000	70.142	6.7339
382.000000	70.142	7.2486
387.000000	70.137	7.6184
395.000000	70.128	8.1503
400.000000	70.124	8.4706
406.000000	70.119	8.8408
412.000000	70.110	9.1981
418.000000	70.100	9.5634
425.000000	70.086	9.9853
431.000000	70.070	10.3539
437.000000	70.053	10.7505
444.000000	70.028	11.1957
450.000000	70.009	11.5642
455.000000	69.996	11.8598
462.000000	69.977	12.3146
468.000000	69.961	12.7062
475.000000	69.939	13.1310
482.000000	69.927	13.5601
487.000000	69.924	13.8778
494.000000	69.920	14.2995
500.000000	69.911	14.6585
508.000000	69.897	15.1706
515.000000	69.888	15.6215
522.000000	69.879	16.0833
530.000000	69.865	16.6380
538.000000	69.853	17.1669
545.000000	69.846	17.5939
552.000000	69.842	18.0465
560.000000	69.840	18.6087
570.000000	69.836	19.3150
580.000000	69.825	20.0227
590.000000	69.813	20.6832
600.000000	69.806	21.3533
608.000000	69.804	21.9215
615.000000	69.799	22.4320
622.000000	69.794	22.9274
630.000000	69.795	23.4879
640.000000	69.795	24.2220
650.000000	69.793	24.9158
660.000000	69.792	25.6187
670.000000	69.790	26.3859
680.000000	69.790	27.1486
690.000000	69.794	27.9116
700.000000	69.806	28.6193
710.000000	69.824	29.2924
720.000000	69.841	30.0228
730.000000	69.857	30.7968
740.000000	69.873	31.5543
750.000000	69.897	32.3129
762.000000	69.928	33.2449
775.000000	69.963	34.1878
788.000000	70.005	35.1235
800.000000	70.054	36.0448
812.000000	70.107	36.9716
825.000000	70.163	37.9447
838.000000	70.228	38.8890
850.000000	70.296	39.7730
862.000000	70.356	40.6290
875.000000	70.420	41.5202
885.000000	70.483	42.2061
900.000000	70.589	43.2557
912.000000	70.673	44.0812
925.000000	70.768	44.9084
938.000000	70.865	45.6846
950.000000	70.960	46.3878
962.000000	71.061	47.0717
975.000000	71.177	47.7647
988.000000	71.301	48.4081
1000.000000	71.412	48.9626
1015.000000	71.544	49.6378
1030.000000	71.682	50.2835
1044.000000	71.808	50.8433
1060.000000	71.951	51.4140
1075.000000	72.089	51.8609
1090.000000	72.228	52.2454
1106.000000	72.373	52.6213
1120.000000	72.501	52.9199
1138.000000	72.662	53.2549
1150.000000	72.765	53.4455
1172.000000	72.953	53.7226
1180.000000	73.021	53.8039
1206.000000	73.236	53.9985
1220.000000	73.345	54.0914
1241.000000	73.503	54.2051
1250.000000	73.568	54.2433
1265.000000	73.672	54.2952
1280.000000	73.768	54.3285
1315.000000	73.978	54.3680
1320.000000	74.007	54.3741
1340.000000	74.118	54.3963
1360.000000	74.225	54.4058
1380.000000	74.328	54.4073
1400.000000	74.425	54.3912
1430.000000	74.573	54.3335
1450.000000	74.665	54.3256
1475.000000	74.772	54.3308
1500.000000	74.878	54.3184
1525.000000	74.981	54.2875
1550.000000	75.083	54.2682
1575.000000	75.179	54.2738
1600.000000	75.273	54.2895
1625.000000	75.361	54.3015
1650.000000	75.445	54.3445
1675.000000	75.528	54.4065
1700.000000	75.608	54.4759
1725.000000	75.685	54.5989
1750.000000	75.765	54.7530
1775.000000	75.851	54.8983
1800.000000	75.944	55.0674
1825.000000	76.043	55.2644
1850.000000	76.149	55.4651
1875.000000	76.263	55.6647
1900.000000	76.382	55.8468
1925.000000	76.509	56.0213
1950.000000	76.644	56.1688
1975.000000	76.788	56.2838
2000.000000	76.940	56.3634
2030.000000	77.134	56.3798
2060.000000	77.333	56.3019
2090.000000	77.536	56.1267
2120.000000	77.743	55.8392
2140.000000	77.883	55.5797
2180.000000	78.157	54.9219
2200.000000	78.291	54.5213
2240.000000	78.551	53.5722
2270.000000	78.736	52.7199
2300.000000	78.915	51.7525
2330.000000	79.083	50.6861
2360.000000	79.237	49.5392
2400.000000	79.414	47.9063
2430.000000	79.527	46.6061
2470.000000	79.655	44.7894
2500.000000	79.734	43.3826
2540.000000	79.813	41.4776
2580.000000	79.861	39.5728
2620.000000	79.878	37.7058
2650.000000	79.873	36.3474
2690.000000	79.844	34.6005
2720.000000	79.808	33.3446
2760.000000	79.742	31.7631
2800.000000	79.654	30.3043
2850.000000	79.525	28.6417
2900.000000	79.381	27.1697
2950.000000	79.226	25.9006
3000.000000	79.062	24.8374
3040.000000	78.932	24.1111
3070.000000	78.837	23.6224
3110.000000	78.712	23.0467
3150.000000	78.589	22.5675
3200.000000	78.444	22.0976
3250.000000	78.309	21.7362
3300.000000	78.189	21.4569
3350.000000	78.083	21.2524
3400.000000	77.987	21.1109
3450.000000	77.901	21.0186
3500.000000	77.826	20.9638
3550.000000	77.762	20.9235
3600.000000	77.707	20.8829
3650.000000	77.663	20.8338
3700.000000	77.629	20.7638
3750.000000	77.609	20.6616
3820.000000	77.601	20.4484
3870.000000	77.603	20.2322
3950.000000	77.614	19.7279
4000.000000	77.622	19.2987
4060.000000	77.632	18.6831
4120.000000	77.632	17.9398
4180.000000	77.613	17.0801
4250.000000	77.562	15.9882
4310.000000	77.491	15.0322
4370.000000	77.399	14.1393
4440.000000	77.273	13.2535
4500.000000	77.160	12.6561
4550.000000	77.071	12.2753
4620.000000	76.963	11.8562
4680.000000	76.890	11.5084
4750.000000	76.819	11.0201
4820.000000	76.754	10.3703
4870.000000	76.706	9.8028
4940.000000	76.626	8.8969
5000.000000	76.540	8.0373
5080.000000	76.395	6.8180
5150.000000	76.235	5.7548
5220.000000	76.043	4.7531
5300.000000	75.795	3.7458
5380.000000	75.526	2.9161
5450.000000	75.274	2.3513
5520.000000	75.010	1.9692
5600.000000	74.701	1.7979
5700.000000	74.321	1.9825
5800.000000	73.962	2.5245
5900.000000	73.639	3.3342
6000.000000	73.356	4.3519
6080.000000	73.155	5.3072
6150.000000	73.000	6.2376
6220.000000	72.866	7.2428
6300.000000	72.734	8.4560
6400.000000	72.607	10.0331
6500.000000	72.528	11.6778
6600.000000	72.498	13.3695
6700.000000	72.525	15.0544
6800.000000	72.615	16.7206
6900.000000	72.769	18.3083
7000.000000	72.998	19.7312
7100.000000	73.309	20.9618
7200.000000	73.699	21.8881
7300.000000	74.175	22.3265
7400.000000	74.738	22.1107
7500.000000	75.381	21.0195
7620.000000	76.227	18.1279
7750.000000	77.141	12.3678
7880.000000	77.850	3.3017
8000.000000	78.087	-7.6209
8120.000000	77.773	-19.4405
8250.000000	76.825	-30.8707
8380.000000	75.437	-39.2058
8500.000000	73.983	-43.9552
8620.000000	72.526	-46.3747
8750.000000	71.036	-47.1047
8850.000000	69.976	-46.7119
9000.000000	68.537	-45.0091
9120.000000	67.509	-42.9222
9250.000000	66.512	-40.1372
9380.000000	65.619	-37.0896
9500.000000	64.877	-34.0672
9620.000000	64.219	-30.7988
9750.000000	63.593	-27.0194
9880.000000	63.043	-23.1083
10000.000000	62.597	-19.4609
10150.000000	62.129	-14.8203
10300.000000	61.763	-10.0993
10440.000000	61.513	-5.7035
10600.000000	61.328	-0.7226
10750.000000	61.241	3.9219
10900.000000	61.232	8.5773
11060.000000	61.314	13.5658
11200.000000	61.470	17.9162
11380.000000	61.770	23.2471
11500.000000	62.022	26.6816
11720.000000	62.594	32.8553
11800.000000	62.850	35.0794
12060.000000	63.903	42.1071
12200.000000	64.619	45.5483
12410.000000	65.927	49.8648
12500.000000	66.581	51.2691
12650.000000	67.797	52.7078
12800.000000	69.143	52.5367
13150.000000	72.246	41.8219
13200.000000	72.581	38.8019
13400.000000	73.327	23.8676
13600.000000	72.996	8.3800
13800.000000	71.814	-2.7226
14000.000000	70.285	-8.1963
14300.000000	68.209	-9.1455
14500.000000	67.204	-7.3035
14750.000000	66.440	-4.0436
15000.000000	66.167	-1.0675
15250.000000	66.257	0.5345
15500.000000	66.581	0.2864
15750.000000	67.056	-2.1777
16000.000000	67.558	-7.5904
16250.000000	67.857	-16.3015
16500.000000	67.691	-27.3598
16750.000000	66.951	-38.5139
17000.000000	65.736	-47.6154
17250.000000	64.267	-53.8966
17500.000000	62.766	-57.6678
17750.000000	61.415	-59.8275
18000.000000	60.286	-61.5760
18250.000000	59.319	-63.6848
18500.000000	58.459	-66.6208
18750.000000	57.708	-70.4524
19000.000000	57.085	-75.3611
19250.000000	56.593	-82.1699
19500.000000	56.164	-91.7492
19750.000000	55.670	-102.8588
