* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 18:22:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	77.776	-36.6347
59.000000	77.704	-37.2797
60.000000	77.632	-37.9153
60.799999	77.577	-38.4075
61.500000	77.532	-38.8390
62.200001	77.488	-39.2772
63.000000	77.436	-39.7731
64.000000	77.370	-40.3744
65.000000	77.303	-40.9622
66.000000	77.238	-41.5394
67.000000	77.173	-42.1161
68.000000	77.109	-42.6937
69.000000	77.044	-43.2588
70.000000	76.981	-43.8022
71.000000	76.918	-44.3146
72.000000	76.856	-44.8002
73.000000	76.794	-45.2771
74.000000	76.731	-45.7376
75.000000	76.670	-46.1817
76.199997	76.601	-46.7511
77.500000	76.523	-47.4033
78.800003	76.441	-48.0210
80.000000	76.366	-48.5516
81.199997	76.292	-49.0567
82.500000	76.212	-49.5686
83.800003	76.139	-50.0513
85.000000	76.076	-50.5521
86.199997	76.006	-51.0783
87.500000	75.927	-51.5922
88.500000	75.869	-51.9621
90.000000	75.786	-52.5331
91.199997	75.717	-52.9863
92.500000	75.643	-53.4481
93.800003	75.571	-53.8880
95.000000	75.509	-54.2995
96.199997	75.444	-54.7277
97.500000	75.370	-55.1791
98.800003	75.295	-55.5981
100.000000	75.230	-55.9689
101.500000	75.155	-56.4290
103.000000	75.085	-56.8997
104.400002	75.017	-57.3473
106.000000	74.937	-57.8270
107.500000	74.865	-58.2659
109.000000	74.794	-58.7194
110.599998	74.718	-59.1990
112.000000	74.652	-59.5877
113.800003	74.571	-60.0540
115.000000	74.519	-60.3573
117.199997	74.424	-60.9032
118.000000	74.390	-61.1022
120.599998	74.285	-61.7584
122.000000	74.230	-62.1274
124.099998	74.148	-62.6661
125.000000	74.114	-62.8924
126.500000	74.056	-63.2618
128.000000	73.999	-63.6108
131.500000	73.868	-64.3718
132.000000	73.850	-64.4806
134.000000	73.777	-64.9267
136.000000	73.702	-65.3787
138.000000	73.629	-65.8075
140.000000	73.564	-66.2399
143.000000	73.466	-66.8685
145.000000	73.402	-67.2607
147.500000	73.325	-67.7180
150.000000	73.252	-68.1826
152.500000	73.176	-68.6295
155.000000	73.098	-69.0776
157.500000	73.018	-69.5249
160.000000	72.947	-69.9633
162.500000	72.884	-70.4057
165.000000	72.822	-70.8391
167.500000	72.760	-71.2553
170.000000	72.697	-71.6297
172.500000	72.639	-71.9877
175.000000	72.582	-72.3760
177.500000	72.524	-72.8036
180.000000	72.464	-73.2502
182.500000	72.404	-73.6581
185.000000	72.350	-74.0323
187.500000	72.297	-74.3786
190.000000	72.245	-74.6935
192.500000	72.195	-75.0227
195.000000	72.145	-75.3909
197.500000	72.098	-75.7587
200.000000	72.055	-76.1122
203.000000	72.003	-76.5292
206.000000	71.945	-76.9555
209.000000	71.889	-77.3563
212.000000	71.838	-77.7128
214.000000	71.805	-77.9459
218.000000	71.738	-78.4609
220.000000	71.707	-78.7416
224.000000	71.650	-79.2776
227.000000	71.608	-79.6366
230.000000	71.569	-79.9829
233.000000	71.536	-80.3510
236.000000	71.503	-80.7289
240.000000	71.455	-81.2017
243.000000	71.418	-81.5454
247.000000	71.375	-82.0045
250.000000	71.346	-82.3406
254.000000	71.311	-82.7770
258.000000	71.276	-83.1942
262.000000	71.239	-83.5945
265.000000	71.209	-83.8922
269.000000	71.173	-84.2764
272.000000	71.149	-84.5584
276.000000	71.121	-84.9709
280.000000	71.099	-85.4291
285.000000	71.069	-85.9923
290.000000	71.030	-86.4803
295.000000	70.990	-86.9097
300.000000	70.951	-87.3647
304.000000	70.929	-87.7291
307.000000	70.913	-87.9837
311.000000	70.887	-88.3087
315.000000	70.857	-88.6555
320.000000	70.825	-89.1225
325.000000	70.806	-89.5332
330.000000	70.785	-89.9086
335.000000	70.764	-90.2785
340.000000	70.745	-90.6483
345.000000	70.737	-91.0001
350.000000	70.733	-91.3297
355.000000	70.725	-91.7032
360.000000	70.714	-92.1268
365.000000	70.703	-92.5731
370.000000	70.692	-93.0233
375.000000	70.678	-93.4686
382.000000	70.656	-94.0487
387.000000	70.643	-94.4216
395.000000	70.629	-94.9868
400.000000	70.621	-95.3484
406.000000	70.609	-95.7700
412.000000	70.596	-96.1710
418.000000	70.580	-96.5593
425.000000	70.563	-97.0361
431.000000	70.547	-97.4622
437.000000	70.534	-97.8532
444.000000	70.522	-98.2696
450.000000	70.510	-98.5897
455.000000	70.502	-98.8555
462.000000	70.493	-99.2462
468.000000	70.479	-99.5771
475.000000	70.463	-99.9574
482.000000	70.449	-100.2996
487.000000	70.441	-100.5150
494.000000	70.429	-100.8208
500.000000	70.419	-101.0919
508.000000	70.402	-101.4475
515.000000	70.391	-101.7404
522.000000	70.383	-102.0347
530.000000	70.376	-102.3527
538.000000	70.369	-102.6269
545.000000	70.357	-102.8770
552.000000	70.339	-103.1284
560.000000	70.323	-103.3815
570.000000	70.319	-103.6474
580.000000	70.313	-103.9564
590.000000	70.306	-104.2228
600.000000	70.290	-104.4401
608.000000	70.278	-104.6033
615.000000	70.269	-104.7584
622.000000	70.260	-104.9129
630.000000	70.251	-105.0631
640.000000	70.243	-105.1829
650.000000	70.241	-105.2963
660.000000	70.240	-105.4101
670.000000	70.240	-105.4871
680.000000	70.235	-105.5437
690.000000	70.231	-105.5767
700.000000	70.231	-105.5824
710.000000	70.233	-105.5963
720.000000	70.243	-105.6490
730.000000	70.256	-105.7190
740.000000	70.261	-105.7401
750.000000	70.264	-105.7218
762.000000	70.273	-105.6463
775.000000	70.287	-105.5278
788.000000	70.307	-105.4155
800.000000	70.327	-105.2945
812.000000	70.346	-105.1122
825.000000	70.373	-104.9107
838.000000	70.406	-104.7117
850.000000	70.441	-104.4726
862.000000	70.483	-104.2196
875.000000	70.533	-103.9204
885.000000	70.575	-103.6946
900.000000	70.636	-103.3968
912.000000	70.682	-103.1538
925.000000	70.741	-102.8938
938.000000	70.807	-102.6648
950.000000	70.870	-102.4819
962.000000	70.937	-102.3106
975.000000	71.012	-102.0995
988.000000	71.079	-101.9038
1000.000000	71.128	-101.7982
1015.000000	71.203	-101.7627
1030.000000	71.306	-101.7376
1044.000000	71.412	-101.6660
1060.000000	71.524	-101.5480
1075.000000	71.620	-101.4469
1090.000000	71.720	-101.3454
1106.000000	71.825	-101.2616
1120.000000	71.913	-101.1992
1138.000000	72.031	-101.1130
1150.000000	72.112	-101.0509
1172.000000	72.270	-101.0119
1180.000000	72.326	-101.0136
1206.000000	72.511	-101.1086
1220.000000	72.611	-101.2159
1241.000000	72.759	-101.4567
1250.000000	72.821	-101.5751
1265.000000	72.920	-101.7694
1280.000000	73.010	-101.9747
1315.000000	73.187	-102.5698
1320.000000	73.212	-102.6621
1340.000000	73.310	-103.0283
1360.000000	73.393	-103.3994
1380.000000	73.460	-103.7106
1400.000000	73.525	-103.9706
1430.000000	73.626	-104.4314
1450.000000	73.697	-104.7585
1475.000000	73.778	-105.0739
1500.000000	73.845	-105.2900
1525.000000	73.908	-105.4797
1550.000000	73.978	-105.6807
1575.000000	74.047	-105.8500
1600.000000	74.116	-105.9984
1625.000000	74.186	-106.1064
1650.000000	74.256	-106.2225
1675.000000	74.329	-106.3339
1700.000000	74.401	-106.3822
1725.000000	74.472	-106.4016
1750.000000	74.543	-106.4228
1775.000000	74.620	-106.4376
1800.000000	74.701	-106.4521
1825.000000	74.783	-106.4635
1850.000000	74.869	-106.4679
1875.000000	74.956	-106.4779
1900.000000	75.044	-106.4912
1925.000000	75.133	-106.5029
1950.000000	75.226	-106.5170
1975.000000	75.322	-106.5333
2000.000000	75.421	-106.5665
2030.000000	75.536	-106.6153
2060.000000	75.656	-106.6727
2090.000000	75.779	-106.7572
2120.000000	75.907	-106.8573
2140.000000	75.994	-106.9342
2180.000000	76.171	-107.1354
2200.000000	76.259	-107.2565
2240.000000	76.440	-107.5546
2270.000000	76.578	-107.8270
2300.000000	76.717	-108.1259
2330.000000	76.857	-108.4585
2360.000000	76.997	-108.8238
2400.000000	77.186	-109.3785
2430.000000	77.325	-109.8473
2470.000000	77.504	-110.5477
2500.000000	77.633	-111.1260
2540.000000	77.804	-111.9627
2580.000000	77.970	-112.8794
2620.000000	78.127	-113.8908
2650.000000	78.237	-114.7048
2690.000000	78.376	-115.8457
2720.000000	78.474	-116.7375
2760.000000	78.591	-117.9783
2800.000000	78.695	-119.2827
2850.000000	78.804	-120.9805
2900.000000	78.884	-122.7127
2950.000000	78.936	-124.4690
3000.000000	78.961	-126.2096
3040.000000	78.963	-127.6002
3070.000000	78.954	-128.6270
3110.000000	78.927	-129.9551
3150.000000	78.887	-131.2348
3200.000000	78.816	-132.7444
3250.000000	78.724	-134.1449
3300.000000	78.617	-135.4314
3350.000000	78.505	-136.6083
3400.000000	78.387	-137.6647
3450.000000	78.259	-138.5803
3500.000000	78.123	-139.3567
3550.000000	77.984	-140.0075
3600.000000	77.848	-140.5339
3650.000000	77.722	-140.9492
3700.000000	77.609	-141.2605
3750.000000	77.503	-141.4846
3820.000000	77.368	-141.6611
3870.000000	77.279	-141.6923
3950.000000	77.157	-141.6266
4000.000000	77.098	-141.5584
4060.000000	77.047	-141.4843
4120.000000	77.013	-141.3928
4180.000000	76.991	-141.2936
4250.000000	76.985	-141.2393
4310.000000	76.999	-141.2833
4370.000000	77.028	-141.3984
4440.000000	77.075	-141.6162
4500.000000	77.122	-141.9084
4550.000000	77.169	-142.2665
4620.000000	77.237	-142.9489
4680.000000	77.292	-143.6838
4750.000000	77.349	-144.7782
4820.000000	77.386	-146.1748
4870.000000	77.378	-147.3370
4940.000000	77.283	-149.0927
5000.000000	77.148	-150.6840
5080.000000	76.961	-153.1657
5150.000000	76.743	-155.3313
5220.000000	76.452	-157.2059
5300.000000	76.174	-159.3420
5380.000000	75.917	-161.1164
5450.000000	75.579	-162.0394
5520.000000	75.147	-162.4735
5600.000000	74.636	-162.5404
5700.000000	74.041	-161.9887
5800.000000	73.473	-160.6173
5900.000000	72.973	-158.5908
6000.000000	72.542	-155.8997
6080.000000	72.231	-153.2737
6150.000000	72.004	-150.7162
6220.000000	71.834	-147.9542
6300.000000	71.726	-144.5955
6400.000000	71.735	-140.2660
6500.000000	71.918	-136.1355
6600.000000	72.259	-132.6070
6700.000000	72.715	-129.9804
6800.000000	73.223	-128.4145
6900.000000	73.716	-127.8844
7000.000000	74.148	-128.1498
7100.000000	74.498	-128.8380
7200.000000	74.779	-129.6839
7300.000000	75.016	-130.5570
7400.000000	75.237	-131.4098
7500.000000	75.471	-132.3020
7620.000000	75.805	-133.6300
7750.000000	76.231	-135.7833
7880.000000	76.672	-139.3668
8000.000000	76.968	-144.5130
8120.000000	76.962	-151.2328
8250.000000	76.454	-158.5851
8380.000000	75.482	-163.5720
8500.000000	74.435	-165.2017
8620.000000	73.471	-164.8777
8750.000000	72.493	-163.4755
8850.000000	71.715	-161.3843
9000.000000	70.749	-156.1986
9120.000000	70.302	-150.5771
9250.000000	69.970	-143.8191
9380.000000	69.760	-137.0424
9500.000000	70.063	-132.5355
9620.000000	70.408	-130.0761
9750.000000	70.473	-128.0189
9880.000000	72.037	-130.2452
10000.000000	74.140	-137.2190
10150.000000	75.623	-147.2383
10300.000000	75.907	-156.9807
10440.000000	75.475	-164.0166
10600.000000	74.597	-168.8923
10750.000000	73.614	-170.8100
10900.000000	72.546	-170.7294
11060.000000	71.882	-169.7540
11200.000000	72.036	-169.1822
11380.000000	72.310	-168.2981
11500.000000	72.203	-168.0566
11720.000000	70.954	-167.7994
11800.000000	70.578	-168.3982
12060.000000	71.803	-174.3442
12200.000000	72.266	-176.6961
12410.000000	72.205	-178.2369
12500.000000	72.096	-179.5421
12650.000000	71.953	176.5468
12800.000000	71.950	170.2820
13150.000000	70.486	159.6997
13200.000000	70.179	159.2138
13400.000000	69.010	158.1881
13600.000000	67.935	157.4993
13800.000000	66.864	156.5724
14000.000000	65.708	155.4415
14300.000000	63.655	154.9152
14500.000000	62.126	156.5443
14750.000000	60.594	160.6086
15000.000000	59.766	166.0900
15250.000000	59.439	172.3207
15500.000000	59.586	178.5678
15750.000000	60.282	-176.1650
16000.000000	61.583	-173.5518
16250.000000	63.368	-175.5934
16500.000000	65.290	175.2173
16750.000000	66.723	156.3843
17000.000000	66.915	129.1067
17250.000000	65.462	101.2148
17500.000000	62.562	81.0096
17750.000000	58.825	70.2760
18000.000000	54.866	66.8015
18250.000000	51.080	68.8683
18500.000000	47.698	74.9141
18750.000000	44.960	82.9852
19000.000000	43.149	91.7018
19250.000000	42.312	98.2571
19500.000000	42.330	99.9867
19750.000000	42.836	96.4413
