* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 18:08:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	70.305	-14.6160
247.000000	70.251	-14.2052
250.000000	70.212	-13.8848
254.000000	70.162	-13.4425
258.000000	70.122	-13.0057
262.000000	70.081	-12.5952
265.000000	70.044	-12.2965
269.000000	69.992	-11.9082
272.000000	69.956	-11.6347
276.000000	69.912	-11.2779
280.000000	69.867	-10.9284
285.000000	69.811	-10.4578
290.000000	69.746	-9.9559
295.000000	69.676	-9.4140
300.000000	69.604	-8.9272
304.000000	69.549	-8.5434
307.000000	69.515	-8.2263
311.000000	69.478	-7.7981
315.000000	69.439	-7.4308
320.000000	69.393	-7.0031
325.000000	69.354	-6.5428
330.000000	69.308	-6.0732
335.000000	69.263	-5.5171
340.000000	69.228	-4.9921
345.000000	69.201	-4.5398
350.000000	69.173	-4.0610
355.000000	69.139	-3.6256
360.000000	69.102	-3.2045
365.000000	69.067	-2.7628
370.000000	69.035	-2.2834
375.000000	68.998	-1.8323
382.000000	68.946	-1.2334
387.000000	68.919	-0.7490
395.000000	68.883	-0.0918
400.000000	68.858	0.3029
406.000000	68.827	0.8524
412.000000	68.800	1.3989
418.000000	68.776	1.8934
425.000000	68.745	2.4344
431.000000	68.722	2.9793
437.000000	68.698	3.5660
444.000000	68.662	4.1738
450.000000	68.640	4.6335
455.000000	68.628	5.0652
462.000000	68.608	5.7319
468.000000	68.587	6.2405
475.000000	68.562	6.7584
482.000000	68.543	7.2731
487.000000	68.532	7.6367
494.000000	68.517	8.1726
500.000000	68.506	8.6777
508.000000	68.487	9.3419
515.000000	68.469	9.8726
522.000000	68.457	10.4211
530.000000	68.451	11.0423
538.000000	68.446	11.6641
545.000000	68.433	12.2780
552.000000	68.417	12.8697
560.000000	68.402	13.4796
570.000000	68.384	14.2273
580.000000	68.373	15.0152
590.000000	68.367	15.8216
600.000000	68.355	16.5927
608.000000	68.344	17.1776
615.000000	68.342	17.6835
622.000000	68.347	18.2025
630.000000	68.356	18.8230
640.000000	68.364	19.6104
650.000000	68.364	20.3934
660.000000	68.351	21.1526
670.000000	68.338	21.8825
680.000000	68.329	22.7003
690.000000	68.332	23.6305
700.000000	68.361	24.4891
710.000000	68.391	25.2283
720.000000	68.416	25.9220
730.000000	68.443	26.6362
740.000000	68.470	27.3962
750.000000	68.498	28.1593
762.000000	68.526	29.0166
775.000000	68.555	29.9595
788.000000	68.592	30.9138
800.000000	68.629	31.7577
812.000000	68.672	32.6041
825.000000	68.731	33.5117
838.000000	68.793	34.3512
850.000000	68.858	35.1274
862.000000	68.928	35.8965
875.000000	69.004	36.6638
885.000000	69.052	37.1976
900.000000	69.116	37.9069
912.000000	69.160	38.4169
925.000000	69.199	39.0012
938.000000	69.230	39.7065
950.000000	69.256	40.4586
962.000000	69.288	41.3026
975.000000	69.335	42.2830
988.000000	69.397	43.3039
1000.000000	69.473	44.2132
1015.000000	69.597	45.2142
1030.000000	69.731	46.1242
1044.000000	69.858	46.9331
1060.000000	70.018	47.7116
1075.000000	70.174	48.2653
1090.000000	70.328	48.7190
1106.000000	70.484	49.1499
1120.000000	70.604	49.4843
1138.000000	70.748	49.8672
1150.000000	70.844	50.1010
1172.000000	71.011	50.4469
1180.000000	71.068	50.5505
1206.000000	71.245	50.8950
1220.000000	71.331	51.0692
1241.000000	71.446	51.3367
1250.000000	71.495	51.4695
1265.000000	71.577	51.6825
1280.000000	71.661	51.8608
1315.000000	71.856	52.1839
1320.000000	71.884	52.2295
1340.000000	71.991	52.4229
1360.000000	72.093	52.6338
1380.000000	72.192	52.8394
1400.000000	72.286	53.0093
1430.000000	72.426	53.3084
1450.000000	72.517	53.5104
1475.000000	72.627	53.7637
1500.000000	72.740	53.9926
1525.000000	72.849	54.1705
1550.000000	72.957	54.3707
1575.000000	73.061	54.5910
1600.000000	73.168	54.8188
1625.000000	73.272	55.0158
1650.000000	73.375	55.2116
1675.000000	73.483	55.4034
1700.000000	73.590	55.5907
1725.000000	73.693	55.7610
1750.000000	73.791	55.9241
1775.000000	73.891	56.0611
1800.000000	73.999	56.1653
1825.000000	74.112	56.2780
1850.000000	74.228	56.3800
1875.000000	74.344	56.4416
1900.000000	74.456	56.4899
1925.000000	74.565	56.5475
1950.000000	74.672	56.5717
1975.000000	74.777	56.5591
2000.000000	74.884	56.5424
2030.000000	75.016	56.4976
2060.000000	75.153	56.4081
2090.000000	75.289	56.2812
2120.000000	75.424	56.1384
2140.000000	75.514	56.0191
2180.000000	75.693	55.7217
2200.000000	75.783	55.5641
2240.000000	75.959	55.2128
2270.000000	76.093	54.8890
2300.000000	76.226	54.5135
2330.000000	76.358	54.0944
2360.000000	76.484	53.6494
2400.000000	76.645	53.0280
2430.000000	76.760	52.5206
2470.000000	76.908	51.7732
2500.000000	77.016	51.1683
2540.000000	77.152	50.3117
2580.000000	77.281	49.4115
2620.000000	77.402	48.4697
2650.000000	77.485	47.7213
2690.000000	77.584	46.6766
2720.000000	77.647	45.8851
2760.000000	77.722	44.8296
2800.000000	77.793	43.7399
2850.000000	77.875	42.3407
2900.000000	77.939	40.9438
2950.000000	77.983	39.5449
3000.000000	78.008	38.1581
3040.000000	78.020	37.0627
3070.000000	78.025	36.2616
3110.000000	78.026	35.2128
3150.000000	78.017	34.1894
3200.000000	77.996	32.9437
3250.000000	77.967	31.7198
3300.000000	77.927	30.5101
3350.000000	77.875	29.3405
3400.000000	77.815	28.2039
3450.000000	77.749	27.0960
3500.000000	77.674	26.0256
3550.000000	77.591	25.0059
3600.000000	77.505	24.0331
3650.000000	77.419	23.0899
3700.000000	77.329	22.1709
3750.000000	77.234	21.2922
3820.000000	77.092	20.1351
3870.000000	76.984	19.3470
3950.000000	76.803	18.1597
4000.000000	76.685	17.4635
4060.000000	76.540	16.6616
4120.000000	76.386	15.9169
4180.000000	76.229	15.2709
4250.000000	76.041	14.5968
4310.000000	75.881	14.0866
4370.000000	75.725	13.6423
4440.000000	75.553	13.1683
4500.000000	75.413	12.7671
4550.000000	75.298	12.4218
4620.000000	75.133	11.9046
4680.000000	74.985	11.4315
4750.000000	74.804	10.8596
4820.000000	74.603	10.3099
4870.000000	74.442	9.9646
4940.000000	74.197	9.5654
5000.000000	73.976	9.2995
5080.000000	73.665	9.0892
5150.000000	73.374	9.0503
5220.000000	73.049	9.2600
5300.000000	72.621	10.0590
5380.000000	72.165	12.0620
5450.000000	71.895	15.3379
5520.000000	72.002	19.1724
5600.000000	72.504	21.0785
5700.000000	72.858	19.0434
5800.000000	72.718	16.8536
5900.000000	72.425	16.0497
6000.000000	72.127	16.1137
6080.000000	71.908	16.5379
6150.000000	71.733	17.1070
6220.000000	71.575	17.8269
6300.000000	71.418	18.8310
6400.000000	71.264	20.3299
6500.000000	71.162	22.0144
6600.000000	71.119	23.7495
6700.000000	71.148	25.4139
6800.000000	71.237	26.9640
6900.000000	71.365	28.3877
7000.000000	71.534	29.6426
7100.000000	71.749	30.6896
7200.000000	72.014	31.4529
7300.000000	72.330	31.8578
7400.000000	72.685	31.8450
7500.000000	73.068	31.2988
7620.000000	73.541	29.7851
7750.000000	74.026	27.0773
7880.000000	74.425	23.2822
8000.000000	74.677	18.9453
8120.000000	74.798	14.0354
8250.000000	74.767	8.2371
8380.000000	74.539	2.0910
8500.000000	74.114	-3.5474
8620.000000	73.471	-8.5322
8750.000000	72.572	-12.5321
8850.000000	71.797	-14.4020
9000.000000	70.622	-15.2231
9120.000000	69.771	-14.4259
9250.000000	69.017	-12.4993
9380.000000	68.464	-10.0143
9500.000000	68.126	-7.7819
9620.000000	67.913	-6.0460
9750.000000	67.756	-4.8929
9880.000000	67.601	-4.3458
10000.000000	67.419	-4.1042
10150.000000	67.135	-3.7216
10300.000000	66.828	-2.8975
10440.000000	66.572	-1.6674
10600.000000	66.350	0.1571
10750.000000	66.227	2.1798
10900.000000	66.205	4.4082
11060.000000	66.293	6.8314
11200.000000	66.474	8.8696
11380.000000	66.855	11.1609
11500.000000	67.203	12.3686
11720.000000	68.042	13.5129
11800.000000	68.404	13.4452
12060.000000	69.703	10.6357
12200.000000	70.382	6.9760
12410.000000	71.126	-1.7630
12500.000000	71.269	-6.4907
12650.000000	71.201	-14.9179
12800.000000	70.737	-22.9397
13150.000000	68.591	-35.0866
13200.000000	68.227	-35.9382
13400.000000	66.777	-37.5324
13600.000000	65.448	-36.9134
13800.000000	64.294	-34.9093
14000.000000	63.333	-32.1128
14300.000000	62.269	-27.3083
14500.000000	61.779	-24.2121
14750.000000	61.379	-20.6248
15000.000000	61.234	-17.6301
15250.000000	61.331	-15.9277
15500.000000	61.633	-16.3548
15750.000000	61.985	-19.6381
16000.000000	62.161	-25.9869
16250.000000	61.961	-34.8247
16500.000000	61.254	-44.3990
16750.000000	60.047	-52.6455
17000.000000	58.512	-58.2078
17250.000000	56.886	-60.8835
17500.000000	55.390	-61.3657
17750.000000	54.138	-61.0101
18000.000000	53.082	-61.1281
18250.000000	52.183	-61.5888
18500.000000	51.458	-62.8557
18750.000000	50.904	-65.9277
19000.000000	50.428	-71.4096
19250.000000	49.915	-79.2224
19500.000000	49.262	-89.0903
19750.000000	48.503	-99.0587
