* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Jun-2023 01:25:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cadenza 12 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	74.118	167.0964
269.000000	74.099	167.1891
272.000000	74.085	167.2526
276.000000	74.063	167.3395
280.000000	74.041	167.4197
285.000000	74.009	167.5252
290.000000	73.977	167.6428
295.000000	73.944	167.7815
300.000000	73.906	167.9193
304.000000	73.876	168.0200
307.000000	73.853	168.1035
311.000000	73.823	168.2326
315.000000	73.793	168.3700
320.000000	73.758	168.5315
325.000000	73.726	168.7151
330.000000	73.697	168.9250
335.000000	73.668	169.1271
340.000000	73.641	169.3235
345.000000	73.616	169.5121
350.000000	73.591	169.6814
355.000000	73.567	169.8450
360.000000	73.542	170.0004
365.000000	73.517	170.1570
370.000000	73.495	170.3229
375.000000	73.474	170.4837
382.000000	73.441	170.7039
387.000000	73.416	170.8593
395.000000	73.378	171.1053
400.000000	73.355	171.2519
406.000000	73.327	171.4297
412.000000	73.296	171.6188
418.000000	73.266	171.8073
425.000000	73.233	172.0206
431.000000	73.206	172.2053
437.000000	73.180	172.3906
444.000000	73.149	172.6144
450.000000	73.124	172.7967
455.000000	73.102	172.9417
462.000000	73.069	173.1581
468.000000	73.041	173.3673
475.000000	73.011	173.6189
482.000000	72.980	173.8630
487.000000	72.958	174.0314
494.000000	72.926	174.2624
500.000000	72.900	174.4644
508.000000	72.866	174.7416
515.000000	72.837	174.9984
522.000000	72.808	175.2719
530.000000	72.774	175.5802
538.000000	72.743	175.8724
545.000000	72.717	176.1315
552.000000	72.691	176.4051
560.000000	72.663	176.7398
570.000000	72.628	177.1651
580.000000	72.595	177.5750
590.000000	72.564	177.9770
600.000000	72.536	178.3650
608.000000	72.512	178.6817
615.000000	72.491	178.9763
622.000000	72.470	179.2706
630.000000	72.448	179.5969
640.000000	72.419	-179.9969
650.000000	72.391	-179.5888
660.000000	72.365	-179.1703
670.000000	72.340	-178.7312
680.000000	72.314	-178.2819
690.000000	72.286	-177.8362
700.000000	72.261	-177.3781
710.000000	72.238	-176.8884
720.000000	72.215	-176.3788
730.000000	72.193	-175.8679
740.000000	72.173	-175.3498
750.000000	72.155	-174.8159
762.000000	72.134	-174.1417
775.000000	72.114	-173.3705
788.000000	72.100	-172.5762
800.000000	72.097	-171.8219
812.000000	72.100	-171.0430
825.000000	72.108	-170.1811
838.000000	72.125	-169.3010
850.000000	72.150	-168.4877
862.000000	72.184	-167.6774
875.000000	72.231	-166.8021
885.000000	72.273	-166.1416
900.000000	72.345	-165.1784
912.000000	72.411	-164.4429
925.000000	72.491	-163.6943
938.000000	72.578	-162.9977
950.000000	72.664	-162.3938
962.000000	72.755	-161.8288
975.000000	72.859	-161.2718
988.000000	72.965	-160.7741
1000.000000	73.064	-160.3667
1015.000000	73.185	-159.9156
1030.000000	73.307	-159.5256
1044.000000	73.422	-159.2143
1060.000000	73.551	-158.9176
1075.000000	73.669	-158.6989
1090.000000	73.785	-158.5329
1106.000000	73.905	-158.4062
1120.000000	74.005	-158.3315
1138.000000	74.131	-158.2837
1150.000000	74.213	-158.2779
1172.000000	74.359	-158.3103
1180.000000	74.410	-158.3323
1206.000000	74.569	-158.4459
1220.000000	74.649	-158.5331
1241.000000	74.759	-158.6766
1250.000000	74.804	-158.7388
1265.000000	74.876	-158.8459
1280.000000	74.945	-158.9614
1315.000000	75.098	-159.2352
1320.000000	75.119	-159.2731
1340.000000	75.201	-159.4261
1360.000000	75.279	-159.5797
1380.000000	75.356	-159.7262
1400.000000	75.430	-159.8568
1430.000000	75.536	-160.0315
1450.000000	75.603	-160.1317
1475.000000	75.685	-160.2448
1500.000000	75.770	-160.3451
1525.000000	75.856	-160.4314
1550.000000	75.945	-160.5012
1575.000000	76.036	-160.5617
1600.000000	76.131	-160.6129
1625.000000	76.229	-160.6557
1650.000000	76.330	-160.7012
1675.000000	76.436	-160.7495
1700.000000	76.546	-160.8033
1725.000000	76.659	-160.8656
1750.000000	76.777	-160.9348
1775.000000	76.900	-161.0244
1800.000000	77.028	-161.1427
1825.000000	77.163	-161.2898
1850.000000	77.304	-161.4705
1875.000000	77.451	-161.6915
1900.000000	77.604	-161.9621
1925.000000	77.761	-162.2870
1950.000000	77.922	-162.6702
1975.000000	78.086	-163.1207
2000.000000	78.253	-163.6489
2030.000000	78.454	-164.3974
2060.000000	78.655	-165.2816
2090.000000	78.854	-166.3113
2120.000000	79.045	-167.4902
2140.000000	79.167	-168.3567
2180.000000	79.394	-170.2856
2200.000000	79.496	-171.3408
2240.000000	79.668	-173.5878
2270.000000	79.768	-175.3607
2300.000000	79.841	-177.1761
2330.000000	79.887	-179.0002
2360.000000	79.908	179.1993
2400.000000	79.896	176.8951
2430.000000	79.861	175.2759
2470.000000	79.785	173.2918
2500.000000	79.712	171.9513
2540.000000	79.599	170.3624
2580.000000	79.476	168.9996
2620.000000	79.350	167.8514
2650.000000	79.257	167.1071
2690.000000	79.135	166.2493
2720.000000	79.047	165.7055
2760.000000	78.936	165.0786
2800.000000	78.835	164.5276
2850.000000	78.723	163.9391
2900.000000	78.621	163.4096
2950.000000	78.530	162.9133
3000.000000	78.447	162.4220
3040.000000	78.388	162.0134
3070.000000	78.346	161.7048
3110.000000	78.290	161.2961
3150.000000	78.233	160.8858
3200.000000	78.162	160.3707
3250.000000	78.094	159.8573
3300.000000	78.030	159.3333
3350.000000	77.969	158.7796
3400.000000	77.904	158.1848
3450.000000	77.829	157.5356
3500.000000	77.740	156.8385
3550.000000	77.634	156.1334
3600.000000	77.508	155.4724
3650.000000	77.361	154.9257
3700.000000	77.197	154.5541
3750.000000	77.024	154.3884
3820.000000	76.785	154.5237
3870.000000	76.626	154.8621
3950.000000	76.413	155.7338
4000.000000	76.310	156.4304
4060.000000	76.220	157.3612
4120.000000	76.163	158.3485
4180.000000	76.134	159.3446
4250.000000	76.139	160.4707
4310.000000	76.173	161.3791
4370.000000	76.232	162.2054
4440.000000	76.323	163.0549
4500.000000	76.417	163.6740
4550.000000	76.506	164.1056
4620.000000	76.642	164.5865
4680.000000	76.770	164.8947
4750.000000	76.933	165.1287
4820.000000	77.114	165.2094
4870.000000	77.255	165.1464
4940.000000	77.468	164.8102
5000.000000	77.664	164.2031
5080.000000	77.918	162.8300
5150.000000	78.103	161.0872
5220.000000	78.228	158.9484
5300.000000	78.281	156.2597
5380.000000	78.249	153.5206
5450.000000	78.163	151.1600
5520.000000	78.030	148.8481
5600.000000	77.817	146.2552
5700.000000	77.447	143.1125
5800.000000	76.939	140.2398
5900.000000	76.268	138.0368
6000.000000	75.446	137.1361
6080.000000	74.730	137.7297
6150.000000	74.118	139.2687
6220.000000	73.567	141.6240
6300.000000	73.053	145.0110
6400.000000	72.601	149.7636
6500.000000	72.345	154.5927
6600.000000	72.245	159.2029
6700.000000	72.255	163.4862
6800.000000	72.353	167.4087
6900.000000	72.525	170.9815
7000.000000	72.758	174.2017
7100.000000	73.051	177.0629
7200.000000	73.403	179.5427
7300.000000	73.810	-178.4589
7400.000000	74.263	-177.0569
7500.000000	74.750	-176.3495
7620.000000	75.355	-176.5866
7750.000000	75.973	-178.4284
7880.000000	76.455	178.0057
8000.000000	76.687	173.4686
8120.000000	76.649	168.3841
8250.000000	76.294	163.2349
8380.000000	75.677	159.3527
8500.000000	74.960	157.3024
8620.000000	74.185	156.7489
8750.000000	73.362	157.6184
8850.000000	72.777	159.1292
9000.000000	72.012	162.4229
9120.000000	71.515	165.6859
9250.000000	71.097	169.6425
9380.000000	70.809	173.8696
9500.000000	70.660	177.8578
9620.000000	70.623	-178.1974
9750.000000	70.707	-174.1169
9880.000000	70.917	-170.3995
10000.000000	71.216	-167.4483
10150.000000	71.707	-164.6286
10300.000000	72.287	-163.0356
10440.000000	72.857	-162.8615
10600.000000	73.455	-164.3286
10750.000000	73.872	-167.1815
10900.000000	74.069	-170.9991
11060.000000	73.989	-175.2528
11200.000000	73.689	-178.2951
11380.000000	73.090	179.5314
11500.000000	72.629	179.3752
11720.000000	71.852	-178.4060
11800.000000	71.632	-177.0132
12060.000000	71.232	-171.5380
12200.000000	71.218	-168.5641
12410.000000	71.413	-164.9707
12500.000000	71.547	-163.9630
12650.000000	71.786	-163.1796
12800.000000	71.983	-163.5566
13150.000000	71.940	-167.8412
13200.000000	71.851	-168.6230
13400.000000	71.276	-171.3897
13600.000000	70.407	-172.7859
13800.000000	69.364	-172.2059
14000.000000	68.282	-169.5885
14300.000000	66.856	-162.5446
14500.000000	66.175	-156.4796
14750.000000	65.727	-148.2359
15000.000000	65.822	-140.2830
15250.000000	66.540	-134.2441
15500.000000	67.734	-133.0378
15750.000000	68.684	-139.4976
16000.000000	68.605	-150.1013
16250.000000	67.734	-156.2355
16500.000000	67.591	-158.4335
16750.000000	68.273	-169.6266
17000.000000	67.640	168.6481
17250.000000	65.200	150.2826
17500.000000	61.618	140.9114
17750.000000	57.260	144.0593
18000.000000	52.787	162.3109
18250.000000	50.812	-175.1078
18500.000000	51.750	-165.1839
18750.000000	52.582	-170.4692
19000.000000	52.326	176.4174
19250.000000	51.011	162.4521
19500.000000	48.952	151.0637
19750.000000	46.634	142.9890
