* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 10:36:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AM Pro X30 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	75.347	-172.2089
61.500000	75.343	-172.4440
62.200001	75.339	-172.6673
63.000000	75.338	-172.9122
64.000000	75.342	-173.1950
65.000000	75.351	-173.4678
66.000000	75.354	-173.7523
67.000000	75.349	-173.9899
68.000000	75.341	-174.1779
69.000000	75.335	-174.3364
70.000000	75.332	-174.5261
71.000000	75.323	-174.7217
72.000000	75.319	-174.8909
73.000000	75.317	-175.0963
74.000000	75.314	-175.3049
75.000000	75.314	-175.5407
76.199997	75.302	-175.8905
77.500000	75.279	-176.1793
78.800003	75.267	-176.4439
80.000000	75.261	-176.6659
81.199997	75.262	-176.9012
82.500000	75.255	-177.1704
83.800003	75.239	-177.3751
85.000000	75.225	-177.5211
86.199997	75.214	-177.6955
87.500000	75.200	-177.9314
88.500000	75.188	-178.1192
90.000000	75.173	-178.3628
91.199997	75.170	-178.5425
92.500000	75.165	-178.7442
93.800003	75.159	-178.9054
95.000000	75.152	-179.0686
96.199997	75.137	-179.2211
97.500000	75.123	-179.3380
98.800003	75.118	-179.4817
100.000000	75.112	-179.6826
101.500000	75.095	-179.9208
103.000000	75.081	179.8942
104.400002	75.067	179.6781
106.000000	75.036	179.5110
107.500000	75.023	179.4383
109.000000	75.022	179.2628
110.599998	75.007	178.9994
112.000000	74.983	178.8445
113.800003	74.968	178.7546
115.000000	74.967	178.6454
117.199997	74.957	178.3537
118.000000	74.949	178.2581
120.599998	74.922	178.0189
122.000000	74.907	177.9437
124.099998	74.884	177.7715
125.000000	74.867	177.6809
126.500000	74.834	177.5767
128.000000	74.811	177.4897
131.500000	74.786	177.2160
132.000000	74.785	177.1752
134.000000	74.778	176.9652
136.000000	74.757	176.7693
138.000000	74.734	176.5850
140.000000	74.707	176.3978
143.000000	74.658	176.2411
145.000000	74.629	176.2188
147.500000	74.601	176.1333
150.000000	74.568	175.9755
152.500000	74.540	175.8525
155.000000	74.518	175.7141
157.500000	74.494	175.5717
160.000000	74.474	175.4297
162.500000	74.458	175.2630
165.000000	74.439	175.1100
167.500000	74.419	174.9796
170.000000	74.390	174.9092
172.500000	74.356	174.9100
175.000000	74.318	174.8744
177.500000	74.278	174.7680
180.000000	74.249	174.6202
182.500000	74.227	174.5052
185.000000	74.201	174.4596
187.500000	74.170	174.4199
190.000000	74.142	174.3564
192.500000	74.120	174.2784
195.000000	74.095	174.2112
197.500000	74.066	174.1511
200.000000	74.038	174.0858
203.000000	74.006	174.0107
206.000000	73.974	173.9626
209.000000	73.940	173.9182
212.000000	73.905	173.8792
214.000000	73.881	173.8627
218.000000	73.833	173.8392
220.000000	73.810	173.8258
224.000000	73.769	173.7655
227.000000	73.733	173.7039
230.000000	73.694	173.6676
233.000000	73.657	173.6442
236.000000	73.624	173.6112
240.000000	73.577	173.5527
243.000000	73.539	173.5107
247.000000	73.491	173.4528
250.000000	73.457	173.4121
254.000000	73.415	173.3869
258.000000	73.371	173.4027
262.000000	73.325	173.4281
265.000000	73.289	173.4326
269.000000	73.240	173.4298
272.000000	73.200	173.4370
276.000000	73.147	173.4676
280.000000	73.096	173.5182
285.000000	73.036	173.5649
290.000000	72.976	173.6492
295.000000	72.906	173.7849
300.000000	72.842	173.8850
304.000000	72.794	173.9750
307.000000	72.758	174.0502
311.000000	72.710	174.1544
315.000000	72.664	174.2862
320.000000	72.608	174.4763
325.000000	72.552	174.6823
330.000000	72.497	174.9379
335.000000	72.447	175.2371
340.000000	72.403	175.5471
345.000000	72.369	175.8735
350.000000	72.350	176.1966
355.000000	72.343	176.4900
360.000000	72.346	176.6911
365.000000	72.345	176.7846
370.000000	72.333	176.7956
375.000000	72.312	176.7503
382.000000	72.275	176.7003
387.000000	72.243	176.7025
395.000000	72.187	176.7510
400.000000	72.155	176.8237
406.000000	72.112	176.9362
412.000000	72.069	177.0637
418.000000	72.027	177.2347
425.000000	71.976	177.4481
431.000000	71.932	177.6128
437.000000	71.892	177.7627
444.000000	71.849	177.9549
450.000000	71.814	178.1374
455.000000	71.786	178.2888
462.000000	71.744	178.5157
468.000000	71.710	178.7273
475.000000	71.673	178.9494
482.000000	71.640	179.1453
487.000000	71.619	179.2824
494.000000	71.594	179.4774
500.000000	71.576	179.6374
508.000000	71.553	179.8337
515.000000	71.532	179.9871
522.000000	71.515	-179.8575
530.000000	71.495	-179.6909
538.000000	71.475	-179.5407
545.000000	71.457	-179.4214
552.000000	71.441	-179.3252
560.000000	71.425	-179.2514
570.000000	71.405	-179.1727
580.000000	71.384	-179.1319
590.000000	71.356	-179.1188
600.000000	71.319	-179.1346
608.000000	71.285	-179.1829
615.000000	71.253	-179.2511
622.000000	71.220	-179.3247
630.000000	71.177	-179.4160
640.000000	71.113	-179.5631
650.000000	71.032	-179.7132
660.000000	70.936	-179.8317
670.000000	70.825	-179.9152
680.000000	70.701	-179.9384
690.000000	70.569	-179.9286
700.000000	70.430	-179.8662
710.000000	70.280	-179.7363
720.000000	70.117	-179.5148
730.000000	69.949	-179.1687
740.000000	69.777	-178.6890
750.000000	69.601	-178.1063
762.000000	69.401	-177.2809
775.000000	69.197	-176.2236
788.000000	69.004	-174.9879
800.000000	68.840	-173.7412
812.000000	68.691	-172.3888
825.000000	68.546	-170.8232
838.000000	68.421	-169.1848
850.000000	68.322	-167.6186
862.000000	68.240	-166.0281
875.000000	68.175	-164.2885
885.000000	68.140	-162.9404
900.000000	68.111	-160.9160
912.000000	68.107	-159.3180
925.000000	68.116	-157.6297
938.000000	68.142	-155.9706
950.000000	68.181	-154.4615
962.000000	68.230	-152.9995
975.000000	68.298	-151.4834
988.000000	68.382	-150.0640
1000.000000	68.467	-148.8080
1015.000000	68.570	-147.2555
1030.000000	68.685	-145.8039
1044.000000	68.803	-144.5376
1060.000000	68.950	-143.1808
1075.000000	69.099	-141.9836
1090.000000	69.253	-140.8888
1106.000000	69.420	-139.8408
1120.000000	69.567	-138.9917
1138.000000	69.760	-137.9828
1150.000000	69.889	-137.3814
1172.000000	70.122	-136.3658
1180.000000	70.205	-136.0155
1206.000000	70.468	-134.9888
1220.000000	70.607	-134.4969
1241.000000	70.818	-133.8179
1250.000000	70.908	-133.5517
1265.000000	71.060	-133.1505
1280.000000	71.213	-132.7864
1315.000000	71.565	-132.0419
1320.000000	71.616	-131.9500
1340.000000	71.821	-131.6186
1360.000000	72.030	-131.3350
1380.000000	72.238	-131.1002
1400.000000	72.447	-130.9278
1430.000000	72.767	-130.7637
1450.000000	72.981	-130.7258
1475.000000	73.250	-130.7860
1500.000000	73.525	-130.9281
1525.000000	73.810	-131.1326
1550.000000	74.107	-131.3879
1575.000000	74.429	-131.7833
1600.000000	74.781	-132.4711
1625.000000	75.142	-133.5680
1650.000000	75.490	-135.0752
1675.000000	75.815	-136.9382
1700.000000	76.110	-139.0981
1725.000000	76.370	-141.5459
1750.000000	76.590	-144.2672
1775.000000	76.764	-147.2341
1800.000000	76.884	-150.4163
1825.000000	76.944	-153.7707
1850.000000	76.939	-157.2154
1875.000000	76.867	-160.6744
1900.000000	76.730	-164.0583
1925.000000	76.530	-167.2849
1950.000000	76.274	-170.2852
1975.000000	75.969	-173.0022
2000.000000	75.627	-175.4008
2030.000000	75.176	-177.8488
2060.000000	74.698	-179.8270
2090.000000	74.208	178.6450
2120.000000	73.715	177.5590
2140.000000	73.391	177.0543
2180.000000	72.758	176.4811
2200.000000	72.454	176.3851
2240.000000	71.874	176.5267
2270.000000	71.463	176.8940
2300.000000	71.073	177.4497
2330.000000	70.704	178.1573
2360.000000	70.360	178.9888
2400.000000	69.938	-179.7190
2430.000000	69.643	-178.6346
2470.000000	69.281	-177.0647
2500.000000	69.033	-175.8210
2540.000000	68.729	-174.0937
2580.000000	68.459	-172.2707
2620.000000	68.220	-170.3492
2650.000000	68.061	-168.7979
2690.000000	67.882	-166.5843
2720.000000	67.784	-164.8782
2760.000000	67.709	-162.6461
2800.000000	67.688	-160.5730
2850.000000	67.711	-158.2580
2900.000000	67.758	-156.2221
2950.000000	67.827	-154.3525
3000.000000	67.922	-152.5572
3040.000000	68.027	-151.0702
3070.000000	68.131	-149.9445
3110.000000	68.315	-148.4871
3150.000000	68.561	-147.1532
3200.000000	68.967	-145.8381
3250.000000	69.480	-145.2106
3300.000000	70.094	-145.6076
3350.000000	70.772	-147.5375
3400.000000	71.404	-151.6431
3450.000000	71.782	-158.2455
3500.000000	71.619	-166.3303
3550.000000	70.685	-171.8436
3600.000000	69.380	-169.7245
3650.000000	68.934	-163.2176
3700.000000	69.309	-160.3747
3750.000000	69.490	-161.5029
3820.000000	69.396	-160.3277
3870.000000	69.950	-157.8307
3950.000000	71.251	-160.8136
4000.000000	71.693	-166.2614
4060.000000	71.782	-173.6408
4120.000000	71.499	179.5753
4180.000000	70.964	174.0759
4250.000000	70.157	169.5109
4310.000000	69.400	167.1344
4370.000000	68.645	166.0657
4440.000000	67.840	166.2016
4500.000000	67.264	167.2134
4550.000000	66.875	168.4947
4620.000000	66.469	170.6295
4680.000000	66.238	172.5006
4750.000000	66.079	174.5445
4820.000000	66.007	176.3867
4870.000000	66.003	177.5656
4940.000000	66.058	179.0077
5000.000000	66.154	-179.9236
5080.000000	66.348	-178.8655
5150.000000	66.582	-178.4109
5220.000000	66.863	-178.4579
5300.000000	67.216	-179.3122
5380.000000	67.553	178.7880
5450.000000	67.778	176.0893
5520.000000	67.869	172.4246
5600.000000	67.707	167.4193
5700.000000	66.960	161.4297
5800.000000	65.570	158.6372
5900.000000	63.781	162.1495
6000.000000	62.211	173.1511
6080.000000	61.742	-174.3805
6150.000000	62.137	-163.3095
6220.000000	63.092	-154.0683
6300.000000	64.477	-146.9238
6400.000000	66.168	-142.9171
6500.000000	67.551	-142.4998
6600.000000	68.677	-143.3687
6700.000000	69.694	-144.9057
6800.000000	70.526	-147.7917
6900.000000	70.983	-151.3340
7000.000000	71.100	-153.3544
7100.000000	71.158	-152.4762
7200.000000	71.514	-149.0398
7300.000000	72.419	-144.7124
7400.000000	73.847	-141.7648
7500.000000	75.507	-142.0667
7620.000000	77.349	-147.3167
7750.000000	78.895	-157.2584
7880.000000	79.964	-169.7474
8000.000000	80.502	176.9422
8120.000000	80.481	162.5546
8250.000000	79.726	148.0248
8380.000000	78.347	137.2682
8500.000000	76.801	131.4803
8620.000000	75.250	129.0393
8750.000000	73.729	129.0601
8850.000000	72.716	130.3352
9000.000000	71.456	133.5097
9120.000000	70.655	136.6835
9250.000000	69.972	140.4571
9380.000000	69.462	144.3531
9500.000000	69.134	147.8831
9620.000000	68.931	151.2106
9750.000000	68.832	154.3762
9880.000000	68.829	156.9189
10000.000000	68.881	158.6748
10150.000000	69.000	160.0151
10300.000000	69.157	160.3145
10440.000000	69.333	159.3762
10600.000000	69.402	156.1324
10750.000000	69.139	151.9636
10900.000000	68.543	147.7798
11060.000000	67.520	144.6750
11200.000000	66.399	144.1589
11380.000000	64.889	146.5936
11500.000000	63.935	149.7868
11720.000000	62.422	157.9321
11800.000000	61.967	161.4339
12060.000000	60.865	173.9099
12200.000000	60.500	-179.1890
12410.000000	60.195	-169.1139
12500.000000	60.139	-164.9605
12650.000000	60.124	-158.2582
12800.000000	60.199	-151.8073
13150.000000	60.801	-137.8739
13200.000000	60.954	-136.1022
13400.000000	61.773	-130.1632
13600.000000	62.881	-127.2550
13800.000000	64.017	-129.5357
14000.000000	64.639	-138.2101
14300.000000	63.627	-155.2888
14500.000000	61.769	-161.1519
14750.000000	59.023	-159.9343
15000.000000	56.663	-152.8044
15250.000000	55.097	-143.4864
15500.000000	54.513	-135.0405
15750.000000	54.841	-132.6901
16000.000000	55.060	-143.4203
16250.000000	53.456	-161.6431
16500.000000	49.430	-166.2038
16750.000000	43.956	-148.3250
17000.000000	39.271	-115.8682
17250.000000	38.138	-82.8501
17500.000000	39.426	-60.1586
17750.000000	40.983	-49.2951
18000.000000	42.079	-46.7762
18250.000000	42.341	-48.8163
18500.000000	41.780	-51.4826
18750.000000	40.741	-51.1866
19000.000000	39.727	-46.9084
19250.000000	39.136	-40.9361
19500.000000	39.217	-35.0762
19750.000000	39.861	-30.2276
