* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: 10-Nov-2023 15:20:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Grey L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	76.788	-22.6187
60.799999	76.725	-22.8812
61.500000	76.670	-23.0855
62.200001	76.615	-23.2562
63.000000	76.559	-23.4321
64.000000	76.494	-23.6928
65.000000	76.425	-23.9662
66.000000	76.357	-24.2332
67.000000	76.287	-24.5167
68.000000	76.212	-24.7641
69.000000	76.141	-24.9877
70.000000	76.069	-25.2175
71.000000	75.994	-25.4268
72.000000	75.918	-25.6152
73.000000	75.842	-25.7715
74.000000	75.771	-25.9035
75.000000	75.703	-26.0398
76.199997	75.625	-26.1988
77.500000	75.542	-26.4069
78.800003	75.452	-26.5761
80.000000	75.372	-26.7053
81.199997	75.294	-26.8392
82.500000	75.209	-27.0068
83.800003	75.120	-27.1807
85.000000	75.039	-27.3318
86.199997	74.957	-27.4732
87.500000	74.869	-27.5676
88.500000	74.810	-27.5921
90.000000	74.732	-27.6444
91.199997	74.666	-27.6798
92.500000	74.594	-27.6836
93.800003	74.522	-27.6938
95.000000	74.451	-27.7380
96.199997	74.373	-27.7791
97.500000	74.291	-27.7977
98.800003	74.213	-27.8124
100.000000	74.148	-27.8155
101.500000	74.073	-27.8385
103.000000	73.995	-27.8494
104.400002	73.922	-27.8182
106.000000	73.838	-27.7824
107.500000	73.755	-27.7220
109.000000	73.679	-27.6322
110.599998	73.604	-27.5797
112.000000	73.537	-27.5260
113.800003	73.458	-27.4305
115.000000	73.408	-27.3754
117.199997	73.312	-27.2830
118.000000	73.274	-27.2384
120.599998	73.150	-27.0345
122.000000	73.086	-26.9319
124.099998	72.993	-26.8007
125.000000	72.956	-26.7475
126.500000	72.896	-26.6525
128.000000	72.839	-26.5347
131.500000	72.711	-26.2453
132.000000	72.692	-26.2053
134.000000	72.614	-26.0140
136.000000	72.546	-25.8015
138.000000	72.480	-25.6365
140.000000	72.406	-25.4560
143.000000	72.299	-25.0957
145.000000	72.240	-24.8393
147.500000	72.165	-24.5390
150.000000	72.089	-24.2506
152.500000	72.015	-24.0389
155.000000	71.943	-23.8877
157.500000	71.864	-23.6768
160.000000	71.794	-23.3235
162.500000	71.737	-23.0120
165.000000	71.670	-22.7822
167.500000	71.599	-22.5122
170.000000	71.540	-22.2592
172.500000	71.484	-21.9944
175.000000	71.437	-21.6769
177.500000	71.393	-21.4150
180.000000	71.335	-21.2153
182.500000	71.270	-20.9607
185.000000	71.217	-20.6878
187.500000	71.176	-20.4406
190.000000	71.134	-20.1916
192.500000	71.088	-19.8920
195.000000	71.046	-19.5827
197.500000	71.013	-19.3087
200.000000	70.980	-19.0577
203.000000	70.931	-18.7540
206.000000	70.877	-18.4694
209.000000	70.830	-18.2005
212.000000	70.783	-17.9014
214.000000	70.749	-17.6654
218.000000	70.690	-17.2222
220.000000	70.665	-17.0338
224.000000	70.614	-16.6132
227.000000	70.575	-16.2954
230.000000	70.544	-16.0541
233.000000	70.517	-15.8362
236.000000	70.484	-15.5582
240.000000	70.434	-15.1947
243.000000	70.404	-14.9487
247.000000	70.373	-14.5655
250.000000	70.345	-14.2978
254.000000	70.302	-13.9723
258.000000	70.264	-13.6417
262.000000	70.234	-13.2930
265.000000	70.207	-13.0587
269.000000	70.165	-12.7717
272.000000	70.135	-12.5740
276.000000	70.101	-12.2684
280.000000	70.073	-11.9111
285.000000	70.039	-11.4861
290.000000	70.006	-11.1514
295.000000	69.959	-10.8193
300.000000	69.916	-10.4550
304.000000	69.897	-10.1260
307.000000	69.882	-9.8782
311.000000	69.857	-9.5634
315.000000	69.833	-9.2687
320.000000	69.795	-8.9200
325.000000	69.771	-8.6150
330.000000	69.754	-8.3354
335.000000	69.715	-7.9902
340.000000	69.672	-7.6025
345.000000	69.637	-7.2877
350.000000	69.611	-6.9796
355.000000	69.583	-6.6697
360.000000	69.556	-6.4030
365.000000	69.539	-6.1561
370.000000	69.522	-5.9307
375.000000	69.497	-5.6530
382.000000	69.464	-5.1914
387.000000	69.445	-4.9232
395.000000	69.399	-4.4267
400.000000	69.368	-4.1417
406.000000	69.331	-3.8619
412.000000	69.298	-3.5387
418.000000	69.274	-3.1733
425.000000	69.248	-2.7572
431.000000	69.230	-2.4799
437.000000	69.207	-2.2459
444.000000	69.170	-1.9142
450.000000	69.137	-1.5575
455.000000	69.111	-1.2460
462.000000	69.074	-0.8490
468.000000	69.049	-0.4833
475.000000	69.015	-0.0852
482.000000	68.975	0.3107
487.000000	68.947	0.6399
494.000000	68.907	1.0999
500.000000	68.878	1.4717
508.000000	68.846	1.8996
515.000000	68.819	2.2817
522.000000	68.793	2.7036
530.000000	68.759	3.1979
538.000000	68.728	3.6799
545.000000	68.706	4.1049
552.000000	68.686	4.5768
560.000000	68.663	5.1172
570.000000	68.631	5.6977
580.000000	68.603	6.2150
590.000000	68.574	6.8655
600.000000	68.547	7.5221
608.000000	68.533	8.0310
615.000000	68.517	8.4546
622.000000	68.499	8.8835
630.000000	68.478	9.3885
640.000000	68.451	9.9638
650.000000	68.425	10.5216
660.000000	68.408	11.1653
670.000000	68.393	11.8439
680.000000	68.369	12.4528
690.000000	68.350	13.0481
700.000000	68.337	13.7508
710.000000	68.331	14.4559
720.000000	68.323	15.1026
730.000000	68.317	15.7416
740.000000	68.312	16.4006
750.000000	68.306	17.0499
762.000000	68.307	17.8852
775.000000	68.319	18.8125
788.000000	68.325	19.7265
800.000000	68.328	20.5956
812.000000	68.342	21.4070
825.000000	68.369	22.3062
838.000000	68.396	23.2467
850.000000	68.427	24.0571
862.000000	68.459	24.8254
875.000000	68.491	25.7558
885.000000	68.526	26.5049
900.000000	68.589	27.5350
912.000000	68.640	28.2788
925.000000	68.695	29.1423
938.000000	68.760	30.0333
950.000000	68.825	30.7680
962.000000	68.892	31.4927
975.000000	68.970	32.2793
988.000000	69.056	32.9820
1000.000000	69.142	33.6007
1015.000000	69.255	34.4002
1030.000000	69.365	35.1719
1044.000000	69.460	35.9221
1060.000000	69.579	36.6482
1075.000000	69.700	37.1907
1090.000000	69.818	37.7237
1106.000000	69.946	38.3156
1120.000000	70.053	38.8115
1138.000000	70.190	39.3547
1150.000000	70.282	39.6847
1172.000000	70.448	40.2950
1180.000000	70.509	40.5168
1206.000000	70.706	41.1463
1220.000000	70.808	41.4277
1241.000000	70.962	41.8446
1250.000000	71.029	42.0331
1265.000000	71.138	42.3194
1280.000000	71.245	42.5558
1315.000000	71.503	43.0693
1320.000000	71.541	43.1479
1340.000000	71.684	43.4326
1360.000000	71.833	43.6906
1380.000000	71.987	43.9647
1400.000000	72.135	44.2455
1430.000000	72.368	44.5847
1450.000000	72.529	44.6884
1475.000000	72.723	44.7894
1500.000000	72.916	44.9797
1525.000000	73.128	45.2233
1550.000000	73.363	45.3555
1575.000000	73.616	45.3302
1600.000000	73.876	45.1738
1625.000000	74.131	44.8771
1650.000000	74.387	44.4439
1675.000000	74.642	43.8481
1700.000000	74.893	43.1023
1725.000000	75.144	42.2093
1750.000000	75.389	41.1395
1775.000000	75.621	39.9311
1800.000000	75.833	38.5735
1825.000000	76.028	37.0480
1850.000000	76.201	35.3915
1875.000000	76.345	33.6304
1900.000000	76.459	31.7923
1925.000000	76.542	29.9228
1950.000000	76.594	28.0237
1975.000000	76.617	26.1166
2000.000000	76.612	24.2586
2030.000000	76.573	22.1166
2060.000000	76.499	20.0968
2090.000000	76.400	18.2537
2120.000000	76.279	16.6134
2140.000000	76.189	15.6030
2180.000000	75.989	13.7725
2200.000000	75.880	12.9773
2240.000000	75.657	11.5988
2270.000000	75.488	10.7364
2300.000000	75.321	10.0185
2330.000000	75.153	9.4233
2360.000000	74.988	8.9343
2400.000000	74.778	8.4433
2430.000000	74.625	8.1896
2470.000000	74.424	7.9795
2500.000000	74.282	7.9104
2540.000000	74.105	7.9244
2580.000000	73.941	8.0611
2620.000000	73.791	8.2695
2650.000000	73.685	8.4895
2690.000000	73.558	8.8552
2720.000000	73.474	9.1766
2760.000000	73.372	9.6741
2800.000000	73.283	10.2214
2850.000000	73.194	10.9600
2900.000000	73.125	11.7213
2950.000000	73.074	12.5263
3000.000000	73.046	13.3605
3040.000000	73.044	14.0196
3070.000000	73.052	14.5301
3110.000000	73.074	15.2068
3150.000000	73.111	15.8651
3200.000000	73.178	16.6421
3250.000000	73.268	17.3649
3300.000000	73.378	18.0283
3350.000000	73.506	18.6377
3400.000000	73.659	19.1508
3450.000000	73.829	19.5452
3500.000000	74.014	19.8340
3550.000000	74.214	20.0080
3600.000000	74.422	20.0273
3650.000000	74.638	19.9057
3700.000000	74.862	19.6593
3750.000000	75.097	19.2963
3820.000000	75.443	18.6097
3870.000000	75.707	18.0013
3950.000000	76.189	16.7724
4000.000000	76.543	15.6822
4060.000000	77.021	13.7668
4120.000000	77.527	10.8880
4180.000000	78.004	6.7591
4250.000000	78.407	0.3282
4310.000000	78.528	-6.1669
4370.000000	78.396	-12.8822
4440.000000	77.952	-20.0849
4500.000000	77.390	-25.2536
4550.000000	76.840	-28.7580
4620.000000	76.010	-32.4863
4680.000000	75.280	-34.7371
4750.000000	74.436	-36.4485
4820.000000	73.622	-37.3886
4870.000000	73.062	-37.6884
4940.000000	72.305	-37.6396
5000.000000	71.682	-37.1624
5080.000000	70.885	-35.9645
5150.000000	70.220	-34.4970
5220.000000	69.591	-32.5966
5300.000000	68.917	-29.8956
5380.000000	68.305	-26.6638
5450.000000	67.842	-23.3860
5520.000000	67.451	-19.6959
5600.000000	67.096	-15.1289
5700.000000	66.817	-9.0542
5800.000000	66.743	-2.6805
5900.000000	66.885	3.6329
6000.000000	67.241	9.5872
6080.000000	67.674	13.9231
6150.000000	68.152	17.3129
6220.000000	68.713	20.2725
6300.000000	69.444	23.0228
6400.000000	70.479	25.3120
6500.000000	71.636	26.1922
6600.000000	72.884	25.3772
6700.000000	74.179	22.4246
6800.000000	75.418	16.7996
6900.000000	76.422	8.1618
7000.000000	76.984	-2.9763
7100.000000	76.987	-14.9508
7200.000000	76.471	-25.7619
7300.000000	75.595	-34.1583
7400.000000	74.551	-39.9435
7500.000000	73.491	-43.5504
7620.000000	72.326	-45.8366
7750.000000	71.268	-46.7992
7880.000000	70.428	-47.0426
8000.000000	69.833	-47.3181
8120.000000	69.365	-48.2302
8250.000000	68.898	-50.4327
8380.000000	68.300	-53.9833
8500.000000	67.509	-57.6046
8620.000000	66.508	-60.8610
8750.000000	65.187	-63.7849
8850.000000	63.930	-64.8824
9000.000000	61.697	-62.4656
9120.000000	59.837	-56.1627
9250.000000	58.125	-45.4443
9380.000000	57.083	-32.2343
9500.000000	56.787	-19.9264
9620.000000	57.004	-8.9755
9750.000000	57.637	0.8492
9880.000000	58.503	8.7513
10000.000000	59.419	14.1370
10150.000000	60.680	18.5093
10300.000000	62.029	20.4758
10440.000000	63.287	19.7508
10600.000000	64.575	15.5271
10750.000000	65.432	8.2739
10900.000000	65.778	-1.0477
11060.000000	65.514	-10.9534
11200.000000	64.829	-17.8407
11380.000000	63.592	-23.0923
11500.000000	62.689	-24.4917
11720.000000	61.074	-23.6420
11800.000000	60.523	-22.5348
12060.000000	58.911	-16.8285
12200.000000	58.167	-12.6675
12410.000000	57.237	-5.3422
12500.000000	56.898	-1.8205
12650.000000	56.377	4.5230
12800.000000	55.886	11.6026
13150.000000	55.152	33.1536
13200.000000	55.186	37.0132
13400.000000	56.246	54.1089
13600.000000	58.998	68.9172
13800.000000	61.948	71.6877
14000.000000	63.646	62.7349
14300.000000	64.310	48.8722
14500.000000	64.505	42.6889
14750.000000	64.655	33.8812
15000.000000	64.206	23.5248
15250.000000	63.071	16.1087
15500.000000	61.722	12.6436
15750.000000	60.414	11.5767
16000.000000	59.182	12.5992
16250.000000	58.127	15.3360
16500.000000	57.299	18.9864
16750.000000	56.705	23.1796
17000.000000	56.339	27.5282
17250.000000	56.179	32.1289
17500.000000	56.353	36.9836
17750.000000	57.110	40.8228
18000.000000	58.476	41.6227
18250.000000	60.260	36.6066
18500.000000	61.846	22.1970
18750.000000	62.363	-1.9396
19000.000000	61.311	-28.0822
19250.000000	58.925	-47.4653
19500.000000	55.922	-59.4153
19750.000000	53.053	-67.0337
