* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 02-Aug-2023 17:57:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Solis 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	78.034	-14.6333
45.500000	77.962	-15.1292
46.200001	77.849	-15.5623
46.799999	77.765	-15.7223
47.500000	77.697	-15.8028
48.200001	77.650	-15.9246
48.700001	77.614	-16.0215
49.400002	77.559	-16.0456
50.000000	77.526	-15.9606
50.799999	77.509	-15.9346
51.500000	77.486	-16.1308
52.200001	77.424	-16.3598
53.000000	77.328	-16.3523
53.799999	77.268	-16.1470
54.500000	77.249	-16.1634
55.200001	77.213	-16.4402
56.000000	77.122	-16.6926
57.000000	77.016	-16.4844
58.000000	77.004	-16.1956
59.000000	77.022	-16.3721
60.000000	76.992	-16.7672
60.799999	76.941	-16.9383
61.500000	76.900	-16.9847
62.200001	76.863	-17.0387
63.000000	76.812	-17.1117
64.000000	76.740	-17.0560
65.000000	76.697	-16.9372
66.000000	76.662	-16.9840
67.000000	76.613	-17.0496
68.000000	76.570	-17.0587
69.000000	76.532	-17.1221
70.000000	76.487	-17.2101
71.000000	76.435	-17.2909
72.000000	76.376	-17.3274
73.000000	76.319	-17.3215
74.000000	76.265	-17.3160
75.000000	76.212	-17.3208
76.199997	76.147	-17.3186
77.500000	76.090	-17.2773
78.800003	76.046	-17.2945
80.000000	76.003	-17.3408
81.199997	75.954	-17.2943
82.500000	75.907	-17.1754
83.800003	75.857	-17.0074
85.000000	75.817	-16.8769
86.199997	75.770	-16.8327
87.500000	75.710	-16.8554
88.500000	75.666	-16.8579
90.000000	75.620	-16.9661
91.199997	75.580	-17.0625
92.500000	75.544	-17.1058
93.800003	75.503	-17.0445
95.000000	75.468	-16.8961
96.199997	75.431	-16.6843
97.500000	75.400	-16.5068
98.800003	75.354	-16.4119
100.000000	75.314	-16.3036
101.500000	75.266	-16.2343
103.000000	75.227	-16.1132
104.400002	75.190	-16.0600
106.000000	75.138	-15.8714
107.500000	75.094	-15.7364
109.000000	75.042	-15.5854
110.599998	74.995	-15.5200
112.000000	74.942	-15.4581
113.800003	74.895	-15.2923
115.000000	74.867	-15.2043
117.199997	74.829	-14.9522
118.000000	74.817	-14.8939
120.599998	74.766	-14.6754
122.000000	74.734	-14.6176
124.099998	74.667	-14.4727
125.000000	74.643	-14.3973
126.500000	74.602	-14.3224
128.000000	74.557	-14.1956
131.500000	74.514	-13.8199
132.000000	74.508	-13.7892
134.000000	74.475	-13.5669
136.000000	74.454	-13.3141
138.000000	74.410	-13.2256
140.000000	74.341	-13.0226
143.000000	74.267	-12.6940
145.000000	74.212	-12.4573
147.500000	74.175	-12.0271
150.000000	74.150	-11.8225
152.500000	74.096	-11.4269
155.000000	74.095	-10.8543
157.500000	74.102	-10.7413
160.000000	74.037	-10.8427
162.500000	73.962	-10.6313
165.000000	73.959	-10.2434
167.500000	73.999	-10.0339
170.000000	74.004	-9.9358
172.500000	73.959	-9.7112
175.000000	73.900	-9.2516
177.500000	73.864	-8.7929
180.000000	73.844	-8.5322
182.500000	73.828	-8.4167
185.000000	73.811	-8.3661
187.500000	73.783	-8.3047
190.000000	73.754	-8.2226
192.500000	73.735	-8.1630
195.000000	73.727	-8.1413
197.500000	73.718	-8.1106
200.000000	73.699	-8.0114
203.000000	73.665	-7.7716
206.000000	73.626	-7.4485
209.000000	73.591	-7.1469
212.000000	73.563	-6.9405
214.000000	73.548	-6.8367
218.000000	73.519	-6.6194
220.000000	73.502	-6.4866
224.000000	73.460	-6.1215
227.000000	73.426	-5.8176
230.000000	73.395	-5.6055
233.000000	73.376	-5.4691
236.000000	73.367	-5.2896
240.000000	73.344	-4.9283
243.000000	73.319	-4.6625
247.000000	73.284	-4.3875
250.000000	73.259	-4.2331
254.000000	73.238	-4.0433
258.000000	73.225	-3.7470
262.000000	73.200	-3.3872
265.000000	73.177	-3.1453
269.000000	73.153	-2.8671
272.000000	73.138	-2.6839
276.000000	73.117	-2.4667
280.000000	73.094	-2.2345
285.000000	73.064	-1.8701
290.000000	73.038	-1.5337
295.000000	73.005	-1.2139
300.000000	72.960	-0.8314
304.000000	72.927	-0.5201
307.000000	72.909	-0.2798
311.000000	72.891	0.0407
315.000000	72.876	0.3238
320.000000	72.862	0.6049
325.000000	72.847	0.8772
330.000000	72.833	1.1683
335.000000	72.819	1.4544
340.000000	72.803	1.7971
345.000000	72.785	2.2029
350.000000	72.762	2.5910
355.000000	72.736	2.8947
360.000000	72.716	3.1673
365.000000	72.700	3.4730
370.000000	72.684	3.7954
375.000000	72.667	4.1159
382.000000	72.643	4.5690
387.000000	72.626	4.8922
395.000000	72.606	5.3518
400.000000	72.595	5.6156
406.000000	72.584	5.9641
412.000000	72.574	6.3143
418.000000	72.565	6.6376
425.000000	72.553	7.0221
431.000000	72.537	7.3701
437.000000	72.513	7.7364
444.000000	72.485	8.1786
450.000000	72.464	8.5533
455.000000	72.449	8.8618
462.000000	72.426	9.2826
468.000000	72.408	9.6043
475.000000	72.389	9.9621
482.000000	72.377	10.3867
487.000000	72.368	10.7186
494.000000	72.354	11.1616
500.000000	72.342	11.5217
508.000000	72.328	11.9810
515.000000	72.319	12.3557
522.000000	72.306	12.7555
530.000000	72.290	13.2567
538.000000	72.267	13.7302
545.000000	72.241	14.1365
552.000000	72.220	14.5820
560.000000	72.202	15.1177
570.000000	72.180	15.7329
580.000000	72.155	16.2974
590.000000	72.134	16.8684
600.000000	72.120	17.5147
608.000000	72.114	18.0828
615.000000	72.109	18.5638
622.000000	72.109	18.9871
630.000000	72.117	19.4029
640.000000	72.127	19.9287
650.000000	72.126	20.5610
660.000000	72.114	21.2799
670.000000	72.094	22.0165
680.000000	72.073	22.7160
690.000000	72.053	23.3706
700.000000	72.034	24.0275
710.000000	72.025	24.7217
720.000000	72.026	25.4348
730.000000	72.031	26.1038
740.000000	72.033	26.7658
750.000000	72.036	27.4594
762.000000	72.049	28.3409
775.000000	72.073	29.3351
788.000000	72.104	30.2412
800.000000	72.146	31.0117
812.000000	72.194	31.8440
825.000000	72.241	32.7945
838.000000	72.284	33.7351
850.000000	72.323	34.5800
862.000000	72.359	35.3988
875.000000	72.397	36.3074
885.000000	72.428	37.0370
900.000000	72.488	38.1158
912.000000	72.548	38.9036
925.000000	72.624	39.6847
938.000000	72.706	40.4503
950.000000	72.781	41.1987
962.000000	72.858	41.9699
975.000000	72.947	42.7602
988.000000	73.044	43.4311
1000.000000	73.141	43.9722
1015.000000	73.263	44.6654
1030.000000	73.380	45.4046
1044.000000	73.491	46.0621
1060.000000	73.621	46.6897
1075.000000	73.741	47.1624
1090.000000	73.856	47.6234
1106.000000	73.969	48.1527
1120.000000	74.063	48.5932
1138.000000	74.191	49.0613
1150.000000	74.284	49.3018
1172.000000	74.456	49.6292
1180.000000	74.514	49.7428
1206.000000	74.682	50.1934
1220.000000	74.765	50.4472
1241.000000	74.892	50.7242
1250.000000	74.951	50.8004
1265.000000	75.050	50.9002
1280.000000	75.145	51.0095
1315.000000	75.328	51.3652
1320.000000	75.351	51.4198
1340.000000	75.441	51.6203
1360.000000	75.535	51.7785
1380.000000	75.632	51.9119
1400.000000	75.724	52.0472
1430.000000	75.844	52.3296
1450.000000	75.916	52.5332
1475.000000	76.003	52.7441
1500.000000	76.093	52.9764
1525.000000	76.182	53.2396
1550.000000	76.272	53.4714
1575.000000	76.368	53.7258
1600.000000	76.469	53.9930
1625.000000	76.571	54.2257
1650.000000	76.669	54.4771
1675.000000	76.766	54.7827
1700.000000	76.872	55.0436
1725.000000	76.982	55.2311
1750.000000	77.089	55.4638
1775.000000	77.190	55.7430
1800.000000	77.293	55.9612
1825.000000	77.403	56.1321
1850.000000	77.516	56.3158
1875.000000	77.624	56.5005
1900.000000	77.728	56.6754
1925.000000	77.833	56.8444
1950.000000	77.945	56.9785
1975.000000	78.063	57.0729
2000.000000	78.185	57.1431
2030.000000	78.331	57.1967
2060.000000	78.474	57.2352
2090.000000	78.620	57.2470
2120.000000	78.771	57.1881
2140.000000	78.875	57.1134
2180.000000	79.080	56.9408
2200.000000	79.181	56.8344
2240.000000	79.388	56.5302
2270.000000	79.548	56.2152
2300.000000	79.706	55.8438
2330.000000	79.855	55.4374
2360.000000	79.995	54.9985
2400.000000	80.177	54.3220
2430.000000	80.315	53.7288
2470.000000	80.493	52.8484
2500.000000	80.617	52.1425
2540.000000	80.772	51.1204
2580.000000	80.913	50.0049
2620.000000	81.040	48.8321
2650.000000	81.127	47.8998
2690.000000	81.234	46.5917
2720.000000	81.306	45.5841
2760.000000	81.390	44.2035
2800.000000	81.457	42.7910
2850.000000	81.514	41.0068
2900.000000	81.536	39.2300
2950.000000	81.523	37.4805
3000.000000	81.470	35.8088
3040.000000	81.404	34.5648
3070.000000	81.345	33.6773
3110.000000	81.263	32.5641
3150.000000	81.185	31.5341
3200.000000	81.094	30.3382
3250.000000	81.005	29.2800
3300.000000	80.904	28.3443
3350.000000	80.790	27.4974
3400.000000	80.668	26.7002
3450.000000	80.546	25.9417
3500.000000	80.430	25.2325
3550.000000	80.316	24.5835
3600.000000	80.195	24.0433
3650.000000	80.064	23.6081
3700.000000	79.929	23.2707
3750.000000	79.803	23.0143
3820.000000	79.653	22.7646
3870.000000	79.556	22.6845
3950.000000	79.410	22.7107
4000.000000	79.334	22.7896
4060.000000	79.269	22.8868
4120.000000	79.233	22.9678
4180.000000	79.212	23.0245
4250.000000	79.197	23.0145
4310.000000	79.196	22.9074
4370.000000	79.206	22.6760
4440.000000	79.220	22.2331
4500.000000	79.217	21.7235
4550.000000	79.203	21.2002
4620.000000	79.169	20.3325
4680.000000	79.130	19.4970
4750.000000	79.076	18.4125
4820.000000	78.993	17.3008
4870.000000	78.907	16.5491
4940.000000	78.765	15.5436
5000.000000	78.642	14.6945
5080.000000	78.492	13.6778
5150.000000	78.359	13.0361
5220.000000	78.203	12.5607
5300.000000	77.985	12.1481
5380.000000	77.728	11.9514
5450.000000	77.522	11.8539
5520.000000	77.358	11.7927
5600.000000	77.196	11.8723
5700.000000	76.997	12.1353
5800.000000	76.784	12.6551
5900.000000	76.594	13.3002
6000.000000	76.424	14.1405
6080.000000	76.296	14.9522
6150.000000	76.194	15.7589
6220.000000	76.110	16.6083
6300.000000	76.035	17.6487
6400.000000	75.974	19.0394
6500.000000	75.969	20.4523
6600.000000	76.020	21.8236
6700.000000	76.101	23.1859
6800.000000	76.218	24.4691
6900.000000	76.392	25.5761
7000.000000	76.608	26.5324
7100.000000	76.884	27.2356
7200.000000	77.230	27.5579
7300.000000	77.629	27.3805
7400.000000	78.062	26.6030
7500.000000	78.500	25.1951
7620.000000	78.989	22.5848
7750.000000	79.418	18.5823
7880.000000	79.667	13.6070
8000.000000	79.746	8.4668
8120.000000	79.702	3.0709
8250.000000	79.484	-2.5737
8380.000000	79.103	-7.7366
8500.000000	78.623	-11.8601
8620.000000	78.041	-15.2291
8750.000000	77.344	-17.9687
8850.000000	76.782	-19.3791
9000.000000	75.940	-20.4331
9120.000000	75.321	-20.5128
9250.000000	74.736	-20.0393
9380.000000	74.240	-19.1536
9500.000000	73.883	-18.2095
9620.000000	73.624	-17.3252
9750.000000	73.420	-16.5406
9880.000000	73.301	-16.1093
10000.000000	73.260	-16.1091
10150.000000	73.264	-16.6950
10300.000000	73.261	-17.8951
10440.000000	73.213	-19.5157
10600.000000	73.084	-21.8832
10750.000000	72.881	-24.4831
10900.000000	72.604	-27.3006
11060.000000	72.232	-30.3186
11200.000000	71.835	-32.7676
11380.000000	71.219	-35.3660
11500.000000	70.745	-36.5921
11720.000000	69.800	-37.6504
11800.000000	69.454	-37.6712
12060.000000	68.353	-36.5298
12200.000000	67.762	-35.2184
12410.000000	66.881	-32.4601
12500.000000	66.520	-31.0315
12650.000000	65.974	-28.4115
12800.000000	65.524	-25.5931
13150.000000	64.801	-18.7933
13200.000000	64.724	-17.8499
13400.000000	64.438	-14.2386
13600.000000	64.161	-10.9087
13800.000000	63.891	-7.8740
14000.000000	63.618	-5.1220
14300.000000	63.172	-1.4196
14500.000000	62.854	0.8478
14750.000000	62.486	3.6040
15000.000000	62.206	6.2942
15250.000000	61.985	8.9793
15500.000000	61.865	11.5534
15750.000000	61.847	13.9647
16000.000000	61.931	16.1509
16250.000000	62.178	17.8690
16500.000000	62.645	18.6742
16750.000000	63.303	17.9246
17000.000000	64.090	14.8259
17250.000000	64.933	8.4605
17500.000000	65.645	-2.3693
17750.000000	65.879	-18.1882
18000.000000	65.292	-37.1632
18250.000000	63.750	-55.2338
18500.000000	61.387	-68.7196
18750.000000	58.553	-76.5140
19000.000000	55.686	-80.0171
19250.000000	53.120	-81.7370
19500.000000	50.970	-83.4334
19750.000000	49.238	-85.5538
