* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 18:23:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.375	9.8981
20.299999	79.402	8.9764
20.600000	79.435	8.0436
20.900000	79.467	7.1148
21.200001	79.495	6.2237
21.400000	79.512	5.6733
21.799999	79.541	4.6973
22.000000	79.557	4.2723
22.400000	79.593	3.5202
22.700001	79.623	3.0008
23.000000	79.651	2.4883
23.299999	79.672	1.9798
23.600000	79.683	1.4879
24.000000	79.683	0.8839
24.299999	79.675	0.4793
24.700001	79.660	-0.0127
25.000000	79.648	-0.3751
25.400000	79.630	-0.8881
25.799999	79.608	-1.4567
26.200001	79.582	-2.0743
26.500000	79.559	-2.5577
26.900000	79.529	-3.2200
27.200001	79.509	-3.7306
27.600000	79.487	-4.4382
28.000000	79.471	-5.1845
28.500000	79.456	-6.1647
29.000000	79.440	-7.1539
29.500000	79.423	-8.0909
30.000000	79.407	-8.9271
30.400000	79.399	-9.5173
30.700001	79.396	-9.9220
31.100000	79.395	-10.4310
31.500000	79.398	-10.9252
32.000000	79.398	-11.5454
32.500000	79.390	-12.1718
33.000000	79.368	-12.7853
33.500000	79.336	-13.3648
34.000000	79.299	-13.9105
34.500000	79.263	-14.4512
35.000000	79.229	-15.0222
35.500000	79.196	-15.6433
36.000000	79.161	-16.3070
36.500000	79.125	-16.9892
37.000000	79.089	-17.6626
37.500000	79.055	-18.3101
38.200001	79.017	-19.1702
38.700001	78.994	-19.7605
39.500000	78.961	-20.6611
40.000000	78.939	-21.1878
40.599998	78.913	-21.7954
41.200001	78.883	-22.4016
41.799999	78.843	-22.9955
42.500000	78.787	-23.6263
43.099998	78.741	-24.1232
43.700001	78.702	-24.6379
44.400002	78.658	-25.2914
45.000000	78.621	-25.8792
45.500000	78.592	-26.3858
46.200001	78.550	-27.1236
46.799999	78.509	-27.7385
47.500000	78.462	-28.3711
48.200001	78.428	-28.9802
48.700001	78.404	-29.4620
49.400002	78.352	-30.1526
50.000000	78.292	-30.6310
50.799999	78.224	-31.0854
51.500000	78.186	-31.4947
52.200001	78.149	-32.0003
53.000000	78.099	-32.6123
53.799999	78.047	-33.2262
54.500000	78.001	-33.7767
55.200001	77.952	-34.3144
56.000000	77.899	-34.9214
57.000000	77.828	-35.6901
58.000000	77.754	-36.3764
59.000000	77.689	-37.0789
60.000000	77.604	-37.7869
60.799999	77.532	-38.1756
61.500000	77.488	-38.4443
62.200001	77.458	-38.7827
63.000000	77.419	-39.2694
64.000000	77.354	-39.8687
65.000000	77.290	-40.4181
