* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 26, 2021 1:11:57 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Arya L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	72.201	-166.8353
67.000000	72.188	-167.2415
68.000000	72.174	-167.6094
69.000000	72.157	-167.9871
70.000000	72.132	-168.3409
71.000000	72.114	-168.6204
72.000000	72.105	-168.8933
73.000000	72.098	-169.1586
74.000000	72.100	-169.3805
75.000000	72.109	-169.5928
76.199997	72.117	-169.8513
77.500000	72.121	-170.1257
78.800003	72.127	-170.4173
80.000000	72.132	-170.7318
81.199997	72.140	-171.0076
82.500000	72.159	-171.2947
83.800003	72.181	-171.6090
85.000000	72.205	-171.8974
86.199997	72.227	-172.2504
87.500000	72.240	-172.6949
88.500000	72.242	-173.0733
90.000000	72.228	-173.6961
91.199997	72.208	-174.1706
92.500000	72.187	-174.6391
93.800003	72.166	-175.0528
95.000000	72.147	-175.3992
96.199997	72.123	-175.7209
97.500000	72.089	-176.0274
98.800003	72.048	-176.3105
100.000000	72.007	-176.5412
101.500000	71.965	-176.7750
103.000000	71.937	-176.9885
104.400002	71.919	-177.1893
106.000000	71.898	-177.4087
107.500000	71.875	-177.6474
109.000000	71.844	-177.9178
110.599998	71.811	-178.2108
112.000000	71.787	-178.4584
113.800003	71.758	-178.6746
115.000000	71.742	-178.7783
117.199997	71.707	-178.9927
118.000000	71.690	-179.0742
120.599998	71.632	-179.3331
122.000000	71.604	-179.5060
124.099998	71.572	-179.7616
125.000000	71.562	-179.8683
126.500000	71.542	179.9740
128.000000	71.518	179.8669
131.500000	71.446	179.5963
132.000000	71.435	179.5513
134.000000	71.398	179.3673
136.000000	71.368	179.1761
138.000000	71.325	179.0250
140.000000	71.271	178.9096
143.000000	71.192	178.6533
145.000000	71.137	178.5287
147.500000	71.069	178.5008
150.000000	70.997	178.5814
152.500000	70.926	178.7198
155.000000	70.868	178.8518
157.500000	70.821	178.9892
160.000000	70.784	179.1264
162.500000	70.756	179.2897
165.000000	70.728	179.5414
167.500000	70.695	179.8549
170.000000	70.657	-179.8727
172.500000	70.617	-179.6118
175.000000	70.575	-179.3448
177.500000	70.522	-179.0787
180.000000	70.468	-178.8552
182.500000	70.438	-178.6375
185.000000	70.441	-178.4143
187.500000	70.464	-178.2120
190.000000	70.499	-178.0737
192.500000	70.540	-178.0001
195.000000	70.575	-177.9550
197.500000	70.593	-177.9122
200.000000	70.597	-177.8716
203.000000	70.597	-177.8295
206.000000	70.606	-177.7509
209.000000	70.614	-177.6549
212.000000	70.614	-177.5443
214.000000	70.616	-177.4844
218.000000	70.614	-177.3773
220.000000	70.608	-177.3143
224.000000	70.603	-177.1992
227.000000	70.616	-177.0884
230.000000	70.636	-176.9692
233.000000	70.652	-176.8755
236.000000	70.671	-176.8069
240.000000	70.703	-176.7495
243.000000	70.725	-176.7469
247.000000	70.769	-176.8055
250.000000	70.806	-176.8992
254.000000	70.843	-177.0627
258.000000	70.863	-177.3262
262.000000	70.851	-177.6240
265.000000	70.839	-177.7756
269.000000	70.839	-177.9512
272.000000	70.843	-178.1459
276.000000	70.843	-178.4383
280.000000	70.842	-178.7200
285.000000	70.835	-179.1273
290.000000	70.800	-179.5682
295.000000	70.734	-179.9529
300.000000	70.653	179.7134
304.000000	70.581	179.5768
307.000000	70.528	179.6011
311.000000	70.460	179.7459
315.000000	70.393	179.9451
320.000000	70.320	-179.7581
325.000000	70.273	-179.4087
330.000000	70.246	-178.9914
335.000000	70.232	-178.6139
340.000000	70.214	-178.3658
345.000000	70.196	-178.1974
350.000000	70.179	-178.0523
355.000000	70.160	-177.7959
360.000000	70.155	-177.4309
365.000000	70.168	-177.1693
370.000000	70.181	-177.0195
375.000000	70.189	-176.9419
382.000000	70.192	-176.8857
387.000000	70.195	-176.7453
395.000000	70.203	-176.4977
400.000000	70.202	-176.4188
406.000000	70.206	-176.3624
412.000000	70.209	-176.3614
418.000000	70.207	-176.3743
425.000000	70.210	-176.4253
431.000000	70.207	-176.4255
437.000000	70.208	-176.3599
444.000000	70.217	-176.3792
450.000000	70.216	-176.5659
455.000000	70.195	-176.7459
462.000000	70.146	-176.7796
468.000000	70.119	-176.7054
475.000000	70.110	-176.7241
482.000000	70.098	-176.7774
487.000000	70.084	-176.8214
494.000000	70.051	-176.9395
500.000000	70.004	-177.0966
508.000000	69.922	-177.2232
515.000000	69.842	-177.1839
522.000000	69.750	-177.0220
530.000000	69.648	-176.6622
538.000000	69.569	-176.1155
545.000000	69.517	-175.5491
552.000000	69.475	-174.9451
560.000000	69.448	-174.2406
570.000000	69.457	-173.4196
580.000000	69.503	-172.7532
590.000000	69.549	-172.1752
600.000000	69.603	-171.6742
608.000000	69.670	-171.4206
615.000000	69.728	-171.3667
622.000000	69.768	-171.4435
630.000000	69.791	-171.6166
640.000000	69.799	-171.8697
650.000000	69.767	-172.0071
660.000000	69.740	-171.9587
670.000000	69.749	-172.1217
680.000000	69.730	-172.5535
690.000000	69.640	-172.9792
700.000000	69.491	-173.0330
710.000000	69.336	-172.5124
720.000000	69.218	-171.6379
730.000000	69.148	-170.5786
740.000000	69.138	-169.4810
750.000000	69.166	-168.5829
762.000000	69.198	-167.7881
775.000000	69.237	-166.9458
788.000000	69.298	-166.1227
800.000000	69.362	-165.4434
812.000000	69.434	-164.7612
825.000000	69.546	-164.0891
838.000000	69.687	-163.7341
850.000000	69.814	-163.6969
862.000000	69.901	-163.7600
875.000000	69.982	-163.6855
885.000000	70.072	-163.7601
900.000000	70.187	-164.3326
912.000000	70.238	-164.7813
925.000000	70.303	-165.3127
938.000000	70.345	-166.1262
950.000000	70.349	-166.9076
962.000000	70.346	-167.7844
975.000000	70.283	-169.0593
988.000000	70.116	-170.2031
1000.000000	69.902	-170.7520
1015.000000	69.600	-170.5750
1030.000000	69.387	-169.5351
1044.000000	69.316	-168.6323
1060.000000	69.269	-168.1777
1075.000000	69.228	-167.8464
1090.000000	69.209	-167.8446
1106.000000	69.133	-168.1690
1120.000000	69.010	-168.2823
1138.000000	68.846	-168.0299
1150.000000	68.752	-167.7478
1172.000000	68.627	-167.3118
1180.000000	68.590	-167.2965
1206.000000	68.390	-167.5402
1220.000000	68.250	-167.5553
1241.000000	67.980	-167.5415
1250.000000	67.833	-167.3268
1265.000000	67.620	-166.5633
1280.000000	67.475	-165.7993
1315.000000	67.071	-164.0816
1320.000000	67.004	-163.7330
1340.000000	66.786	-161.9107
1360.000000	66.678	-160.1912
1380.000000	66.554	-158.9430
1400.000000	66.367	-157.4895
1430.000000	66.129	-153.7031
1450.000000	66.200	-151.1528
1475.000000	66.305	-149.3066
1500.000000	66.334	-147.1935
1525.000000	66.525	-145.0057
1550.000000	66.738	-143.8984
1575.000000	66.816	-143.0251
1600.000000	66.787	-141.7048
1625.000000	66.621	-139.8982
1650.000000	66.347	-136.7302
1675.000000	66.253	-133.0052
1700.000000	66.320	-130.3760
1725.000000	66.467	-128.8165
1750.000000	66.576	-128.1906
1775.000000	66.588	-127.2296
1800.000000	66.628	-125.0856
1825.000000	66.855	-122.3374
1850.000000	67.260	-120.3323
1875.000000	67.707	-119.5841
1900.000000	68.050	-120.0512
1925.000000	68.217	-121.0764
1950.000000	68.164	-121.9674
1975.000000	67.915	-121.6191
2000.000000	67.676	-119.2054
2030.000000	67.695	-115.4016
2060.000000	67.855	-111.8743
2090.000000	68.218	-108.4593
2120.000000	68.660	-106.7192
2140.000000	68.831	-106.1030
2180.000000	69.125	-103.2970
2200.000000	69.375	-101.7943
2240.000000	69.931	-99.5205
2270.000000	70.368	-98.7632
2300.000000	70.664	-98.7023
2330.000000	70.816	-98.1241
2360.000000	70.967	-96.4999
2400.000000	71.375	-93.1462
2430.000000	71.904	-90.8858
2470.000000	72.716	-89.6002
2500.000000	73.220	-89.8406
2540.000000	73.729	-90.2183
2580.000000	74.169	-89.8004
2620.000000	74.829	-88.6901
2650.000000	75.387	-89.0929
2690.000000	75.948	-90.4122
2720.000000	76.301	-91.2048
2760.000000	76.737	-91.3547
2800.000000	77.440	-90.7353
2850.000000	78.517	-92.2570
2900.000000	79.442	-95.7500
2950.000000	80.291	-99.4979
3000.000000	81.242	-104.6701
3040.000000	81.884	-111.1062
3070.000000	82.097	-116.9861
3110.000000	82.024	-123.8157
3150.000000	81.899	-128.8014
3200.000000	81.829	-134.8984
3250.000000	81.555	-141.5830
3300.000000	80.947	-146.4848
3350.000000	80.389	-148.8021
3400.000000	80.094	-151.1309
3450.000000	79.659	-154.7407
3500.000000	78.838	-156.2686
3550.000000	78.158	-154.0871
3600.000000	78.073	-151.8417
3650.000000	78.206	-152.5523
3700.000000	78.022	-154.9260
3750.000000	77.578	-155.3058
3820.000000	77.159	-154.7330
3870.000000	76.831	-153.5153
3950.000000	76.785	-149.4041
4000.000000	77.096	-148.1700
4060.000000	77.463	-149.5244
4120.000000	77.375	-152.2486
4180.000000	77.172	-153.5467
4250.000000	76.935	-156.2531
4310.000000	76.345	-157.8840
4370.000000	75.644	-157.4500
4440.000000	74.834	-153.8937
4500.000000	74.471	-148.6762
4550.000000	74.442	-144.3979
4620.000000	74.659	-138.5017
4680.000000	75.202	-133.6447
4750.000000	76.105	-130.3492
4820.000000	76.983	-129.1673
4870.000000	77.651	-128.9048
4940.000000	78.621	-130.1239
5000.000000	79.345	-132.4766
5080.000000	80.287	-136.1383
5150.000000	81.135	-140.9905
5220.000000	81.772	-147.8012
5300.000000	82.268	-157.1215
5380.000000	82.359	-168.9668
5450.000000	81.879	179.8300
5520.000000	80.871	169.3594
5600.000000	79.031	160.2638
5700.000000	75.823	157.6661
5800.000000	72.154	169.2187
5900.000000	69.784	-166.3398
6000.000000	70.781	-141.1609
6080.000000	72.885	-128.8540
6150.000000	74.728	-124.4407
6220.000000	76.389	-124.3167
6300.000000	77.900	-128.2774
6400.000000	79.157	-136.4488
6500.000000	79.802	-145.9716
6600.000000	79.846	-154.8485
6700.000000	79.537	-161.4341
6800.000000	79.111	-165.9401
6900.000000	78.647	-169.1278
7000.000000	78.157	-170.9801
7100.000000	77.715	-171.6829
7200.000000	77.365	-171.5011
7300.000000	77.152	-170.9920
7400.000000	77.056	-170.4252
7500.000000	77.039	-170.1259
7620.000000	77.115	-169.7126
7750.000000	77.401	-169.8344
7880.000000	77.818	-171.5133
8000.000000	78.238	-174.4086
8120.000000	78.637	-179.2259
8250.000000	78.879	173.6935
8380.000000	78.850	165.7164
8500.000000	78.583	158.3834
8620.000000	78.175	151.5618
8750.000000	77.665	144.4664
8850.000000	77.262	138.6535
9000.000000	76.501	128.3462
9120.000000	75.532	119.0485
9250.000000	73.936	109.8867
9380.000000	71.758	104.3284
9500.000000	69.417	103.8536
9620.000000	67.040	107.8239
9750.000000	64.789	115.7896
9880.000000	63.175	125.0479
10000.000000	62.228	132.4940
10150.000000	61.332	138.0135
10300.000000	59.835	141.4519
10440.000000	57.299	154.7149
10600.000000	55.184	-167.6747
10750.000000	57.686	-131.5276
10900.000000	61.054	-114.6267
11060.000000	64.004	-108.7417
11200.000000	66.760	-105.0123
11380.000000	70.039	-107.5898
11500.000000	71.341	-114.9382
11720.000000	73.009	-124.7117
11800.000000	73.776	-127.2072
12060.000000	76.309	-140.5336
12200.000000	77.324	-151.9917
12410.000000	77.822	-172.8118
12500.000000	77.638	178.5262
12650.000000	76.852	166.5776
12800.000000	75.708	159.4280
13150.000000	73.881	151.4083
13200.000000	73.698	150.3150
13400.000000	72.955	146.5827
13600.000000	72.332	143.7905
13800.000000	71.798	139.4747
14000.000000	71.072	133.4398
14300.000000	69.743	124.8999
14500.000000	69.025	119.4705
14750.000000	68.289	109.1505
15000.000000	66.764	90.2924
15250.000000	63.687	50.5910
15500.000000	60.884	-39.2890
15750.000000	63.047	-125.4562
16000.000000	65.784	-166.4863
16250.000000	66.770	165.6859
16500.000000	66.147	145.1768
16750.000000	65.194	130.7611
17000.000000	63.301	124.7968
17250.000000	61.339	141.8348
17500.000000	63.429	166.2207
17750.000000	67.192	173.9137
18000.000000	70.353	165.7251
18250.000000	72.430	147.6301
18500.000000	73.584	125.8041
18750.000000	73.729	102.2798
19000.000000	72.690	81.4331
19250.000000	70.655	70.3201
19500.000000	68.757	70.7598
19750.000000	68.436	73.5451
