* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Aug-2023 13:41:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Ultra gold R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	69.373	-136.4863
925.000000	69.468	-135.5311
938.000000	69.569	-134.5910
950.000000	69.673	-133.7710
962.000000	69.788	-133.0113
975.000000	69.920	-132.2450
988.000000	70.055	-131.5167
1000.000000	70.177	-130.8518
1015.000000	70.323	-130.0539
1030.000000	70.467	-129.3034
1044.000000	70.606	-128.6531
1060.000000	70.767	-128.0013
1075.000000	70.919	-127.4783
1090.000000	71.069	-126.9831
1106.000000	71.225	-126.4828
1120.000000	71.358	-126.0987
1138.000000	71.530	-125.6750
1150.000000	71.645	-125.4174
1172.000000	71.858	-124.9842
1180.000000	71.935	-124.8422
1206.000000	72.165	-124.4923
1220.000000	72.280	-124.3741
1241.000000	72.442	-124.2307
1250.000000	72.506	-124.1659
1265.000000	72.607	-124.0455
1280.000000	72.707	-123.9051
1315.000000	72.950	-123.5436
1320.000000	72.986	-123.4958
1340.000000	73.129	-123.3118
1360.000000	73.271	-123.1328
1380.000000	73.412	-122.9770
1400.000000	73.551	-122.8700
1430.000000	73.746	-122.7405
1450.000000	73.875	-122.6389
1475.000000	74.034	-122.5707
1500.000000	74.194	-122.5546
1525.000000	74.353	-122.5414
1550.000000	74.505	-122.5704
1575.000000	74.651	-122.6131
1600.000000	74.796	-122.6537
1625.000000	74.946	-122.7581
1650.000000	75.099	-122.9169
1675.000000	75.247	-123.0898
1700.000000	75.391	-123.2860
1725.000000	75.539	-123.5404
1750.000000	75.688	-123.8487
1775.000000	75.837	-124.1704
1800.000000	75.982	-124.5197
1825.000000	76.124	-124.9229
1850.000000	76.263	-125.3738
1875.000000	76.396	-125.8637
1900.000000	76.519	-126.3920
1925.000000	76.631	-126.9453
1950.000000	76.733	-127.5149
1975.000000	76.831	-128.1220
2000.000000	76.927	-128.7933
2030.000000	77.036	-129.6472
2060.000000	77.134	-130.4988
2090.000000	77.223	-131.3816
2120.000000	77.307	-132.3198
2140.000000	77.359	-132.9545
2180.000000	77.448	-134.2382
2200.000000	77.484	-134.8954
2240.000000	77.536	-136.2066
2270.000000	77.559	-137.1829
2300.000000	77.573	-138.1697
2330.000000	77.581	-139.1626
2360.000000	77.582	-140.1413
2400.000000	77.571	-141.3960
2430.000000	77.553	-142.3032
2470.000000	77.518	-143.4579
2500.000000	77.483	-144.2760
2540.000000	77.425	-145.2937
2580.000000	77.353	-146.2322
2620.000000	77.272	-147.0753
2650.000000	77.207	-147.6535
2690.000000	77.115	-148.3805
2720.000000	77.040	-148.8566
2760.000000	76.933	-149.4004
2800.000000	76.824	-149.8718
2850.000000	76.704	-150.3647
2900.000000	76.604	-150.7800
2950.000000	76.515	-151.1046
3000.000000	76.420	-151.3243
3040.000000	76.338	-151.4307
3070.000000	76.279	-151.4817
3110.000000	76.209	-151.5280
3150.000000	76.153	-151.5576
3200.000000	76.093	-151.5729
3250.000000	76.036	-151.5272
3300.000000	75.988	-151.4369
3350.000000	75.961	-151.3780
3400.000000	75.950	-151.3333
3450.000000	75.944	-151.2754
3500.000000	75.940	-151.2343
3550.000000	75.942	-151.2122
3600.000000	75.952	-151.2274
3650.000000	75.964	-151.2830
3700.000000	75.971	-151.3520
3750.000000	75.983	-151.4606
3820.000000	76.018	-151.7118
3870.000000	76.051	-151.9461
3950.000000	76.108	-152.4240
4000.000000	76.147	-152.8051
4060.000000	76.195	-153.3321
4120.000000	76.246	-153.9500
4180.000000	76.298	-154.7064
4250.000000	76.350	-155.7828
4310.000000	76.376	-156.8648
4370.000000	76.380	-158.0832
4440.000000	76.356	-159.6330
4500.000000	76.315	-161.0412
4550.000000	76.264	-162.2231
4620.000000	76.158	-163.8451
4680.000000	76.033	-165.1716
4750.000000	75.855	-166.6172
4820.000000	75.656	-167.9616
4870.000000	75.502	-168.8313
4940.000000	75.265	-169.9002
5000.000000	75.041	-170.6666
5080.000000	74.717	-171.4538
5150.000000	74.426	-171.9480
5220.000000	74.135	-172.2463
5300.000000	73.803	-172.3179
5380.000000	73.475	-172.0877
5450.000000	73.207	-171.6236
5520.000000	72.973	-171.0217
5600.000000	72.727	-170.3555
5700.000000	72.428	-169.3684
5800.000000	72.163	-168.1487
5900.000000	71.938	-166.7725
6000.000000	71.747	-165.3004
6080.000000	71.625	-164.0984
6150.000000	71.544	-163.0414
6220.000000	71.481	-161.9746
6300.000000	71.422	-160.7196
6400.000000	71.369	-159.0941
6500.000000	71.354	-157.4147
6600.000000	71.389	-155.6827
6700.000000	71.474	-153.9125
6800.000000	71.612	-152.1303
6900.000000	71.818	-150.3784
7000.000000	72.109	-148.7544
7100.000000	72.498	-147.4129
7200.000000	72.987	-146.5362
7300.000000	73.564	-146.3154
7400.000000	74.207	-146.9464
7500.000000	74.893	-148.5929
7620.000000	75.744	-152.1448
7750.000000	76.638	-158.4444
7880.000000	77.331	-167.8529
8000.000000	77.565	-179.0095
8120.000000	77.249	169.0743
8250.000000	76.302	157.7623
8380.000000	74.932	149.6695
8500.000000	73.521	145.1267
8620.000000	72.119	142.8326
8750.000000	70.695	142.1699
8850.000000	69.691	142.5571
9000.000000	68.332	144.1483
9120.000000	67.369	146.0385
9250.000000	66.445	148.5167
9380.000000	65.633	151.3073
9500.000000	64.973	154.0963
9620.000000	64.386	157.0443
9750.000000	63.824	160.3487
9880.000000	63.338	163.7133
10000.000000	62.962	166.8452
10150.000000	62.582	170.7966
10300.000000	62.295	174.7417
10440.000000	62.105	178.3934
10600.000000	61.977	-177.4740
10750.000000	61.948	-173.6481
10900.000000	62.002	-169.8838
11060.000000	62.136	-165.9282
11200.000000	62.326	-162.5534
11380.000000	62.684	-158.3978
11500.000000	62.994	-155.7732
11720.000000	63.699	-151.3501
11800.000000	64.002	-149.9072
12060.000000	65.205	-146.1086
12200.000000	66.002	-144.8915
12410.000000	67.366	-144.8305
12500.000000	67.991	-145.6884
12650.000000	69.029	-148.6754
12800.000000	69.960	-153.9500
13150.000000	70.940	-173.8616
13200.000000	70.893	-177.0076
13400.000000	70.260	171.7615
13600.000000	69.141	164.0760
13800.000000	67.865	160.0542
14000.000000	66.673	158.7314
14300.000000	65.279	159.4908
14500.000000	64.652	160.7413
14750.000000	64.194	162.2502
15000.000000	64.073	162.7393
15250.000000	64.194	161.3458
15500.000000	64.418	157.4090
15750.000000	64.542	150.5723
16000.000000	64.350	141.5012
16250.000000	63.725	131.8875
16500.000000	62.716	123.5362
16750.000000	61.525	117.2908
17000.000000	60.380	112.8436
17250.000000	59.445	109.2525
17500.000000	58.821	105.2430
17750.000000	58.517	99.1379
18000.000000	58.375	89.0384
18250.000000	58.028	73.5750
18500.000000	57.013	53.8899
18750.000000	55.062	34.2390
19000.000000	52.299	18.2061
19250.000000	49.078	6.3932
19500.000000	45.758	-1.9613
19750.000000	42.733	-6.8546
