* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Nov-2023 15:58:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Brown R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.409	8.0237
20.299999	78.428	7.3540
20.600000	78.450	6.6970
20.900000	78.470	6.0687
21.200001	78.486	5.4961
21.400000	78.494	5.1546
21.799999	78.510	4.5620
22.000000	78.517	4.3029
22.400000	78.531	3.8311
22.700001	78.539	3.4979
23.000000	78.541	3.1717
23.299999	78.538	2.8525
23.600000	78.528	2.5421
24.000000	78.507	2.1413
24.299999	78.486	1.8441
24.700001	78.455	1.4363
25.000000	78.430	1.1075
25.400000	78.393	0.6246
25.799999	78.353	0.0909
26.200001	78.308	-0.4749
26.500000	78.273	-0.9044
26.900000	78.229	-1.4710
27.200001	78.200	-1.8917
27.600000	78.169	-2.4565
28.000000	78.144	-3.0344
28.500000	78.119	-3.7609
29.000000	78.095	-4.4459
29.500000	78.076	-5.0599
30.000000	78.061	-5.6146
30.400000	78.049	-6.0296
30.700001	78.037	-6.3223
31.100000	78.017	-6.6749
31.500000	77.993	-6.9757
32.000000	77.962	-7.2920
32.500000	77.932	-7.5924
33.000000	77.901	-7.9307
33.500000	77.862	-8.3201
34.000000	77.815	-8.7414
34.500000	77.762	-9.1746
35.000000	77.707	-9.6169
35.500000	77.653	-10.0714
36.000000	77.601	-10.5301
36.500000	77.551	-10.9749
37.000000	77.507	-11.3918
37.500000	77.470	-11.7838
38.200001	77.430	-12.3161
38.700001	77.403	-12.6909
39.500000	77.355	-13.2452
40.000000	77.320	-13.5409
40.599998	77.274	-13.8423
41.200001	77.226	-14.1046
41.799999	77.177	-14.3542
42.500000	77.117	-14.6597
43.099998	77.063	-14.9506
43.700001	77.005	-15.2668
44.400002	76.935	-15.6460
45.000000	76.875	-15.9611
45.500000	76.828	-16.2144
46.200001	76.767	-16.5593
46.799999	76.720	-16.8484
47.500000	76.669	-17.1857
48.200001	76.616	-17.5295
48.700001	76.574	-17.7605
49.400002	76.508	-18.0122
50.000000	76.453	-18.1471
50.799999	76.394	-18.2868
51.500000	76.350	-18.4610
52.200001	76.304	-18.7008
53.000000	76.241	-18.9979
53.799999	76.173	-19.2606
54.500000	76.116	-19.4644
55.200001	76.061	-19.6753
56.000000	75.997	-19.9314
57.000000	75.913	-20.2152
58.000000	75.834	-20.4376
59.000000	75.768	-20.6763
60.000000	75.701	-20.9773
60.799999	75.641	-21.1986
61.500000	75.587	-21.3392
62.200001	75.536	-21.4531
63.000000	75.477	-21.5740
64.000000	75.399	-21.6634
65.000000	75.325	-21.6976
66.000000	75.255	-21.7808
67.000000	75.177	-21.8946
68.000000	75.097	-21.9648
69.000000	75.028	-22.0282
70.000000	74.965	-22.1498
71.000000	74.897	-22.2763
72.000000	74.828	-22.3674
73.000000	74.756	-22.4176
74.000000	74.688	-22.3990
75.000000	74.632	-22.3995
76.199997	74.567	-22.5143
77.500000	74.483	-22.6983
78.800003	74.383	-22.7951
80.000000	74.299	-22.7381
81.199997	74.226	-22.6761
82.500000	74.149	-22.5785
83.800003	74.081	-22.5316
85.000000	74.011	-22.5615
86.199997	73.939	-22.5505
87.500000	73.871	-22.5513
88.500000	73.819	-22.5706
90.000000	73.739	-22.5534
91.199997	73.674	-22.4715
92.500000	73.610	-22.3435
93.800003	73.543	-22.2160
95.000000	73.482	-22.0732
96.199997	73.426	-21.9499
97.500000	73.369	-21.8988
98.800003	73.308	-21.9102
100.000000	73.251	-21.9153
101.500000	73.184	-21.8918
103.000000	73.123	-21.7927
104.400002	73.075	-21.6705
106.000000	73.017	-21.5324
107.500000	72.960	-21.3894
109.000000	72.906	-21.2509
110.599998	72.855	-21.1517
112.000000	72.808	-21.0886
113.800003	72.747	-20.9375
115.000000	72.713	-20.7953
117.199997	72.655	-20.6004
118.000000	72.631	-20.5515
120.599998	72.539	-20.3703
122.000000	72.494	-20.2480
124.099998	72.430	-20.0639
125.000000	72.406	-19.9627
126.500000	72.373	-19.7921
128.000000	72.343	-19.6420
131.500000	72.263	-19.3037
132.000000	72.251	-19.2491
134.000000	72.206	-19.0485
136.000000	72.159	-18.8802
138.000000	72.109	-18.6935
140.000000	72.068	-18.5171
143.000000	72.013	-18.3070
145.000000	71.975	-18.1455
147.500000	71.933	-17.9019
150.000000	71.901	-17.7379
152.500000	71.852	-17.6506
155.000000	71.795	-17.4259
157.500000	71.752	-17.0904
160.000000	71.721	-16.8429
162.500000	71.683	-16.6635
165.000000	71.644	-16.4562
167.500000	71.609	-16.2389
170.000000	71.571	-16.0414
172.500000	71.534	-15.8561
175.000000	71.501	-15.6958
177.500000	71.467	-15.5224
180.000000	71.440	-15.3310
182.500000	71.418	-15.1841
185.000000	71.392	-14.9659
187.500000	71.370	-14.6662
190.000000	71.345	-14.4334
192.500000	71.313	-14.3081
195.000000	71.282	-14.2647
197.500000	71.253	-14.2162
200.000000	71.227	-14.1096
203.000000	71.199	-13.9407
206.000000	71.176	-13.7261
209.000000	71.152	-13.5253
212.000000	71.118	-13.3401
214.000000	71.096	-13.2017
218.000000	71.062	-12.9557
220.000000	71.044	-12.8715
224.000000	71.001	-12.7543
227.000000	70.966	-12.6501
230.000000	70.936	-12.5042
233.000000	70.918	-12.3253
236.000000	70.909	-12.1177
240.000000	70.881	-11.8920
243.000000	70.850	-11.7776
247.000000	70.813	-11.6415
250.000000	70.785	-11.5233
254.000000	70.755	-11.3252
258.000000	70.733	-11.1222
262.000000	70.698	-11.0024
265.000000	70.674	-10.9463
269.000000	70.648	-10.8203
272.000000	70.631	-10.6824
276.000000	70.604	-10.4537
280.000000	70.566	-10.2068
285.000000	70.513	-10.0295
290.000000	70.473	-9.9327
295.000000	70.444	-9.8054
300.000000	70.408	-9.5908
304.000000	70.362	-9.4115
