* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2021 12:29:49 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Meze 99 Neo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.497	-69.3508
20.299999	86.492	-70.6084
20.600000	86.466	-72.1470
20.900000	86.435	-73.9858
21.200001	86.406	-76.1339
21.400000	86.391	-77.7253
21.799999	86.374	-81.1993
22.000000	86.374	-83.0176
22.400000	86.406	-86.6628
22.700001	86.472	-89.3166
23.000000	86.578	-91.8690
23.299999	86.717	-94.3285
23.600000	86.872	-96.6880
24.000000	87.083	-99.6241
24.299999	87.229	-101.5941
24.700001	87.402	-103.8313
25.000000	87.518	-105.2159
25.400000	87.652	-106.7482
25.799999	87.758	-108.0542
26.200001	87.823	-109.2302
26.500000	87.842	-110.0468
26.900000	87.829	-111.0578
27.200001	87.794	-111.7761
27.600000	87.723	-112.7241
28.000000	87.629	-113.7141
28.500000	87.490	-115.0600
29.000000	87.348	-116.5528
29.500000	87.220	-118.2073
30.000000	87.115	-119.9846
30.400000	87.051	-121.4180
30.700001	87.019	-122.4582
31.100000	87.003	-123.7731
31.500000	87.017	-125.0095
32.000000	87.066	-126.4561
32.500000	87.129	-127.7586
33.000000	87.194	-128.8559
33.500000	87.258	-129.7437
34.000000	87.317	-130.4856
34.500000	87.364	-131.1527
35.000000	87.393	-131.7849
35.500000	87.400	-132.4073
36.000000	87.388	-133.0342
36.500000	87.362	-133.6720
37.000000	87.332	-134.3393
37.500000	87.302	-135.0719
38.200001	87.256	-136.2322
38.700001	87.220	-137.1080
39.500000	87.173	-138.4727
40.000000	87.161	-139.2961
40.599998	87.165	-140.2433
41.200001	87.182	-141.0950
41.799999	87.207	-141.8326
42.500000	87.239	-142.6064
43.099998	87.258	-143.2534
43.700001	87.264	-143.8959
44.400002	87.257	-144.6165
45.000000	87.246	-145.2014
45.500000	87.239	-145.6812
46.200001	87.241	-146.3684
46.799999	87.251	-146.9792
47.500000	87.267	-147.7202
48.200001	87.278	-148.4822
48.700001	87.278	-149.0166
