* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 22-Jul-2023 14:36:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Helios SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.232	-174.1190
20.299999	80.295	-175.5744
20.600000	80.313	-176.9964
20.900000	80.299	-178.2429
21.200001	80.277	-179.2717
21.400000	80.266	-179.8786
21.799999	80.255	178.9810
22.000000	80.251	178.3994
22.400000	80.228	177.1764
22.700001	80.188	176.2725
23.000000	80.127	175.4786
23.299999	80.058	174.8503
23.600000	79.994	174.3747
24.000000	79.935	173.8759
24.299999	79.913	173.4859
24.700001	79.901	172.8367
25.000000	79.894	172.2458
25.400000	79.878	171.3799
25.799999	79.861	170.4971
26.200001	79.854	169.5865
26.500000	79.857	168.8313
26.900000	79.862	167.6708
27.200001	79.853	166.6978
27.600000	79.812	165.3694
28.000000	79.736	164.1977
28.500000	79.632	163.1571
29.000000	79.572	162.4652
29.500000	79.568	161.7222
30.000000	79.566	160.6769
30.400000	79.525	159.7597
30.700001	79.469	159.1731
31.100000	79.386	158.6502
31.500000	79.324	158.3654
32.000000	79.302	157.9933
32.500000	79.303	157.2406
33.000000	79.258	156.1834
33.500000	79.156	155.2378
34.000000	79.050	154.6366
34.500000	78.996	154.1277
35.000000	78.979	153.3310
35.500000	78.943	152.1942
36.000000	78.858	151.0343
36.500000	78.751	150.1189
37.000000	78.658	149.4109
37.500000	78.582	148.7392
38.200001	78.468	147.9041
38.700001	78.389	147.5739
39.500000	78.343	147.2228
40.000000	78.336	146.7450
40.599998	78.283	146.0022
41.200001	78.186	145.5428
41.799999	78.117	145.3618
42.500000	78.080	144.8615
43.099998	78.001	144.0812
43.700001	77.852	143.5403
44.400002	77.688	143.5182
45.000000	77.620	143.5801
45.500000	77.587	143.4090
46.200001	77.531	142.9974
46.799999	77.493	142.6919
47.500000	77.497	142.1453
48.200001	77.510	141.0950
48.700001	77.493	140.1266
49.400002	77.434	138.6602
50.000000	77.348	137.2812
50.799999	77.124	135.5232
51.500000	76.831	134.9406
52.200001	76.618	135.6215
53.000000	76.650	136.5161
53.799999	76.793	135.8477
54.500000	76.787	134.4052
