* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 20-Sep-2023 17:26:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur M20 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	82.527	114.5839
54.500000	82.463	113.9540
55.200001	82.404	113.3491
56.000000	82.339	112.6738
57.000000	82.260	111.8531
58.000000	82.181	111.0632
59.000000	82.102	110.2787
60.000000	82.019	109.4981
60.799999	81.950	108.8892
61.500000	81.891	108.3625
62.200001	81.833	107.8290
63.000000	81.767	107.2025
64.000000	81.684	106.4152
65.000000	81.601	105.6492
66.000000	81.521	104.8940
67.000000	81.441	104.1684
68.000000	81.365	103.4789
69.000000	81.290	102.7957
70.000000	81.215	102.1158
71.000000	81.138	101.4474
72.000000	81.062	100.7938
73.000000	80.989	100.1389
74.000000	80.918	99.4710
75.000000	80.847	98.7981
76.199997	80.763	97.9971
77.500000	80.671	97.1644
78.800003	80.583	96.3658
80.000000	80.504	95.6497
81.199997	80.428	94.9286
82.500000	80.345	94.1466
83.800003	80.262	93.3755
85.000000	80.187	92.6690
86.199997	80.112	91.9706
87.500000	80.031	91.2276
88.500000	79.968	90.6696
90.000000	79.874	89.8586
91.199997	79.801	89.2255
92.500000	79.723	88.5498
93.800003	79.650	87.8909
95.000000	79.586	87.2784
96.199997	79.523	86.6556
97.500000	79.453	85.9860
98.800003	79.382	85.3516
100.000000	79.321	84.7835
101.500000	79.243	84.0429
103.000000	79.159	83.3197
104.400002	79.084	82.6775
106.000000	79.004	81.9251
107.500000	78.932	81.2083
109.000000	78.860	80.4867
110.599998	78.784	79.7487
112.000000	78.718	79.1342
113.800003	78.635	78.3784
115.000000	78.581	77.8696
117.199997	78.479	76.9478
118.000000	78.444	76.6199
120.599998	78.335	75.5428
122.000000	78.279	74.9633
124.099998	78.191	74.1180
125.000000	78.154	73.7729
126.500000	78.095	73.2086
128.000000	78.038	72.6418
131.500000	77.904	71.3126
132.000000	77.885	71.1243
134.000000	77.806	70.3806
136.000000	77.729	69.6542
138.000000	77.657	68.9560
140.000000	77.591	68.2605
143.000000	77.486	67.2263
145.000000	77.412	66.5680
147.500000	77.322	65.7649
150.000000	77.237	64.9701
152.500000	77.160	64.1742
155.000000	77.086	63.3774
157.500000	77.014	62.5992
160.000000	76.942	61.8502
162.500000	76.862	61.1212
165.000000	76.779	60.4211
167.500000	76.698	59.7207
170.000000	76.620	59.0371
172.500000	76.545	58.3900
175.000000	76.472	57.7725
177.500000	76.402	57.1803
180.000000	76.334	56.6276
182.500000	76.264	56.1347
185.000000	76.191	55.7048
187.500000	76.120	55.3127
190.000000	76.055	54.9707
192.500000	76.003	54.6982
195.000000	75.971	54.4972
197.500000	75.964	54.3145
200.000000	75.983	54.0410
203.000000	76.020	53.4519
206.000000	76.042	52.6018
209.000000	76.042	51.6119
212.000000	76.019	50.5906
214.000000	75.996	49.9462
218.000000	75.937	48.7630
220.000000	75.903	48.2146
224.000000	75.828	47.1651
227.000000	75.771	46.4465
230.000000	75.718	45.7810
233.000000	75.666	45.1467
236.000000	75.613	44.5204
240.000000	75.542	43.7117
243.000000	75.486	43.1427
247.000000	75.420	42.4209
250.000000	75.377	41.8796
254.000000	75.321	41.1758
258.000000	75.262	40.4759
262.000000	75.203	39.8293
265.000000	75.161	39.3316
269.000000	75.098	38.6563
272.000000	75.053	38.2040
276.000000	75.002	37.5931
280.000000	74.953	36.9644
285.000000	74.889	36.2841
290.000000	74.828	35.6119
295.000000	74.772	34.9708
300.000000	74.715	34.3563
304.000000	74.666	33.8188
307.000000	74.631	33.4390
311.000000	74.590	33.0030
315.000000	74.545	32.5727
320.000000	74.483	31.9998
325.000000	74.434	31.4795
330.000000	74.397	30.9854
335.000000	74.365	30.5038
340.000000	74.330	30.0239
345.000000	74.292	29.5522
350.000000	74.255	29.0565
355.000000	74.215	28.5334
360.000000	74.172	28.0259
365.000000	74.130	27.5769
370.000000	74.083	27.1396
375.000000	74.033	26.6790
382.000000	73.972	26.0398
387.000000	73.935	25.6251
395.000000	73.876	25.0323
400.000000	73.833	24.6783
406.000000	73.776	24.2681
412.000000	73.722	23.8940
418.000000	73.678	23.5637
425.000000	73.640	23.2517
431.000000	73.608	23.0097
437.000000	73.583	22.7347
444.000000	73.561	22.3486
450.000000	73.539	21.9605
455.000000	73.518	21.6260
462.000000	73.485	21.1558
468.000000	73.448	20.7837
475.000000	73.399	20.4116
482.000000	73.354	20.1028
487.000000	73.322	19.8755
494.000000	73.280	19.5387
500.000000	73.247	19.2705
508.000000	73.205	18.9538
515.000000	73.163	18.6893
522.000000	73.119	18.4187
530.000000	73.076	18.1514
538.000000	73.034	17.8995
545.000000	72.998	17.7107
552.000000	72.964	17.5530
560.000000	72.925	17.3606
570.000000	72.879	17.1008
580.000000	72.832	16.8911
590.000000	72.784	16.7217
600.000000	72.740	16.5839
608.000000	72.702	16.4930
615.000000	72.670	16.4288
622.000000	72.642	16.3862
630.000000	72.612	16.3685
640.000000	72.578	16.3279
650.000000	72.545	16.2569
660.000000	72.512	16.2068
670.000000	72.480	16.1942
680.000000	72.452	16.2161
690.000000	72.432	16.2844
700.000000	72.409	16.3373
710.000000	72.382	16.4083
720.000000	72.365	16.5126
730.000000	72.353	16.6542
740.000000	72.339	16.8052
750.000000	72.329	16.9254
762.000000	72.316	17.1107
775.000000	72.314	17.4047
788.000000	72.314	17.7061
800.000000	72.313	17.9175
812.000000	72.325	18.1599
825.000000	72.345	18.4865
838.000000	72.367	18.8241
850.000000	72.388	19.1302
862.000000	72.415	19.4130
875.000000	72.452	19.7682
885.000000	72.485	20.0636
900.000000	72.539	20.4734
912.000000	72.589	20.7753
925.000000	72.652	21.0573
938.000000	72.718	21.3406
950.000000	72.782	21.6194
962.000000	72.855	21.8969
975.000000	72.935	22.2289
988.000000	73.026	22.7654
1000.000000	73.129	23.5920
1015.000000	73.255	24.5381
1030.000000	73.368	24.9365
1044.000000	73.474	25.1202
1060.000000	73.598	25.2607
1075.000000	73.713	25.3141
1090.000000	73.829	25.3091
1106.000000	73.957	25.3005
1120.000000	74.071	25.2734
1138.000000	74.212	25.2002
1150.000000	74.303	25.1308
1172.000000	74.464	24.9440
1180.000000	74.522	24.8544
1206.000000	74.710	24.5435
1220.000000	74.809	24.3495
1241.000000	74.950	24.0270
1250.000000	75.008	23.8787
1265.000000	75.107	23.6279
1280.000000	75.207	23.3790
1315.000000	75.416	22.7283
1320.000000	75.444	22.6393
1340.000000	75.557	22.3101
1360.000000	75.674	21.9763
1380.000000	75.786	21.6160
1400.000000	75.892	21.2665
1430.000000	76.048	20.7988
1450.000000	76.153	20.5163
1475.000000	76.284	20.1285
1500.000000	76.418	19.6985
1525.000000	76.550	19.3027
1550.000000	76.679	18.9299
1575.000000	76.809	18.5735
1600.000000	76.947	18.1761
1625.000000	77.088	17.7401
1650.000000	77.227	17.3066
1675.000000	77.365	16.8577
1700.000000	77.510	16.3838
1725.000000	77.660	15.8678
1750.000000	77.816	15.3162
1775.000000	77.977	14.7219
1800.000000	78.131	14.0595
1825.000000	78.281	13.3400
1850.000000	78.430	12.5803
1875.000000	78.580	11.7568
1900.000000	78.730	10.8540
1925.000000	78.874	9.8939
1950.000000	79.010	8.8821
1975.000000	79.134	7.8129
2000.000000	79.246	6.6800
2030.000000	79.368	5.2140
2060.000000	79.477	3.6656
2090.000000	79.567	2.0656
2120.000000	79.634	0.4237
2140.000000	79.665	-0.6812
2180.000000	79.690	-2.8601
2200.000000	79.685	-3.9267
2240.000000	79.647	-6.0093
2270.000000	79.596	-7.5075
2300.000000	79.531	-8.9130
2330.000000	79.453	-10.2264
2360.000000	79.361	-11.4407
2400.000000	79.223	-12.9067
2430.000000	79.109	-13.9091
2470.000000	78.943	-15.1060
2500.000000	78.813	-15.8786
2540.000000	78.633	-16.7806
2580.000000	78.450	-17.5488
2620.000000	78.271	-18.1760
2650.000000	78.139	-18.5605
2690.000000	77.969	-18.9667
2720.000000	77.846	-19.1927
2760.000000	77.688	-19.3989
2800.000000	77.535	-19.5200
2850.000000	77.348	-19.5825
2900.000000	77.172	-19.5074
2950.000000	77.009	-19.3412
3000.000000	76.856	-19.0989
3040.000000	76.744	-18.8574
3070.000000	76.665	-18.6240
3110.000000	76.567	-18.2457
3150.000000	76.479	-17.8262
3200.000000	76.380	-17.2607
3250.000000	76.293	-16.6257
3300.000000	76.221	-15.9186
3350.000000	76.169	-15.1532
3400.000000	76.138	-14.3761
3450.000000	76.131	-13.5638
3500.000000	76.140	-12.7365
3550.000000	76.169	-11.9147
3600.000000	76.219	-11.1569
3650.000000	76.287	-10.4634
3700.000000	76.371	-9.8335
3750.000000	76.470	-9.2846
3820.000000	76.625	-8.6209
3870.000000	76.747	-8.2342
3950.000000	76.973	-7.8103
4000.000000	77.133	-7.7032
4060.000000	77.332	-7.7673
4120.000000	77.535	-8.0283
4180.000000	77.734	-8.4703
4250.000000	77.956	-9.2169
4310.000000	78.139	-10.0341
4370.000000	78.323	-11.0178
4440.000000	78.537	-12.4407
4500.000000	78.709	-13.9428
4550.000000	78.840	-15.4382
4620.000000	78.986	-17.9559
4680.000000	79.051	-20.4956
4750.000000	79.016	-23.7979
4820.000000	78.831	-27.1497
4870.000000	78.600	-29.2917
4940.000000	78.161	-31.5788
5000.000000	77.723	-32.6909
5080.000000	77.139	-32.9719
5150.000000	76.680	-32.3540
5220.000000	76.289	-31.2348
5300.000000	75.918	-29.5856
5380.000000	75.618	-27.6926
5450.000000	75.405	-25.9128
5520.000000	75.227	-24.0917
5600.000000	75.062	-22.0333
5700.000000	74.904	-19.4856
5800.000000	74.799	-17.0225
5900.000000	74.733	-14.7678
6000.000000	74.686	-12.7004
6080.000000	74.646	-11.2175
6150.000000	74.600	-10.0549
6220.000000	74.529	-8.9798
6300.000000	74.409	-7.7379
6400.000000	74.197	-5.9182
6500.000000	73.938	-3.5583
6600.000000	73.677	-0.5123
6700.000000	73.458	3.1561
6800.000000	73.318	7.1497
6900.000000	73.260	11.1934
7000.000000	73.258	15.1423
7100.000000	73.283	19.0698
7200.000000	73.344	23.1767
7300.000000	73.493	27.3181
7400.000000	73.728	31.0093
7500.000000	73.984	34.1256
7620.000000	74.286	37.2891
7750.000000	74.611	40.0568
7880.000000	74.918	42.0783
8000.000000	75.151	43.1221
8120.000000	75.278	43.3662
8250.000000	75.233	42.8857
8380.000000	74.945	42.0955
8500.000000	74.448	41.7646
8620.000000	73.759	42.4529
8750.000000	72.871	44.8218
8850.000000	72.178	47.7873
9000.000000	71.211	53.2652
9120.000000	70.457	58.3896
9250.000000	69.678	64.8361
9380.000000	68.979	72.0349
9500.000000	68.418	79.1335
9620.000000	67.940	86.4967
9750.000000	67.518	94.5846
9880.000000	67.180	102.7204
10000.000000	66.926	110.2534
10150.000000	66.679	119.6218
10300.000000	66.493	128.9043
10440.000000	66.364	137.5142
10600.000000	66.258	147.3787
10750.000000	66.201	156.6718
10900.000000	66.174	165.9988
11060.000000	66.182	176.0709
11200.000000	66.231	-174.9806
11380.000000	66.360	-163.3628
11500.000000	66.480	-155.5349
11720.000000	66.784	-140.9724
11800.000000	66.934	-135.6279
12060.000000	67.578	-118.3949
12200.000000	68.007	-109.3042
12410.000000	68.736	-96.0828
12500.000000	69.076	-90.6287
12650.000000	69.674	-81.8611
12800.000000	70.304	-73.5585
13150.000000	71.835	-56.2766
13200.000000	72.052	-54.0773
13400.000000	72.889	-45.9776
13600.000000	73.640	-38.9211
13800.000000	74.257	-32.7188
14000.000000	74.717	-27.0097
14300.000000	75.159	-18.4071
14500.000000	75.366	-12.1973
14750.000000	75.622	-3.8260
15000.000000	75.955	5.0559
15250.000000	76.468	14.3021
15500.000000	77.286	23.3938
15750.000000	78.538	31.3290
16000.000000	80.267	36.3553
16250.000000	82.248	35.6989
16500.000000	83.866	26.5781
16750.000000	84.390	9.9841
17000.000000	83.552	-7.4698
17250.000000	81.675	-20.3291
17500.000000	79.236	-28.1136
17750.000000	76.520	-31.9115
18000.000000	73.668	-32.4874
18250.000000	70.790	-30.6033
18500.000000	67.956	-27.0490
18750.000000	65.180	-22.3034
19000.000000	62.464	-16.6391
19250.000000	59.826	-10.4849
19500.000000	57.290	-4.5553
19750.000000	54.904	0.0556
