* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 20-Sep-2023 13:16:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur MX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.262	-164.8344
20.299999	74.305	-165.7798
20.600000	74.358	-166.7087
20.900000	74.416	-167.6224
21.200001	74.476	-168.5077
21.400000	74.515	-169.0725
21.799999	74.593	-170.1356
22.000000	74.631	-170.6341
22.400000	74.703	-171.5744
22.700001	74.751	-172.2358
23.000000	74.792	-172.8549
23.299999	74.824	-173.4186
23.600000	74.851	-173.9200
24.000000	74.883	-174.4995
24.299999	74.908	-174.8965
24.700001	74.946	-175.4310
25.000000	74.976	-175.8716
25.400000	75.012	-176.5362
25.799999	75.043	-177.2852
26.200001	75.067	-178.1041
26.500000	75.081	-178.7601
26.900000	75.098	-179.6920
27.200001	75.108	179.5664
27.600000	75.116	178.5316
28.000000	75.117	177.4744
28.500000	75.110	176.1888
29.000000	75.100	175.0204
29.500000	75.099	174.0060
30.000000	75.122	173.0994
30.400000	75.158	172.3732
30.700001	75.190	171.7899
31.100000	75.228	170.9520
31.500000	75.250	170.0947
32.000000	75.252	169.1360
32.500000	75.246	168.4092
33.000000	75.262	167.8256
33.500000	75.304	167.1563
34.000000	75.342	166.2501
34.500000	75.343	165.2048
35.000000	75.305	164.2527
35.500000	75.257	163.5385
36.000000	75.233	162.9800
36.500000	75.239	162.3883
37.000000	75.259	161.6502
37.500000	75.277	160.7962
38.200001	75.297	159.5076
38.700001	75.307	158.4940
39.500000	75.275	156.7219
40.000000	75.210	155.7686
40.599998	75.119	155.0671
41.200001	75.079	154.7488
41.799999	75.111	154.3774
42.500000	75.180	153.5220
43.099998	75.224	152.5514
43.700001	75.257	151.4734
44.400002	75.273	149.9830
45.000000	75.228	148.6225
45.500000	75.150	147.7362
46.200001	75.057	147.0511
46.799999	75.048	146.5804
47.500000	75.066	145.6142
48.200001	75.031	144.5244
48.700001	74.998	143.9837
49.400002	75.016	143.3534
50.000000	75.071	142.4230
50.799999	75.074	140.6251
51.500000	74.981	139.2879
52.200001	74.877	138.5411
53.000000	74.822	138.1068
53.799999	74.842	137.7297
54.500000	74.906	137.1862
55.200001	74.966	136.3273
56.000000	74.992	135.2747
57.000000	75.027	134.2404
58.000000	75.103	132.9256
59.000000	75.126	131.3076
60.000000	75.117	129.8575
60.799999	75.109	128.7626
61.500000	75.099	127.8558
62.200001	75.092	127.0082
63.000000	75.087	126.0908
64.000000	75.085	125.0953
65.000000	75.113	124.1615
66.000000	75.138	123.0728
67.000000	75.133	122.0330
68.000000	75.119	121.0645
69.000000	75.076	120.0549
70.000000	75.002	119.2214
71.000000	74.951	118.4982
72.000000	74.920	117.4892
73.000000	74.866	116.2515
74.000000	74.807	115.0985
75.000000	74.784	113.9908
76.199997	74.792	112.5931
77.500000	74.820	111.1859
78.800003	74.846	109.9300
80.000000	74.850	109.0214
81.199997	74.845	108.1838
82.500000	74.804	107.2256
83.800003	74.751	106.2394
85.000000	74.705	105.2229
86.199997	74.673	104.1883
87.500000	74.664	103.0988
88.500000	74.677	102.3241
90.000000	74.710	101.0714
91.199997	74.694	100.0802
92.500000	74.659	99.2979
93.800003	74.644	98.4837
95.000000	74.629	97.6059
96.199997	74.622	96.6366
97.500000	74.603	95.4512
98.800003	74.563	94.4880
100.000000	74.551	93.8165
101.500000	74.555	92.9420
103.000000	74.556	91.9800
104.400002	74.543	90.9698
106.000000	74.515	89.7798
107.500000	74.486	88.7141
109.000000	74.451	87.7141
110.599998	74.413	86.9446
112.000000	74.414	86.3486
113.800003	74.428	85.2720
115.000000	74.413	84.4785
117.199997	74.392	83.1936
118.000000	74.393	82.7338
120.599998	74.373	81.1298
122.000000	74.345	80.3848
124.099998	74.301	79.3573
125.000000	74.290	78.9057
126.500000	74.270	78.1270
