* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 17:22:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kailua L deep
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	79.106	-7.4542
59.000000	79.076	-7.6196
60.000000	79.079	-7.7412
60.799999	79.092	-8.0643
61.500000	79.076	-8.4760
62.200001	79.035	-8.8192
63.000000	78.985	-9.0901
64.000000	78.936	-9.4423
65.000000	78.889	-9.9335
66.000000	78.820	-10.4233
67.000000	78.768	-10.6397
68.000000	78.788	-10.9870
69.000000	78.793	-11.8235
70.000000	78.723	-12.6278
71.000000	78.622	-12.9833
72.000000	78.550	-12.9706
73.000000	78.523	-12.9214
74.000000	78.519	-13.0061
75.000000	78.519	-13.3302
76.199997	78.477	-13.9138
77.500000	78.408	-14.4625
78.800003	78.316	-15.0461
80.000000	78.218	-15.3704
81.199997	78.143	-15.5360
82.500000	78.097	-15.7178
83.800003	78.062	-16.0049
85.000000	78.022	-16.2967
86.199997	77.973	-16.4964
87.500000	77.922	-16.7127
88.500000	77.871	-16.8351
90.000000	77.818	-17.0285
91.199997	77.761	-17.3817
92.500000	77.697	-17.6665
93.800003	77.647	-18.0850
95.000000	77.583	-18.4309
96.199997	77.532	-18.6198
97.500000	77.491	-18.8619
98.800003	77.428	-19.1086
100.000000	77.361	-19.1490
101.500000	77.308	-19.2106
103.000000	77.242	-19.5240
104.400002	77.171	-19.7402
106.000000	77.118	-20.1231
107.500000	77.043	-20.5484
109.000000	76.981	-20.6985
110.599998	76.936	-20.9672
112.000000	76.865	-21.1615
113.800003	76.776	-21.1690
115.000000	76.730	-21.1903
117.199997	76.649	-21.4756
118.000000	76.609	-21.6110
120.599998	76.491	-21.7323
122.000000	76.455	-21.7981
124.099998	76.383	-22.0671
125.000000	76.336	-22.1775
126.500000	76.248	-22.2349
128.000000	76.183	-22.1944
131.500000	76.075	-22.6940
132.000000	76.053	-22.7572
134.000000	75.968	-22.8448
136.000000	75.889	-22.8409
138.000000	75.812	-22.7046
140.000000	75.767	-22.6300
143.000000	75.683	-22.9364
145.000000	75.594	-23.0911
147.500000	75.477	-23.1841
150.000000	75.369	-23.1907
152.500000	75.297	-23.1322
155.000000	75.234	-23.1565
157.500000	75.138	-23.1951
160.000000	75.034	-23.0839
162.500000	74.963	-22.9156
165.000000	74.915	-22.8799
167.500000	74.851	-23.0131
170.000000	74.760	-23.1542
172.500000	74.668	-23.1705
175.000000	74.586	-23.1084
177.500000	74.513	-23.0435
180.000000	74.449	-22.9792
182.500000	74.384	-22.8580
185.000000	74.306	-22.7035
187.500000	74.221	-22.6023
190.000000	74.150	-22.5842
192.500000	74.093	-22.5235
195.000000	74.032	-22.3097
197.500000	73.958	-22.0375
200.000000	73.880	-21.8383
203.000000	73.792	-21.6944
206.000000	73.713	-21.5591
209.000000	73.641	-21.4225
212.000000	73.573	-21.2667
214.000000	73.523	-21.1553
218.000000	73.415	-20.9608
220.000000	73.369	-20.8752
224.000000	73.282	-20.5971
227.000000	73.201	-20.2934
230.000000	73.120	-20.0654
233.000000	73.046	-19.8657
236.000000	72.978	-19.5953
240.000000	72.893	-19.3170
243.000000	72.827	-19.1724
247.000000	72.740	-18.8652
250.000000	72.679	-18.5698
254.000000	72.607	-18.2055
258.000000	72.539	-17.9063
262.000000	72.465	-17.6024
265.000000	72.408	-17.3595
269.000000	72.335	-17.0624
272.000000	72.282	-16.8483
276.000000	72.214	-16.5335
280.000000	72.152	-16.1854
285.000000	72.077	-15.7431
290.000000	72.002	-15.3236
295.000000	71.931	-14.9452
300.000000	71.861	-14.5943
304.000000	71.802	-14.3351
307.000000	71.758	-14.1464
311.000000	71.701	-13.8887
315.000000	71.642	-13.6347
320.000000	71.569	-13.3261
325.000000	71.498	-12.9965
330.000000	71.428	-12.6253
335.000000	71.358	-12.2380
340.000000	71.288	-11.8558
345.000000	71.223	-11.4492
350.000000	71.160	-11.0312
355.000000	71.098	-10.6173
360.000000	71.038	-10.2123
365.000000	70.979	-9.8062
370.000000	70.921	-9.3767
375.000000	70.861	-8.9258
382.000000	70.781	-8.3098
387.000000	70.729	-7.8840
395.000000	70.648	-7.2113
400.000000	70.602	-6.7848
406.000000	70.549	-6.2685
412.000000	70.496	-5.7226
418.000000	70.441	-5.1798
425.000000	70.378	-4.5299
431.000000	70.328	-3.9809
437.000000	70.279	-3.4521
444.000000	70.225	-2.8448
450.000000	70.181	-2.3109
455.000000	70.146	-1.8553
462.000000	70.099	-1.2153
468.000000	70.058	-0.6685
475.000000	70.012	-0.0557
482.000000	69.967	0.5608
487.000000	69.935	1.0128
494.000000	69.891	1.6445
500.000000	69.857	2.1847
508.000000	69.814	2.9169
515.000000	69.776	3.5741
522.000000	69.740	4.2266
530.000000	69.706	4.9333
538.000000	69.674	5.6047
545.000000	69.646	6.2315
552.000000	69.616	6.8894
560.000000	69.585	7.6123
570.000000	69.551	8.5003
580.000000	69.516	9.4046
590.000000	69.483	10.3219
600.000000	69.458	11.2167
608.000000	69.443	11.9225
615.000000	69.429	12.5305
622.000000	69.415	13.1521
630.000000	69.401	13.8813
640.000000	69.383	14.7979
650.000000	69.367	15.6908
660.000000	69.357	16.5626
670.000000	69.350	17.4333
680.000000	69.345	18.3306
690.000000	69.343	19.2429
700.000000	69.342	20.1441
710.000000	69.343	21.0442
720.000000	69.349	21.9543
730.000000	69.359	22.8626
740.000000	69.372	23.7494
750.000000	69.388	24.6193
762.000000	69.410	25.6661
775.000000	69.436	26.7973
788.000000	69.468	27.9389
800.000000	69.505	29.0056
812.000000	69.546	30.0478
825.000000	69.593	31.1592
838.000000	69.647	32.2767
850.000000	69.704	33.3159
862.000000	69.768	34.3547
875.000000	69.851	35.4425
885.000000	69.920	36.2180
900.000000	70.017	37.3169
912.000000	70.094	38.1792
925.000000	70.181	39.0924
938.000000	70.274	39.9963
950.000000	70.362	40.8082
962.000000	70.452	41.5904
975.000000	70.555	42.4116
988.000000	70.660	43.2105
1000.000000	70.759	43.9148
1015.000000	70.889	44.7268
1030.000000	71.023	45.4830
1044.000000	71.149	46.1535
1060.000000	71.291	46.8642
1075.000000	71.423	47.4689
1090.000000	71.560	48.0379
1106.000000	71.705	48.6140
1120.000000	71.830	49.0702
1138.000000	71.989	49.5980
1150.000000	72.092	49.9239
1172.000000	72.276	50.4807
1180.000000	72.343	50.6732
1206.000000	72.558	51.2369
1220.000000	72.674	51.4963
1241.000000	72.845	51.8548
1250.000000	72.918	52.0030
1265.000000	73.039	52.2319
1280.000000	73.158	52.4084
1315.000000	73.416	52.6305
1320.000000	73.450	52.6615
1340.000000	73.582	52.8091
1360.000000	73.715	52.9659
1380.000000	73.848	53.1173
1400.000000	73.982	53.2577
1430.000000	74.182	53.4006
1450.000000	74.310	53.4482
1475.000000	74.461	53.4891
1500.000000	74.607	53.5188
1525.000000	74.757	53.5825
1550.000000	74.917	53.6408
1575.000000	75.078	53.6363
1600.000000	75.235	53.5622
1625.000000	75.390	53.4275
1650.000000	75.542	53.2477
1675.000000	75.692	53.0287
1700.000000	75.839	52.7634
1725.000000	75.981	52.4420
1750.000000	76.118	52.0846
1775.000000	76.249	51.6928
1800.000000	76.375	51.2629
1825.000000	76.496	50.7871
1850.000000	76.612	50.2656
1875.000000	76.722	49.7084
1900.000000	76.823	49.1199
1925.000000	76.914	48.5055
1950.000000	76.993	47.8800
1975.000000	77.061	47.2561
2000.000000	77.119	46.6425
2030.000000	77.181	45.9241
2060.000000	77.234	45.2564
2090.000000	77.278	44.6608
2120.000000	77.318	44.1405
2140.000000	77.344	43.8282
2180.000000	77.402	43.2680
2200.000000	77.435	43.0189
2240.000000	77.515	42.5384
2270.000000	77.586	42.1439
2300.000000	77.667	41.7044
2330.000000	77.752	41.1913
2360.000000	77.840	40.5916
2400.000000	77.955	39.6388
2430.000000	78.033	38.8093
2470.000000	78.120	37.5662
2500.000000	78.168	36.5431
2540.000000	78.207	35.0967
2580.000000	78.215	33.6098
2620.000000	78.188	32.1429
2650.000000	78.147	31.0847
2690.000000	78.068	29.7740
2720.000000	77.993	28.8920
2760.000000	77.880	27.8576
2800.000000	77.761	26.9662
2850.000000	77.611	26.0077
2900.000000	77.454	25.1736
2950.000000	77.286	24.4614
3000.000000	77.106	23.9298
3040.000000	76.958	23.6558
3070.000000	76.847	23.5437
3110.000000	76.703	23.5114
3150.000000	76.567	23.5987
3200.000000	76.414	23.8466
3250.000000	76.282	24.2265
3300.000000	76.171	24.6910
3350.000000	76.080	25.1946
3400.000000	76.008	25.7270
3450.000000	75.952	26.2875
3500.000000	75.912	26.8750
3550.000000	75.888	27.4819
3600.000000	75.883	28.0936
3650.000000	75.897	28.6994
3700.000000	75.930	29.3054
3750.000000	75.983	29.8872
3820.000000	76.096	30.6088
3870.000000	76.203	31.0335
3950.000000	76.418	31.5000
4000.000000	76.578	31.6148
4060.000000	76.795	31.5391
4120.000000	77.036	31.1738
4180.000000	77.296	30.4632
4250.000000	77.614	29.1119
4310.000000	77.887	27.4405
4370.000000	78.145	25.2301
4440.000000	78.392	21.9053
4500.000000	78.525	18.4407
4550.000000	78.560	15.2097
4620.000000	78.471	10.3936
4680.000000	78.258	6.2372
4750.000000	77.858	1.6420
4820.000000	77.310	-2.4272
4870.000000	76.838	-4.8966
4940.000000	76.083	-7.6014
5000.000000	75.367	-9.1136
5080.000000	74.360	-9.8556
5150.000000	73.464	-9.2798
5220.000000	72.592	-7.6044
5300.000000	71.670	-4.4234
5380.000000	70.876	-0.0059
5450.000000	70.326	4.7252
5520.000000	69.947	10.0306
5600.000000	69.757	16.4483
5700.000000	69.909	24.2718
5800.000000	70.452	30.8769
5900.000000	71.270	35.4127
6000.000000	72.203	37.3966
6080.000000	72.919	37.1158
6150.000000	73.459	35.6470
6220.000000	73.880	33.2672
6300.000000	74.185	29.8238
6400.000000	74.296	25.1802
6500.000000	74.139	20.9674
6600.000000	73.789	17.7407
6700.000000	73.328	15.6812
6800.000000	72.828	14.7583
6900.000000	72.347	14.8191
7000.000000	71.926	15.5869
7100.000000	71.576	16.7998
7200.000000	71.286	18.3034
7300.000000	71.052	20.0236
7400.000000	70.872	21.9275
7500.000000	70.747	23.9690
7620.000000	70.672	26.5371
7750.000000	70.689	29.3426
7880.000000	70.813	32.0667
8000.000000	71.017	34.4430
8120.000000	71.314	36.6005
8250.000000	71.749	38.5694
8380.000000	72.307	39.9593
8500.000000	72.934	40.4743
8620.000000	73.661	39.9406
8750.000000	74.526	37.7036
8850.000000	75.192	34.4260
9000.000000	76.013	26.4303
9120.000000	76.316	17.5544
9250.000000	76.119	6.8513
9380.000000	75.347	-2.7548
9500.000000	74.241	-9.0869
9620.000000	72.932	-12.4741
9750.000000	71.478	-13.0575
9880.000000	70.132	-10.9900
10000.000000	69.074	-7.1841
10150.000000	68.103	-0.4590
10300.000000	67.638	7.5955
10440.000000	67.734	15.2123
10600.000000	68.420	22.4267
10750.000000	69.398	26.4144
10900.000000	70.413	27.2993
11060.000000	71.303	25.5808
11200.000000	71.857	22.9973
11380.000000	72.328	19.7151
11500.000000	72.574	17.9956
11720.000000	73.088	15.7974
11800.000000	73.337	15.1193
12060.000000	74.484	11.8440
12200.000000	75.285	8.2564
12410.000000	76.441	-1.6943
12500.000000	76.776	-7.9627
12650.000000	76.916	-20.4622
12800.000000	76.411	-33.4548
13150.000000	73.209	-53.1247
13200.000000	72.639	-54.3552
13400.000000	70.391	-56.2792
13600.000000	68.373	-54.9018
13800.000000	66.660	-51.6288
14000.000000	65.229	-47.3314
14300.000000	63.522	-39.8908
14500.000000	62.628	-34.6299
14750.000000	61.762	-28.0050
15000.000000	61.146	-21.5146
15250.000000	60.768	-15.3827
15500.000000	60.612	-9.7341
15750.000000	60.675	-4.6995
16000.000000	60.945	-0.5736
16250.000000	61.425	2.5608
16500.000000	62.134	4.3477
16750.000000	63.033	3.9109
17000.000000	63.968	0.3956
17250.000000	64.736	-6.3675
17500.000000	65.165	-15.7462
17750.000000	65.189	-26.3771
18000.000000	64.868	-36.9834
18250.000000	64.349	-47.1407
18500.000000	63.768	-57.2510
18750.000000	63.207	-68.3096
19000.000000	62.655	-81.7609
19250.000000	61.913	-98.9787
19500.000000	60.648	-119.3465
19750.000000	58.733	-138.2878
