* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Nov-2023 15:56:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Yellow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	74.671	-7.9390
58.000000	74.635	-8.0798
59.000000	74.602	-8.2151
60.000000	74.573	-8.4404
60.799999	74.537	-8.6618
61.500000	74.499	-8.7850
62.200001	74.468	-8.8269
63.000000	74.448	-8.8722
64.000000	74.428	-9.0259
65.000000	74.395	-9.2063
66.000000	74.353	-9.3282
67.000000	74.315	-9.4117
68.000000	74.281	-9.5273
69.000000	74.242	-9.6681
70.000000	74.204	-9.7771
71.000000	74.172	-9.8974
72.000000	74.136	-10.0411
73.000000	74.095	-10.1308
74.000000	74.059	-10.1668
75.000000	74.029	-10.2163
76.199997	73.993	-10.3230
77.500000	73.949	-10.4446
78.800003	73.907	-10.5306
80.000000	73.871	-10.6062
81.199997	73.836	-10.6552
82.500000	73.802	-10.6966
83.800003	73.765	-10.7692
85.000000	73.726	-10.8268
86.199997	73.684	-10.8722
87.500000	73.638	-10.8923
88.500000	73.606	-10.8933
90.000000	73.559	-10.9286
91.199997	73.518	-10.9533
92.500000	73.476	-10.9583
93.800003	73.440	-10.9359
95.000000	73.414	-10.9477
96.199997	73.383	-10.9709
97.500000	73.349	-10.9604
98.800003	73.320	-10.9445
100.000000	73.297	-10.9599
101.500000	73.268	-11.0708
103.000000	73.227	-11.1980
104.400002	73.189	-11.2500
106.000000	73.154	-11.2752
107.500000	73.125	-11.2654
109.000000	73.105	-11.2043
110.599998	73.095	-11.1901
112.000000	73.077	-11.2645
113.800003	73.027	-11.2666
115.000000	72.999	-11.1693
117.199997	72.970	-11.0728
118.000000	72.961	-11.0942
120.599998	72.907	-11.2412
122.000000	72.874	-11.2519
124.099998	72.828	-11.2252
125.000000	72.812	-11.1846
126.500000	72.795	-11.1057
128.000000	72.788	-11.0730
131.500000	72.750	-11.1245
132.000000	72.741	-11.1181
134.000000	72.709	-11.0774
136.000000	72.674	-11.0693
138.000000	72.630	-11.0134
140.000000	72.606	-10.8838
143.000000	72.579	-10.8895
145.000000	72.545	-10.9166
147.500000	72.502	-10.9161
150.000000	72.478	-10.8942
152.500000	72.455	-10.9540
155.000000	72.414	-10.9611
157.500000	72.370	-10.8970
160.000000	72.344	-10.8536
162.500000	72.319	-10.8167
165.000000	72.293	-10.6415
167.500000	72.274	-10.5201
170.000000	72.238	-10.5548
172.500000	72.204	-10.6014
175.000000	72.179	-10.6665
177.500000	72.145	-10.6139
180.000000	72.122	-10.4516
182.500000	72.102	-10.3850
185.000000	72.072	-10.2670
187.500000	72.050	-10.0460
190.000000	72.037	-9.9068
192.500000	72.020	-9.9440
195.000000	71.997	-10.1131
197.500000	71.958	-10.2711
200.000000	71.915	-10.2995
203.000000	71.888	-10.3050
206.000000	71.877	-10.2755
209.000000	71.863	-10.1455
212.000000	71.817	-10.0285
214.000000	71.777	-10.0043
218.000000	71.740	-10.0649
220.000000	71.742	-10.1155
224.000000	71.712	-10.1106
227.000000	71.657	-10.0077
230.000000	71.618	-9.9384
233.000000	71.597	-9.8899
236.000000	71.574	-9.7823
240.000000	71.528	-9.6728
243.000000	71.495	-9.6273
247.000000	71.462	-9.6095
250.000000	71.433	-9.5938
254.000000	71.404	-9.5110
258.000000	71.379	-9.4750
262.000000	71.336	-9.4931
265.000000	71.300	-9.5174
269.000000	71.255	-9.4834
272.000000	71.228	-9.3692
276.000000	71.200	-9.1950
280.000000	71.169	-9.0664
285.000000	71.105	-8.9501
290.000000	71.056	-8.9048
295.000000	71.019	-8.9493
300.000000	70.972	-8.8194
304.000000	70.921	-8.6478
307.000000	70.882	-8.5056
311.000000	70.838	-8.3425
315.000000	70.810	-8.2412
320.000000	70.783	-8.1845
325.000000	70.736	-8.0559
330.000000	70.682	-7.8135
335.000000	70.624	-7.6522
340.000000	70.572	-7.4907
345.000000	70.533	-7.1435
350.000000	70.498	-6.8176
355.000000	70.474	-6.6377
360.000000	70.446	-6.4485
365.000000	70.422	-6.1850
370.000000	70.406	-6.0660
375.000000	70.389	-6.0528
382.000000	70.345	-5.9439
387.000000	70.294	-5.8071
395.000000	70.228	-5.5938
400.000000	70.186	-5.4841
406.000000	70.140	-5.3554
412.000000	70.092	-5.1659
418.000000	70.039	-4.9318
425.000000	69.997	-4.6788
431.000000	69.977	-4.4058
437.000000	69.931	-4.2728
444.000000	69.848	-4.1042
450.000000	69.788	-3.8732
455.000000	69.745	-3.6397
462.000000	69.697	-3.3648
468.000000	69.660	-3.1044
475.000000	69.617	-2.7465
482.000000	69.572	-2.4459
487.000000	69.526	-2.1976
494.000000	69.475	-1.8108
500.000000	69.445	-1.5344
508.000000	69.401	-1.1572
515.000000	69.356	-0.8318
522.000000	69.302	-0.4869
530.000000	69.243	-0.1033
538.000000	69.195	0.3008
545.000000	69.168	0.7311
552.000000	69.141	1.1382
560.000000	69.108	1.5037
570.000000	69.053	1.9684
580.000000	69.005	2.6343
590.000000	68.949	3.2596
600.000000	68.878	3.7766
608.000000	68.840	4.2241
615.000000	68.817	4.5713
622.000000	68.785	4.9101
630.000000	68.743	5.4288
640.000000	68.702	6.1719
650.000000	68.673	6.7606
660.000000	68.650	7.2623
670.000000	68.607	7.8112
680.000000	68.564	8.4145
690.000000	68.532	9.1317
700.000000	68.513	9.8583
710.000000	68.505	10.6032
720.000000	68.494	11.3618
730.000000	68.468	12.0377
740.000000	68.451	12.6624
750.000000	68.449	13.3014
762.000000	68.449	14.2188
775.000000	68.443	15.1983
788.000000	68.436	16.0196
800.000000	68.431	16.8690
812.000000	68.431	17.8055
825.000000	68.438	18.7698
838.000000	68.467	19.6406
850.000000	68.501	20.3562
862.000000	68.522	21.2027
875.000000	68.552	22.2269
885.000000	68.593	22.9798
900.000000	68.666	24.0049
912.000000	68.715	24.7757
925.000000	68.762	25.6017
938.000000	68.821	26.4095
950.000000	68.885	27.1265
962.000000	68.966	27.8141
975.000000	69.052	28.5583
988.000000	69.109	29.4497
1000.000000	69.137	30.3493
1015.000000	69.192	31.2347
1030.000000	69.287	31.9189
1044.000000	69.391	32.5516
1060.000000	69.509	33.2417
1075.000000	69.618	33.8437
1090.000000	69.732	34.4003
1106.000000	69.856	34.9708
1120.000000	69.965	35.4175
1138.000000	70.107	35.9104
1150.000000	70.199	36.2373
1172.000000	70.364	36.8225
1180.000000	70.424	37.0080
1206.000000	70.626	37.5435
1220.000000	70.734	37.8084
1241.000000	70.888	38.1903
1250.000000	70.955	38.3426
1265.000000	71.066	38.5854
1280.000000	71.172	38.8276
1315.000000	71.425	39.3743
1320.000000	71.462	39.4443
1340.000000	71.610	39.6931
1360.000000	71.763	39.8924
1380.000000	71.918	40.0874
1400.000000	72.070	40.2700
1430.000000	72.299	40.4825
1450.000000	72.457	40.5486
1475.000000	72.649	40.6495
1500.000000	72.843	40.8596
1525.000000	73.060	41.0645
1550.000000	73.297	41.0779
1575.000000	73.544	40.9840
1600.000000	73.796	40.8099
1625.000000	74.053	40.4762
1650.000000	74.312	39.9831
1675.000000	74.570	39.3196
1700.000000	74.822	38.5172
1725.000000	75.073	37.5729
1750.000000	75.319	36.4533
1775.000000	75.554	35.1471
1800.000000	75.770	33.6847
1825.000000	75.966	32.0890
1850.000000	76.138	30.3717
1875.000000	76.281	28.5433
1900.000000	76.392	26.6303
1925.000000	76.474	24.6874
1950.000000	76.528	22.7301
1975.000000	76.553	20.7906
2000.000000	76.551	18.8823
2030.000000	76.516	16.6473
2060.000000	76.447	14.5635
2090.000000	76.351	12.6463
2120.000000	76.229	10.8861
2140.000000	76.137	9.8087
2180.000000	75.937	7.8816
2200.000000	75.830	7.0199
2240.000000	75.606	5.5145
2270.000000	75.434	4.5775
2300.000000	75.258	3.7760
2330.000000	75.086	3.1096
2360.000000	74.925	2.5585
2400.000000	74.718	1.9482
2430.000000	74.566	1.5929
2470.000000	74.369	1.2831
2500.000000	74.227	1.1641
2540.000000	74.049	1.0719
2580.000000	73.885	1.0829
2620.000000	73.734	1.1998
2650.000000	73.631	1.3399
2690.000000	73.506	1.5989
2720.000000	73.419	1.8385
2760.000000	73.316	2.2091
2800.000000	73.231	2.6228
2850.000000	73.144	3.1874
2900.000000	73.072	3.8319
2950.000000	73.024	4.5397
3000.000000	73.002	5.2161
3040.000000	73.002	5.8045
3070.000000	73.012	6.2504
3110.000000	73.036	6.7953
3150.000000	73.073	7.3195
3200.000000	73.136	7.9817
3250.000000	73.221	8.6085
3300.000000	73.331	9.1527
3350.000000	73.465	9.6061
3400.000000	73.616	9.9637
3450.000000	73.785	10.2092
3500.000000	73.967	10.3627
3550.000000	74.161	10.4004
3600.000000	74.368	10.2946
3650.000000	74.585	10.0355
3700.000000	74.810	9.6414
3750.000000	75.046	9.1191
3820.000000	75.391	8.2686
3870.000000	75.657	7.5656
3950.000000	76.144	6.1161
4000.000000	76.498	4.8901
4060.000000	76.974	2.8174
4120.000000	77.481	-0.2379
4180.000000	77.958	-4.5339
4250.000000	78.356	-11.1392
4310.000000	78.470	-17.7664
4370.000000	78.336	-24.5938
4440.000000	77.897	-31.9548
4500.000000	77.339	-37.2900
4550.000000	76.793	-40.9366
4620.000000	75.964	-44.8600
4680.000000	75.235	-47.2698
4750.000000	74.395	-49.1682
4820.000000	73.583	-50.2810
4870.000000	73.021	-50.6913
4940.000000	72.262	-50.8060
5000.000000	71.637	-50.4986
5080.000000	70.837	-49.5404
5150.000000	70.175	-48.2274
5220.000000	69.554	-46.4714
5300.000000	68.890	-43.9780
5380.000000	68.295	-40.9290
5450.000000	67.839	-37.8180
5520.000000	67.448	-34.3587
5600.000000	67.092	-30.0664
5700.000000	66.815	-24.2149
5800.000000	66.750	-18.0152
5900.000000	66.917	-12.0062
6000.000000	67.310	-6.3617
6080.000000	67.769	-2.2414
6150.000000	68.265	0.9217
6220.000000	68.840	3.5447
6300.000000	69.584	5.8345
6400.000000	70.625	7.5606
6500.000000	71.784	7.8692
6600.000000	73.029	6.4202
6700.000000	74.300	2.7518
6800.000000	75.480	-3.6513
6900.000000	76.387	-12.9468
7000.000000	76.834	-24.3875
7100.000000	76.731	-36.2279
7200.000000	76.143	-46.6060
7300.000000	75.243	-54.5263
7400.000000	74.208	-59.9946
7500.000000	73.175	-63.4698
7620.000000	72.052	-65.7314
7750.000000	71.041	-66.7378
7880.000000	70.252	-67.1563
8000.000000	69.709	-67.6158
8120.000000	69.289	-68.6525
8250.000000	68.886	-70.9933
8380.000000	68.378	-74.6674
8500.000000	67.694	-78.5260
8620.000000	66.813	-82.2504
8750.000000	65.614	-86.0176
8850.000000	64.456	-88.0347
9000.000000	62.360	-87.4888
9120.000000	60.588	-83.0807
9250.000000	58.863	-74.6182
9380.000000	57.635	-63.6435
9500.000000	57.062	-52.8081
9620.000000	57.004	-42.5296
9750.000000	57.391	-32.8289
9880.000000	58.055	-24.9924
10000.000000	58.820	-19.5622
10150.000000	59.928	-15.0999
10300.000000	61.130	-13.0765
10440.000000	62.219	-13.5050
10600.000000	63.315	-16.9100
10750.000000	64.064	-22.9071
10900.000000	64.387	-30.6443
11060.000000	64.188	-39.0670
11200.000000	63.621	-45.2550
11380.000000	62.560	-50.3755
11500.000000	61.752	-51.8672
11720.000000	60.276	-50.9711
11800.000000	59.779	-49.0796
12060.000000	58.509	-34.3780
12200.000000	58.076	-25.9110
12410.000000	57.562	-16.4378
12500.000000	57.361	-12.5170
12650.000000	57.061	-5.5279
12800.000000	56.831	2.2905
13150.000000	57.399	25.7123
13200.000000	57.811	29.6560
13400.000000	60.571	42.6229
13600.000000	63.498	42.2887
13800.000000	64.661	28.1873
14000.000000	63.916	16.7749
14300.000000	62.696	18.3391
14500.000000	63.129	20.2033
14750.000000	64.035	16.8499
15000.000000	64.720	8.4186
15250.000000	64.968	-3.9676
15500.000000	64.683	-20.2378
15750.000000	63.564	-41.3937
16000.000000	60.819	-61.0764
16250.000000	56.082	-62.2549
16500.000000	50.469	-41.4827
16750.000000	47.027	-13.7781
17000.000000	46.605	8.7691
17250.000000	47.186	25.7218
17500.000000	48.335	38.5263
17750.000000	49.867	46.0847
18000.000000	51.227	47.3445
18250.000000	52.287	43.9273
18500.000000	52.918	37.0738
18750.000000	52.856	30.2434
19000.000000	52.772	27.8155
19250.000000	53.750	25.0117
19500.000000	55.193	13.5165
19750.000000	56.029	-5.6873
