* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 02-Oct-2023 12:52:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Melody L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	76.502	-9.1717
69.000000	76.455	-9.5646
70.000000	76.410	-9.9378
71.000000	76.368	-10.3229
72.000000	76.330	-10.6857
73.000000	76.300	-11.0713
74.000000	76.263	-11.4158
75.000000	76.240	-11.6334
76.199997	76.232	-12.0405
77.500000	76.172	-12.5325
78.800003	76.107	-12.6767
80.000000	76.075	-12.8582
81.199997	76.040	-13.1630
82.500000	76.002	-13.5262
83.800003	75.966	-13.9936
85.000000	75.917	-14.4378
86.199997	75.866	-14.7574
87.500000	75.822	-15.0360
88.500000	75.797	-15.2780
90.000000	75.747	-15.7706
91.199997	75.686	-16.1138
92.500000	75.628	-16.3838
93.800003	75.582	-16.6741
95.000000	75.544	-16.9687
96.199997	75.503	-17.2839
97.500000	75.453	-17.5842
98.800003	75.400	-17.8309
100.000000	75.352	-18.0224
101.500000	75.299	-18.2646
103.000000	75.246	-18.5774
104.400002	75.188	-18.8724
106.000000	75.123	-19.1483
107.500000	75.067	-19.4018
109.000000	75.009	-19.6470
110.599998	74.947	-19.8841
112.000000	74.897	-20.1148
113.800003	74.831	-20.4644
115.000000	74.785	-20.6953
117.199997	74.706	-21.0355
118.000000	74.679	-21.1483
120.599998	74.576	-21.4423
122.000000	74.518	-21.5563
124.099998	74.435	-21.7579
125.000000	74.402	-21.8726
126.500000	74.347	-22.0782
128.000000	74.293	-22.2543
131.500000	74.175	-22.5697
132.000000	74.158	-22.6075
134.000000	74.088	-22.7756
136.000000	74.019	-22.9676
138.000000	73.951	-23.1634
140.000000	73.880	-23.3040
143.000000	73.776	-23.4110
145.000000	73.708	-23.5100
147.500000	73.621	-23.6625
150.000000	73.538	-23.8053
152.500000	73.453	-23.9360
155.000000	73.364	-24.0294
157.500000	73.285	-24.1115
160.000000	73.211	-24.2271
162.500000	73.132	-24.3424
165.000000	73.049	-24.3856
167.500000	72.970	-24.4160
170.000000	72.884	-24.5184
172.500000	72.793	-24.6237
175.000000	72.714	-24.6797
177.500000	72.648	-24.6964
180.000000	72.582	-24.6933
182.500000	72.510	-24.6836
185.000000	72.441	-24.6786
187.500000	72.374	-24.6625
190.000000	72.304	-24.5988
192.500000	72.232	-24.5592
195.000000	72.155	-24.5601
197.500000	72.082	-24.5548
200.000000	72.014	-24.5174
203.000000	71.934	-24.4699
206.000000	71.851	-24.4765
209.000000	71.770	-24.4255
212.000000	71.697	-24.2997
214.000000	71.651	-24.2293
218.000000	71.554	-24.1406
220.000000	71.503	-24.0678
224.000000	71.399	-23.8972
227.000000	71.326	-23.7784
230.000000	71.260	-23.6499
233.000000	71.195	-23.5618
236.000000	71.122	-23.5131
240.000000	71.025	-23.3758
243.000000	70.960	-23.2303
247.000000	70.879	-23.0613
250.000000	70.819	-22.9192
254.000000	70.724	-22.6965
258.000000	70.619	-22.4331
262.000000	70.533	-22.2330
265.000000	70.475	-22.1440
269.000000	70.395	-21.9575
272.000000	70.339	-21.7592
276.000000	70.269	-21.5254
280.000000	70.201	-21.3022
285.000000	70.105	-21.0216
290.000000	70.002	-20.7326
295.000000	69.901	-20.3908
300.000000	69.813	-19.9810
304.000000	69.755	-19.6775
307.000000	69.708	-19.4784
311.000000	69.640	-19.2713
315.000000	69.562	-19.0509
320.000000	69.463	-18.6533
325.000000	69.382	-18.2928
330.000000	69.304	-17.9320
335.000000	69.219	-17.5804
340.000000	69.145	-17.2082
345.000000	69.079	-16.7830
350.000000	68.994	-16.3597
355.000000	68.909	-15.9218
360.000000	68.835	-15.4897
365.000000	68.769	-15.0770
370.000000	68.705	-14.5759
375.000000	68.648	-14.0789
382.000000	68.571	-13.3994
387.000000	68.527	-12.9172
395.000000	68.481	-12.2899
400.000000	68.449	-12.0077
406.000000	68.392	-11.6387
412.000000	68.328	-11.2484
418.000000	68.272	-10.8898
425.000000	68.201	-10.4501
431.000000	68.138	-10.0167
437.000000	68.065	-9.5341
444.000000	67.987	-8.9534
450.000000	67.931	-8.4677
455.000000	67.885	-8.0667
462.000000	67.816	-7.5153
468.000000	67.757	-7.0851
475.000000	67.695	-6.5839
482.000000	67.636	-6.0341
487.000000	67.597	-5.6275
494.000000	67.538	-5.0051
500.000000	67.481	-4.4787
508.000000	67.413	-3.8109
515.000000	67.359	-3.2422
522.000000	67.313	-2.6963
530.000000	67.250	-2.0028
538.000000	67.190	-1.3428
545.000000	67.152	-0.8225
552.000000	67.119	-0.2579
560.000000	67.069	0.4660
570.000000	67.009	1.3831
580.000000	66.955	2.2180
590.000000	66.895	3.0577
600.000000	66.841	3.9571
608.000000	66.810	4.6560
615.000000	66.785	5.2692
622.000000	66.761	5.9005
630.000000	66.721	6.6135
640.000000	66.661	7.4634
650.000000	66.620	8.3552
660.000000	66.595	9.2830
670.000000	66.572	10.1079
680.000000	66.551	10.9909
690.000000	66.518	11.9551
700.000000	66.486	12.8547
710.000000	66.466	13.7300
720.000000	66.451	14.5719
730.000000	66.436	15.4656
740.000000	66.429	16.3690
750.000000	66.418	17.3207
762.000000	66.412	18.3826
775.000000	66.411	19.4899
788.000000	66.409	20.7454
800.000000	66.410	21.8936
812.000000	66.425	22.9861
825.000000	66.447	24.1251
838.000000	66.471	25.3124
850.000000	66.508	26.4377
862.000000	66.550	27.5217
875.000000	66.606	28.7202
885.000000	66.660	29.6781
900.000000	66.753	31.3093
912.000000	66.826	32.6173
925.000000	66.896	33.8028
938.000000	66.964	34.8500
950.000000	67.043	35.6911
962.000000	67.127	36.4676
975.000000	67.205	37.3536
988.000000	67.277	38.2570
1000.000000	67.354	39.0338
1015.000000	67.471	39.9401
1030.000000	67.596	40.8054
1044.000000	67.708	41.5718
1060.000000	67.826	42.4180
1075.000000	67.933	43.1764
1090.000000	68.035	43.8538
1106.000000	68.145	44.4691
1120.000000	68.246	45.0289
1138.000000	68.375	45.7643
1150.000000	68.458	46.2127
1172.000000	68.605	46.9497
1180.000000	68.658	47.1948
1206.000000	68.822	47.9986
1220.000000	68.906	48.4193
1241.000000	69.036	48.9608
1250.000000	69.091	49.1973
1265.000000	69.179	49.6001
1280.000000	69.260	49.9940
1315.000000	69.453	50.8291
1320.000000	69.479	50.9393
1340.000000	69.585	51.4196
1360.000000	69.692	51.9524
1380.000000	69.799	52.3936
1400.000000	69.900	52.8532
1430.000000	70.066	53.6128
1450.000000	70.172	54.1546
1475.000000	70.303	54.7586
1500.000000	70.438	55.2843
1525.000000	70.583	55.8204
1550.000000	70.730	56.3100
1575.000000	70.874	56.7902
1600.000000	71.017	57.2574
1625.000000	71.160	57.6942
1650.000000	71.307	58.0901
1675.000000	71.457	58.4379
1700.000000	71.617	58.7664
1725.000000	71.772	59.1072
1750.000000	71.925	59.3811
1775.000000	72.081	59.6090
1800.000000	72.234	59.8340
1825.000000	72.393	60.0265
1850.000000	72.554	60.1961
1875.000000	72.710	60.3277
1900.000000	72.868	60.4126
1925.000000	73.025	60.4589
1950.000000	73.178	60.4627
1975.000000	73.332	60.4367
2000.000000	73.488	60.3864
2030.000000	73.680	60.3020
2060.000000	73.871	60.1675
2090.000000	74.061	59.9814
2120.000000	74.250	59.7475
2140.000000	74.375	59.5621
2180.000000	74.627	59.0908
2200.000000	74.752	58.8225
2240.000000	75.001	58.2483
2270.000000	75.182	57.7257
2300.000000	75.362	57.1381
2330.000000	75.544	56.5141
2360.000000	75.726	55.8266
2400.000000	75.968	54.7502
2430.000000	76.149	53.8398
2470.000000	76.383	52.4799
2500.000000	76.549	51.3458
2540.000000	76.756	49.6836
2580.000000	76.945	47.8082
2620.000000	77.103	45.7667
2650.000000	77.202	44.1313
2690.000000	77.299	41.8223
2720.000000	77.342	40.0218
2760.000000	77.358	37.5959
2800.000000	77.325	35.1965
2850.000000	77.223	32.3209
2900.000000	77.057	29.6831
2950.000000	76.845	27.3104
3000.000000	76.596	25.2667
3040.000000	76.379	23.8484
3070.000000	76.205	22.9225
3110.000000	75.968	21.8797
3150.000000	75.731	21.0384
3200.000000	75.435	20.2398
3250.000000	75.141	19.6908
3300.000000	74.855	19.3355
3350.000000	74.581	19.1558
3400.000000	74.318	19.1781
3450.000000	74.068	19.3641
3500.000000	73.831	19.6554
3550.000000	73.609	20.0491
3600.000000	73.402	20.5892
3650.000000	73.207	21.2496
3700.000000	73.026	21.9765
3750.000000	72.860	22.7488
3820.000000	72.651	23.9516
3870.000000	72.516	24.8739
3950.000000	72.331	26.3932
4000.000000	72.234	27.4058
4060.000000	72.131	28.6970
4120.000000	72.045	30.0612
4180.000000	71.977	31.5060
4250.000000	71.920	33.2337
4310.000000	71.896	34.8250
4370.000000	71.903	36.5536
4440.000000	71.962	38.6902
4500.000000	72.062	40.5609
4550.000000	72.185	42.0834
4620.000000	72.433	44.0359
4680.000000	72.718	45.4283
4750.000000	73.102	46.5333
4820.000000	73.494	46.9848
4870.000000	73.763	46.9292
4940.000000	74.112	46.4990
5000.000000	74.388	45.9742
5080.000000	74.741	45.1250
5150.000000	75.060	44.1240
5220.000000	75.383	42.7182
5300.000000	75.720	40.4766
5380.000000	75.981	37.5959
5450.000000	76.123	34.7369
5520.000000	76.175	31.7653
5600.000000	76.131	28.4347
5700.000000	75.941	24.6442
5800.000000	75.638	21.4680
5900.000000	75.265	19.0205
6000.000000	74.861	17.3002
6080.000000	74.535	16.4165
6150.000000	74.259	15.9612
6220.000000	74.000	15.7679
6300.000000	73.728	15.8166
6400.000000	73.434	16.1681
6500.000000	73.203	16.7302
6600.000000	73.031	17.4587
6700.000000	72.912	18.2205
6800.000000	72.845	18.9205
6900.000000	72.830	19.4830
7000.000000	72.855	19.8409
7100.000000	72.900	19.9848
7200.000000	72.970	19.9524
7300.000000	73.071	19.6884
7400.000000	73.198	19.0034
7500.000000	73.318	17.7822
7620.000000	73.387	15.8435
7750.000000	73.373	13.7656
7880.000000	73.375	11.7390
8000.000000	73.402	9.2789
8120.000000	73.367	6.0132
8250.000000	73.176	1.8849
8380.000000	72.802	-2.3851
8500.000000	72.292	-6.2467
8620.000000	71.595	-9.7260
8750.000000	70.615	-12.1866
8850.000000	69.760	-12.5452
9000.000000	68.515	-10.4671
9120.000000	67.700	-7.3498
9250.000000	67.039	-3.3453
9380.000000	66.577	0.9887
9500.000000	66.305	5.0168
9620.000000	66.175	8.9101
9750.000000	66.176	12.8037
9880.000000	66.281	16.0984
10000.000000	66.400	18.4941
10150.000000	66.503	21.3638
10300.000000	66.697	25.2652
10440.000000	67.214	29.3886
10600.000000	68.234	32.7056
10750.000000	69.419	33.0575
10900.000000	70.618	30.0280
11060.000000	71.619	22.7657
11200.000000	71.973	13.8190
11380.000000	71.527	2.8735
11500.000000	70.835	-1.6817
11720.000000	69.482	-4.5301
11800.000000	69.058	-4.5059
12060.000000	68.002	-2.5478
12200.000000	67.608	-1.2153
12410.000000	67.020	0.5269
12500.000000	66.711	1.5994
12650.000000	66.157	4.6671
12800.000000	65.724	9.3191
13150.000000	65.701	21.2043
13200.000000	65.792	22.5961
13400.000000	66.230	26.5877
13600.000000	66.459	28.5458
13800.000000	66.355	31.7601
14000.000000	66.468	37.8082
14300.000000	67.506	46.7495
14500.000000	68.523	51.3968
14750.000000	70.302	55.7447
15000.000000	72.555	56.0914
15250.000000	74.886	50.4944
15500.000000	76.856	38.3102
15750.000000	77.939	20.8592
16000.000000	78.094	3.6957
16250.000000	77.909	-10.3840
16500.000000	77.719	-24.0485
16750.000000	77.204	-38.4320
17000.000000	76.263	-50.4289
17250.000000	75.500	-59.8302
17500.000000	75.150	-72.1459
17750.000000	74.349	-88.4249
18000.000000	72.714	-102.8224
18250.000000	70.714	-113.0970
18500.000000	68.837	-120.9339
18750.000000	67.293	-128.6169
19000.000000	66.075	-138.8605
19250.000000	64.812	-153.2338
19500.000000	63.026	-169.4946
19750.000000	60.821	175.6944
