* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 17:28:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kailua R deep
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	73.932	52.3232
1340.000000	74.064	52.2538
1360.000000	74.177	52.2101
1380.000000	74.283	52.1743
1400.000000	74.366	52.1029
1430.000000	74.468	52.5793
1450.000000	74.604	53.1149
1475.000000	74.815	53.4183
1500.000000	75.017	53.3871
1525.000000	75.203	53.2080
1550.000000	75.376	52.9454
1575.000000	75.539	52.6185
1600.000000	75.692	52.2375
1625.000000	75.837	51.8110
1650.000000	75.972	51.3399
1675.000000	76.096	50.8190
1700.000000	76.207	50.2431
1725.000000	76.307	49.6286
1750.000000	76.394	49.0009
1775.000000	76.467	48.3639
1800.000000	76.524	47.7234
1825.000000	76.567	47.0965
1850.000000	76.596	46.4965
1875.000000	76.613	45.9444
1900.000000	76.618	45.4593
1925.000000	76.613	45.0621
1950.000000	76.600	44.7675
1975.000000	76.583	44.5795
2000.000000	76.564	44.5012
2030.000000	76.545	44.5490
2060.000000	76.538	44.7328
2090.000000	76.551	45.0381
2120.000000	76.586	45.4377
2140.000000	76.625	45.7305
2180.000000	76.736	46.3131
2200.000000	76.809	46.5761
2240.000000	76.987	46.9799
2270.000000	77.146	47.1277
2300.000000	77.321	47.1058
2330.000000	77.505	46.8925
2360.000000	77.691	46.4763
2400.000000	77.930	45.6135
2430.000000	78.094	44.7516
2470.000000	78.281	43.3671
2500.000000	78.394	42.1878
2540.000000	78.501	40.5051
2580.000000	78.559	38.8111
2620.000000	78.577	37.1921
2650.000000	78.573	36.0502
2690.000000	78.554	34.6158
2720.000000	78.533	33.5758
2760.000000	78.495	32.1922
2800.000000	78.434	30.7979
2850.000000	78.317	29.1308
2900.000000	78.158	27.6707
2950.000000	77.971	26.4807
3000.000000	77.768	25.5883
3040.000000	77.604	25.0828
3070.000000	77.483	24.8145
3110.000000	77.325	24.5851
3150.000000	77.173	24.4777
3200.000000	76.994	24.5082
3250.000000	76.833	24.7022
3300.000000	76.691	25.0176
3350.000000	76.571	25.4285
3400.000000	76.471	25.9222
3450.000000	76.392	26.4736
3500.000000	76.332	27.0670
3550.000000	76.292	27.6929
3600.000000	76.273	28.3315
3650.000000	76.274	28.9637
3700.000000	76.297	29.5729
3750.000000	76.343	30.1459
3820.000000	76.444	30.8427
3870.000000	76.545	31.2397
3950.000000	76.747	31.6345
4000.000000	76.893	31.6922
4060.000000	77.085	31.5221
4120.000000	77.286	31.0811
4180.000000	77.489	30.3773
4250.000000	77.728	29.2623
4310.000000	77.945	28.0298
4370.000000	78.180	26.4339
4440.000000	78.461	23.8833
4500.000000	78.674	20.9271
4550.000000	78.799	17.8818
4620.000000	78.840	12.8399
4680.000000	78.709	8.0561
4750.000000	78.330	2.4383
4820.000000	77.709	-2.6048
4870.000000	77.137	-5.5444
4940.000000	76.201	-8.4499
5000.000000	75.318	-9.7043
5080.000000	74.097	-9.5659
5150.000000	73.045	-7.7758
5220.000000	72.063	-4.5035
5300.000000	71.104	0.8903
5380.000000	70.402	7.7179
5450.000000	70.067	14.4198
5520.000000	70.026	21.2703
5600.000000	70.322	28.5662
5700.000000	71.104	35.8488
5800.000000	72.154	40.3018
5900.000000	73.272	41.6628
6000.000000	74.285	40.0899
6080.000000	74.924	37.0698
6150.000000	75.311	33.5252
6220.000000	75.519	29.5475
6300.000000	75.545	24.9885
6400.000000	75.309	19.9752
6500.000000	74.864	16.2120
6600.000000	74.315	13.8285
6700.000000	73.742	12.7364
6800.000000	73.208	12.7121
6900.000000	72.751	13.3584
7000.000000	72.358	14.3561
7100.000000	72.009	15.6998
7200.000000	71.714	17.3770
7300.000000	71.481	19.2952
7400.000000	71.313	21.3622
7500.000000	71.209	23.4981
7620.000000	71.167	26.0963
7750.000000	71.227	28.8909
7880.000000	71.393	31.5439
8000.000000	71.641	33.7635
8120.000000	71.981	35.6588
8250.000000	72.462	37.1761
8380.000000	73.062	37.8644
8500.000000	73.714	37.4290
8620.000000	74.418	35.5716
8750.000000	75.150	31.4961
8850.000000	75.597	26.7468
9000.000000	75.884	17.4209
9120.000000	75.672	9.2477
9250.000000	74.992	1.4122
9380.000000	73.963	-4.0679
9500.000000	72.853	-6.5972
9620.000000	71.731	-6.8339
9750.000000	70.626	-4.9328
9880.000000	69.733	-1.2879
10000.000000	69.164	3.1214
10150.000000	68.849	9.2026
10300.000000	68.973	14.8567
10440.000000	69.396	18.8332
10600.000000	70.059	21.1817
10750.000000	70.672	21.2714
10900.000000	71.154	19.9199
11060.000000	71.482	17.8076
11200.000000	71.639	16.0748
11380.000000	71.747	14.5501
11500.000000	71.815	14.0435
11720.000000	72.039	13.9617
11800.000000	72.175	14.0924
12060.000000	72.888	14.3577
12200.000000	73.466	13.8617
12410.000000	74.564	11.0593
12500.000000	75.079	8.6618
12650.000000	75.876	2.4705
12800.000000	76.416	-6.6837
13150.000000	75.715	-33.1460
13200.000000	75.374	-36.3903
13400.000000	73.606	-45.9546
13600.000000	71.547	-50.1992
13800.000000	69.560	-50.5653
14000.000000	67.811	-48.5658
14300.000000	65.678	-43.1200
14500.000000	64.546	-38.5925
14750.000000	63.407	-32.4702
15000.000000	62.551	-26.1230
15250.000000	61.978	-19.7573
15500.000000	61.664	-13.6710
15750.000000	61.565	-8.0500
16000.000000	61.708	-2.8335
16250.000000	62.135	1.7264
16500.000000	62.866	5.1121
16750.000000	63.917	6.6419
17000.000000	65.242	5.2493
17250.000000	66.654	-0.4644
17500.000000	67.789	-11.5942
17750.000000	68.249	-27.1505
18000.000000	67.887	-43.5555
18250.000000	66.920	-57.5813
18500.000000	65.755	-68.9524
18750.000000	64.695	-79.5872
19000.000000	63.751	-91.6480
19250.000000	62.698	-106.0620
19500.000000	61.338	-121.9870
19750.000000	59.728	-136.7921
