* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 20-Sep-2023 13:01:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur MX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	73.098	33.2169
300.000000	73.068	32.5673
304.000000	73.045	32.1104
307.000000	73.033	31.8078
311.000000	73.017	31.4232
315.000000	72.995	30.9953
320.000000	72.975	30.4606
325.000000	72.962	29.9940
330.000000	72.936	29.5038
335.000000	72.906	28.9928
340.000000	72.885	28.5313
345.000000	72.862	28.0944
350.000000	72.839	27.6589
355.000000	72.818	27.2618
360.000000	72.800	26.9004
365.000000	72.782	26.5249
370.000000	72.761	26.1100
375.000000	72.741	25.7225
382.000000	72.710	25.2919
387.000000	72.689	24.9639
395.000000	72.653	24.3958
400.000000	72.624	24.0948
406.000000	72.596	23.7857
412.000000	72.571	23.5101
418.000000	72.545	23.2493
425.000000	72.522	22.9845
431.000000	72.510	22.7924
437.000000	72.505	22.5663
444.000000	72.498	22.2621
450.000000	72.489	21.9454
455.000000	72.482	21.6653
462.000000	72.461	21.3453
468.000000	72.443	21.1060
475.000000	72.427	20.7881
482.000000	72.405	20.4941
487.000000	72.386	20.3018
494.000000	72.359	20.0417
500.000000	72.338	19.8531
508.000000	72.317	19.6030
515.000000	72.300	19.3914
522.000000	72.284	19.1959
530.000000	72.262	19.0181
538.000000	72.236	18.8656
545.000000	72.213	18.7214
552.000000	72.192	18.5736
560.000000	72.172	18.4204
570.000000	72.142	18.2784
580.000000	72.110	18.0996
590.000000	72.087	18.0092
600.000000	72.071	17.9716
608.000000	72.056	17.9423
615.000000	72.043	17.9061
622.000000	72.028	17.8713
630.000000	72.009	17.8497
640.000000	71.985	17.8592
650.000000	71.970	17.8725
660.000000	71.957	17.8669
670.000000	71.941	17.9149
680.000000	71.927	17.9941
690.000000	71.916	18.0911
700.000000	71.902	18.2086
710.000000	71.892	18.3173
720.000000	71.888	18.4303
730.000000	71.888	18.5549
740.000000	71.893	18.6862
750.000000	71.896	18.8647
762.000000	71.892	19.1007
775.000000	71.891	19.3800
788.000000	71.901	19.6911
800.000000	71.913	19.9871
812.000000	71.927	20.2847
825.000000	71.954	20.5902
838.000000	71.989	20.9305
850.000000	72.028	21.2512
862.000000	72.072	21.5692
875.000000	72.118	21.9162
885.000000	72.155	22.1910
900.000000	72.216	22.6349
912.000000	72.271	22.9752
925.000000	72.339	23.3228
938.000000	72.414	23.6737
950.000000	72.484	23.9641
962.000000	72.559	24.2253
975.000000	72.653	24.4999
988.000000	72.785	24.7366
1000.000000	72.952	24.8661
1015.000000	73.153	24.9366
1030.000000	73.297	25.0310
1044.000000	73.410	25.1498
1060.000000	73.529	25.2692
1075.000000	73.643	25.3594
1090.000000	73.765	25.4183
1106.000000	73.895	25.4229
1120.000000	74.008	25.4038
1138.000000	74.149	25.3459
1150.000000	74.241	25.2620
1172.000000	74.410	25.0300
1180.000000	74.469	24.9348
1206.000000	74.658	24.6425
1220.000000	74.760	24.4549
1241.000000	74.908	24.1599
1250.000000	74.969	24.0347
1265.000000	75.068	23.8205
1280.000000	75.163	23.5845
1315.000000	75.381	22.9761
1320.000000	75.411	22.8958
1340.000000	75.529	22.5650
1360.000000	75.643	22.2030
1380.000000	75.756	21.8591
1400.000000	75.864	21.5368
1430.000000	76.024	21.0504
1450.000000	76.131	20.7223
1475.000000	76.265	20.3191
1500.000000	76.397	19.9286
1525.000000	76.533	19.5664
1550.000000	76.669	19.1697
1575.000000	76.804	18.7654
1600.000000	76.940	18.3530
1625.000000	77.081	17.9631
1650.000000	77.225	17.5487
1675.000000	77.371	17.0952
1700.000000	77.517	16.6154
1725.000000	77.667	16.0984
1750.000000	77.823	15.5350
1775.000000	77.977	14.9302
1800.000000	78.130	14.2784
1825.000000	78.283	13.5674
1850.000000	78.434	12.7847
1875.000000	78.583	11.9493
1900.000000	78.728	11.0652
1925.000000	78.868	10.1042
1950.000000	79.000	9.0723
1975.000000	79.125	7.9803
2000.000000	79.240	6.8311
2030.000000	79.365	5.3682
2060.000000	79.469	3.8358
2090.000000	79.551	2.2594
2120.000000	79.610	0.6427
2140.000000	79.638	-0.4517
2180.000000	79.665	-2.6057
2200.000000	79.663	-3.6580
2240.000000	79.630	-5.7021
2270.000000	79.582	-7.1746
2300.000000	79.515	-8.5719
2330.000000	79.435	-9.8824
2360.000000	79.343	-11.0974
2400.000000	79.204	-12.5729
2430.000000	79.088	-13.5671
2470.000000	78.922	-14.7590
2500.000000	78.793	-15.5604
2540.000000	78.615	-16.4789
2580.000000	78.434	-17.2374
2620.000000	78.251	-17.8604
2650.000000	78.115	-18.2393
2690.000000	77.938	-18.6542
2720.000000	77.808	-18.8959
2760.000000	77.641	-19.1152
2800.000000	77.481	-19.2323
2850.000000	77.289	-19.2725
2900.000000	77.106	-19.1907
2950.000000	76.938	-18.9835
3000.000000	76.782	-18.6904
3040.000000	76.664	-18.4001
3070.000000	76.580	-18.1356
3110.000000	76.477	-17.7334
3150.000000	76.384	-17.2867
3200.000000	76.284	-16.6789
3250.000000	76.195	-15.9863
3300.000000	76.121	-15.1982
3350.000000	76.066	-14.3572
3400.000000	76.037	-13.4713
3450.000000	76.036	-12.5475
3500.000000	76.062	-11.6572
3550.000000	76.109	-10.8129
3600.000000	76.176	-10.0464
3650.000000	76.258	-9.3881
3700.000000	76.346	-8.8049
3750.000000	76.445	-8.2896
3820.000000	76.609	-7.6783
3870.000000	76.738	-7.3318
3950.000000	76.969	-6.9771
4000.000000	77.126	-6.9149
4060.000000	77.324	-7.0159
4120.000000	77.523	-7.3168
4180.000000	77.719	-7.7910
4250.000000	77.948	-8.5406
4310.000000	78.141	-9.3584
4370.000000	78.331	-10.3801
4440.000000	78.549	-11.8698
4500.000000	78.729	-13.4630
4550.000000	78.866	-15.0598
4620.000000	79.007	-17.7726
4680.000000	79.054	-20.5334
4750.000000	78.983	-24.0588
4820.000000	78.747	-27.4906
4870.000000	78.479	-29.5824
4940.000000	78.004	-31.6533
5000.000000	77.554	-32.5067
5080.000000	76.970	-32.4829
5150.000000	76.523	-31.6724
5220.000000	76.147	-30.4346
5300.000000	75.788	-28.7457
5380.000000	75.488	-26.8553
5450.000000	75.268	-25.0906
5520.000000	75.079	-23.2629
5600.000000	74.898	-21.1093
5700.000000	74.731	-18.3764
5800.000000	74.619	-15.6598
5900.000000	74.557	-12.9985
6000.000000	74.526	-10.4528
6080.000000	74.517	-8.5818
6150.000000	74.512	-7.0599
6220.000000	74.499	-5.6296
6300.000000	74.467	-4.0524
6400.000000	74.402	-2.0809
6500.000000	74.301	-0.0026
6600.000000	74.167	2.3978
6700.000000	74.033	5.2241
6800.000000	73.928	8.3950
6900.000000	73.863	11.8000
7000.000000	73.844	15.3294
7100.000000	73.863	19.0156
7200.000000	73.949	22.9413
7300.000000	74.151	26.7173
7400.000000	74.429	29.8270
7500.000000	74.715	32.2630
7620.000000	75.041	34.5259
7750.000000	75.369	36.2122
7880.000000	75.651	36.8904
8000.000000	75.815	36.4785
8120.000000	75.810	35.1486
8250.000000	75.520	33.1331
8380.000000	74.890	31.4919
8500.000000	74.038	31.2264
8620.000000	73.014	32.7435
8750.000000	71.840	36.6017
8850.000000	70.993	40.8588
9000.000000	69.880	48.2042
9120.000000	69.062	54.7928
9250.000000	68.276	62.7534
9380.000000	67.627	71.1720
9500.000000	67.137	79.0948
9620.000000	66.735	87.0806
9750.000000	66.374	95.7192
9880.000000	66.075	104.2801
10000.000000	65.848	112.1888
10150.000000	65.619	122.0848
10300.000000	65.452	131.9407
10440.000000	65.358	141.1074
10600.000000	65.318	151.6118
10750.000000	65.333	161.4937
10900.000000	65.398	171.3530
11060.000000	65.538	-178.1346
11200.000000	65.706	-169.0350
11380.000000	65.966	-157.4660
11500.000000	66.157	-149.7816
11720.000000	66.569	-135.6391
11800.000000	66.747	-130.4494
12060.000000	67.426	-113.6636
12200.000000	67.854	-104.7939
12410.000000	68.576	-91.7951
12500.000000	68.911	-86.3874
12650.000000	69.503	-77.6420
12800.000000	70.129	-69.2795
13150.000000	71.668	-51.5993
13200.000000	71.890	-49.3159
13400.000000	72.763	-40.8714
13600.000000	73.566	-33.5205
13800.000000	74.253	-27.0765
14000.000000	74.795	-21.2298
14300.000000	75.369	-12.6011
14500.000000	75.669	-6.4844
14750.000000	76.047	1.6362
15000.000000	76.516	10.1432
15250.000000	77.177	18.7809
15500.000000	78.165	26.9793
15750.000000	79.610	33.5924
16000.000000	81.494	36.4288
16250.000000	83.440	32.2775
16500.000000	84.691	19.0704
16750.000000	84.609	0.5555
17000.000000	83.195	-15.6390
17250.000000	80.932	-26.1276
17500.000000	78.259	-31.6562
17750.000000	75.395	-33.2660
18000.000000	72.489	-31.7741
18250.000000	69.657	-28.1913
18500.000000	66.943	-23.4117
18750.000000	64.316	-17.9734
19000.000000	61.762	-12.0033
19250.000000	59.309	-5.7212
19500.000000	56.945	-0.1013
19750.000000	54.793	3.4334
