* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 10:33:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AM Pro X30 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.649	-140.2732
20.299999	73.672	-140.6586
20.600000	73.704	-140.7121
20.900000	73.770	-140.6070
21.200001	73.869	-140.6077
21.400000	73.938	-140.7671
21.799999	74.046	-141.4326
22.000000	74.072	-141.8689
22.400000	74.059	-142.6905
22.700001	74.016	-143.0890
23.000000	73.976	-143.2630
23.299999	73.964	-143.3398
23.600000	73.983	-143.4752
24.000000	74.041	-143.9454
24.299999	74.083	-144.5490
24.700001	74.114	-145.5596
25.000000	74.118	-146.3307
25.400000	74.114	-147.2497
25.799999	74.122	-148.0450
26.200001	74.149	-148.8089
26.500000	74.175	-149.3947
26.900000	74.204	-150.1596
27.200001	74.221	-150.6605
27.600000	74.242	-151.1650
28.000000	74.277	-151.4910
28.500000	74.349	-151.7948
29.000000	74.435	-152.1620
29.500000	74.508	-152.6185
30.000000	74.555	-153.0736
30.400000	74.578	-153.3923
30.700001	74.590	-153.6048
31.100000	74.600	-153.8659
31.500000	74.608	-154.1166
32.000000	74.615	-154.4466
32.500000	74.620	-154.8367
33.000000	74.614	-155.2828
33.500000	74.595	-155.6924
34.000000	74.578	-155.9664
34.500000	74.589	-156.1595
35.000000	74.633	-156.4582
35.500000	74.681	-156.9817
36.000000	74.703	-157.6161
36.500000	74.700	-158.1440
37.000000	74.698	-158.4826
37.500000	74.717	-158.7563
38.200001	74.753	-159.2793
38.700001	74.762	-159.7015
39.500000	74.761	-160.1822
40.000000	74.772	-160.4113
40.599998	74.795	-160.7455
41.200001	74.814	-161.1332
41.799999	74.829	-161.5108
42.500000	74.848	-161.9651
43.099998	74.853	-162.3638
43.700001	74.850	-162.6631
44.400002	74.862	-162.8836
45.000000	74.891	-163.1424
45.500000	74.910	-163.4799
46.200001	74.906	-163.9885
46.799999	74.887	-164.2897
47.500000	74.880	-164.5428
48.200001	74.885	-164.8817
48.700001	74.882	-165.1620
49.400002	74.869	-165.4590
50.000000	74.873	-165.6064
50.799999	74.909	-165.8470
51.500000	74.944	-166.1998
52.200001	74.963	-166.5829
53.000000	74.973	-166.9243
53.799999	74.984	-167.1911
54.500000	74.995	-167.4368
55.200001	74.998	-167.6898
56.000000	74.999	-167.9472
57.000000	75.009	-168.3342
58.000000	74.998	-168.8370
59.000000	74.971	-169.1669
60.000000	74.968	-169.3874
60.799999	74.973	-169.6073
61.500000	74.977	-169.7957
62.200001	74.981	-169.9771
63.000000	74.984	-170.1974
64.000000	74.983	-170.4646
65.000000	74.981	-170.7155
66.000000	74.981	-170.9604
67.000000	74.988	-171.2345
68.000000	74.992	-171.5625
69.000000	74.990	-171.8713
70.000000	74.989	-172.1399
71.000000	74.990	-172.3889
72.000000	74.992	-172.6283
73.000000	74.993	-172.8735
74.000000	74.989	-173.1127
75.000000	74.984	-173.3186
76.199997	74.983	-173.5506
77.500000	74.983	-173.8508
78.800003	74.976	-174.1764
80.000000	74.962	-174.4491
81.199997	74.952	-174.6551
82.500000	74.948	-174.8827
83.800003	74.943	-175.0806
85.000000	74.946	-175.2451
86.199997	74.950	-175.4637
87.500000	74.946	-175.7288
88.500000	74.940	-175.9354
90.000000	74.923	-176.2096
91.199997	74.909	-176.3701
92.500000	74.897	-176.5137
93.800003	74.888	-176.6590
95.000000	74.877	-176.8278
96.199997	74.861	-176.9928
97.500000	74.848	-177.1579
98.800003	74.842	-177.3561
100.000000	74.837	-177.5677
101.500000	74.828	-177.8149
103.000000	74.820	-178.0352
104.400002	74.811	-178.2198
106.000000	74.800	-178.4243
107.500000	74.788	-178.5996
109.000000	74.779	-178.7537
110.599998	74.770	-178.9306
112.000000	74.756	-179.0896
113.800003	74.730	-179.2623
115.000000	74.713	-179.3555
117.199997	74.689	-179.5416
118.000000	74.683	-179.6204
120.599998	74.668	-179.9261
122.000000	74.657	179.9170
124.099998	74.636	179.7253
125.000000	74.625	179.6456
126.500000	74.603	179.5197
128.000000	74.581	179.4081
131.500000	74.546	179.1061
132.000000	74.541	179.0566
134.000000	74.520	178.8831
136.000000	74.500	178.7463
138.000000	74.481	178.6031
140.000000	74.462	178.4648
143.000000	74.428	178.2516
145.000000	74.403	178.1206
147.500000	74.373	177.9453
150.000000	74.342	177.7702
152.500000	74.312	177.6309
155.000000	74.286	177.5147
157.500000	74.261	177.3849
160.000000	74.233	177.2465
162.500000	74.203	177.1280
165.000000	74.173	177.0141
167.500000	74.142	176.8780
170.000000	74.110	176.7572
172.500000	74.084	176.6696
175.000000	74.060	176.5918
177.500000	74.031	176.5265
180.000000	73.999	176.4662
182.500000	73.970	176.3904
185.000000	73.943	176.2968
187.500000	73.916	176.2040
190.000000	73.885	176.1334
192.500000	73.854	176.0929
195.000000	73.828	176.0570
197.500000	73.804	176.0159
200.000000	73.779	175.9839
203.000000	73.746	175.9488
206.000000	73.712	175.9121
209.000000	73.685	175.8899
212.000000	73.662	175.8659
214.000000	73.645	175.8321
218.000000	73.602	175.7438
220.000000	73.579	175.7115
224.000000	73.537	175.6556
227.000000	73.510	175.6034
230.000000	73.484	175.5542
233.000000	73.454	175.5316
236.000000	73.420	175.5129
240.000000	73.383	175.4575
243.000000	73.358	175.4286
247.000000	73.324	175.4160
250.000000	73.296	175.3859
254.000000	73.255	175.3640
258.000000	73.214	175.3912
262.000000	73.173	175.4030
265.000000	73.140	175.4085
269.000000	73.099	175.4249
272.000000	73.071	175.4354
276.000000	73.031	175.4502
280.000000	72.991	175.4876
285.000000	72.940	175.5873
290.000000	72.890	175.6856
295.000000	72.843	175.7593
300.000000	72.795	175.8014
304.000000	72.760	175.8350
307.000000	72.737	175.8793
311.000000	72.707	175.9638
315.000000	72.678	176.0405
320.000000	72.643	176.1310
325.000000	72.607	176.2435
330.000000	72.569	176.3661
335.000000	72.534	176.5007
340.000000	72.498	176.6415
345.000000	72.460	176.7949
350.000000	72.424	176.9343
355.000000	72.389	177.0878
360.000000	72.353	177.2603
365.000000	72.313	177.4398
370.000000	72.271	177.6155
375.000000	72.231	177.8016
382.000000	72.178	178.0988
387.000000	72.146	178.3107
395.000000	72.100	178.6500
400.000000	72.074	178.8657
406.000000	72.048	179.1135
412.000000	72.023	179.3328
418.000000	71.997	179.5358
425.000000	71.972	179.7651
431.000000	71.953	179.9301
437.000000	71.928	-179.9076
444.000000	71.894	-179.7253
450.000000	71.867	-179.5827
455.000000	71.844	-179.4638
462.000000	71.808	-179.2788
468.000000	71.778	-179.1024
475.000000	71.750	-178.8885
482.000000	71.723	-178.6886
487.000000	71.701	-178.5648
494.000000	71.672	-178.4043
500.000000	71.652	-178.2737
508.000000	71.626	-178.0876
515.000000	71.602	-177.9066
522.000000	71.577	-177.7355
530.000000	71.547	-177.5744
538.000000	71.521	-177.4262
545.000000	71.501	-177.3105
552.000000	71.480	-177.2124
560.000000	71.454	-177.1405
570.000000	71.419	-177.0658
580.000000	71.382	-176.9842
590.000000	71.338	-176.9568
600.000000	71.294	-176.9610
608.000000	71.255	-176.9823
615.000000	71.213	-177.0020
622.000000	71.167	-177.0059
630.000000	71.110	-177.0168
640.000000	71.030	-177.0504
650.000000	70.940	-177.0713
660.000000	70.841	-177.0824
670.000000	70.734	-177.0481
680.000000	70.613	-176.9707
690.000000	70.486	-176.8261
700.000000	70.355	-176.6018
710.000000	70.220	-176.3130
720.000000	70.082	-175.9394
730.000000	69.940	-175.4739
740.000000	69.797	-174.9162
750.000000	69.657	-174.2559
762.000000	69.488	-173.3661
775.000000	69.314	-172.2675
788.000000	69.155	-171.0345
800.000000	69.023	-169.8384
812.000000	68.904	-168.5766
825.000000	68.789	-167.1064
838.000000	68.695	-165.5716
850.000000	68.630	-164.0990
862.000000	68.581	-162.6354
875.000000	68.542	-161.0698
885.000000	68.523	-159.8531
900.000000	68.513	-158.0192
912.000000	68.523	-156.5524
925.000000	68.546	-154.9634
938.000000	68.584	-153.4257
950.000000	68.628	-152.0694
962.000000	68.680	-150.7449
975.000000	68.749	-149.3427
988.000000	68.828	-147.9707
1000.000000	68.914	-146.7602
1015.000000	69.038	-145.3867
1030.000000	69.166	-144.0984
1044.000000	69.293	-142.9528
1060.000000	69.444	-141.7072
1075.000000	69.585	-140.6032
1090.000000	69.730	-139.5884
1106.000000	69.892	-138.6100
1120.000000	70.036	-137.8351
1138.000000	70.223	-136.9219
1150.000000	70.348	-136.3513
1172.000000	70.581	-135.4438
1180.000000	70.664	-135.1462
1206.000000	70.936	-134.2245
1220.000000	71.087	-133.7915
1241.000000	71.316	-133.2549
1250.000000	71.413	-133.0485
1265.000000	71.569	-132.7203
1280.000000	71.721	-132.4213
1315.000000	72.076	-131.8963
1320.000000	72.129	-131.8434
1340.000000	72.338	-131.6914
1360.000000	72.550	-131.6211
1380.000000	72.760	-131.6236
1400.000000	72.966	-131.7200
1430.000000	73.264	-132.0406
1450.000000	73.447	-132.3789
1475.000000	73.648	-132.8670
1500.000000	73.811	-133.2766
1525.000000	73.963	-133.3693
1550.000000	74.162	-133.1679
1575.000000	74.444	-132.9863
1600.000000	74.793	-133.1639
1625.000000	75.168	-133.8878
1650.000000	75.536	-135.1515
1675.000000	75.880	-136.8776
1700.000000	76.191	-138.9995
1725.000000	76.460	-141.4754
1750.000000	76.681	-144.2703
1775.000000	76.845	-147.3243
1800.000000	76.943	-150.5703
1825.000000	76.972	-153.9222
1850.000000	76.932	-157.2813
1875.000000	76.824	-160.5686
1900.000000	76.652	-163.7151
1925.000000	76.426	-166.6505
1950.000000	76.155	-169.3289
1975.000000	75.850	-171.7226
2000.000000	75.519	-173.8241
2030.000000	75.090	-175.9576
2060.000000	74.644	-177.6857
2090.000000	74.188	-179.0288
2120.000000	73.729	179.9835
2140.000000	73.424	179.5128
2180.000000	72.825	178.9681
2200.000000	72.534	178.8762
2240.000000	71.978	179.0272
2270.000000	71.584	179.3872
2300.000000	71.207	179.9031
2330.000000	70.850	-179.4238
2360.000000	70.515	-178.6198
2400.000000	70.098	-177.3978
2430.000000	69.810	-176.3600
2470.000000	69.455	-174.8330
2500.000000	69.207	-173.5978
2540.000000	68.907	-171.8700
2580.000000	68.640	-170.0713
2620.000000	68.409	-168.1890
2650.000000	68.258	-166.7301
2690.000000	68.083	-164.7351
2720.000000	67.975	-163.2137
2760.000000	67.868	-161.1697
2800.000000	67.799	-159.1049
2850.000000	67.770	-156.5074
2900.000000	67.807	-154.0779
2950.000000	67.905	-151.8864
3000.000000	68.044	-149.9055
3040.000000	68.183	-148.4170
3070.000000	68.311	-147.3719
3110.000000	68.522	-146.1131
3150.000000	68.779	-145.0526
3200.000000	69.169	-144.1310
3250.000000	69.649	-143.8805
3300.000000	70.207	-144.7505
3350.000000	70.770	-147.4053
3400.000000	71.136	-152.3589
3450.000000	70.987	-158.4073
3500.000000	70.188	-160.7787
3550.000000	69.583	-156.2500
3600.000000	70.081	-151.4122
3650.000000	70.931	-152.1466
3700.000000	71.415	-157.4849
3750.000000	71.290	-164.1010
3820.000000	70.262	-166.9927
3870.000000	70.045	-163.0957
3950.000000	71.166	-162.1167
4000.000000	71.650	-166.7129
4060.000000	71.718	-173.7166
4120.000000	71.378	179.8887
4180.000000	70.793	174.9089
4250.000000	69.955	171.0204
4310.000000	69.198	169.2158
4370.000000	68.471	168.6778
4440.000000	67.727	169.3203
4500.000000	67.214	170.6097
4550.000000	66.880	171.9616
