* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Aug-2023 09:28:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Monitor L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	71.711	161.2416
45.500000	71.734	161.4772
46.200001	71.760	161.6475
46.799999	71.780	161.7921
47.500000	71.821	161.9145
48.200001	71.869	161.8098
48.700001	71.884	161.5998
49.400002	71.862	161.3220
50.000000	71.815	161.2857
50.799999	71.753	161.5599
51.500000	71.718	161.9710
52.200001	71.707	162.4392
53.000000	71.728	162.8254
53.799999	71.742	162.8423
54.500000	71.710	162.7483
55.200001	71.656	162.8111
56.000000	71.614	163.0193
57.000000	71.593	163.2035
58.000000	71.593	163.2416
59.000000	71.592	163.1337
60.000000	71.576	163.1149
60.799999	71.575	163.2329
61.500000	71.589	163.3255
62.200001	71.605	163.3701
63.000000	71.621	163.3745
64.000000	71.629	163.2610
65.000000	71.600	163.1465
66.000000	71.563	163.2070
67.000000	71.540	163.2646
68.000000	71.511	163.3283
69.000000	71.493	163.4718
70.000000	71.490	163.5993
71.000000	71.496	163.6820
72.000000	71.502	163.6915
73.000000	71.501	163.6441
74.000000	71.487	163.5660
75.000000	71.460	163.5019
76.199997	71.420	163.5222
77.500000	71.390	163.7211
78.800003	71.408	163.8440
80.000000	71.417	163.6997
81.199997	71.401	163.6188
82.500000	71.388	163.6293
83.800003	71.386	163.6258
85.000000	71.377	163.5556
86.199997	71.357	163.5599
87.500000	71.349	163.6293
88.500000	71.348	163.6347
90.000000	71.340	163.5426
91.199997	71.316	163.4254
92.500000	71.283	163.3926
93.800003	71.271	163.3862
95.000000	71.272	163.3073
96.199997	71.273	163.2430
97.500000	71.280	163.2115
98.800003	71.279	163.1864
100.000000	71.262	163.2261
101.500000	71.237	163.3637
103.000000	71.223	163.4132
104.400002	71.207	163.3266
106.000000	71.189	163.2411
107.500000	71.181	163.2062
109.000000	71.172	163.2487
110.599998	71.171	163.3307
112.000000	71.165	163.2731
113.800003	71.138	163.1597
115.000000	71.125	163.1403
117.199997	71.126	163.1282
118.000000	71.127	163.1546
120.599998	71.132	163.2718
122.000000	71.119	163.2798
124.099998	71.090	163.2648
125.000000	71.079	163.2503
126.500000	71.067	163.2479
128.000000	71.065	163.2552
131.500000	71.036	163.2516
132.000000	71.029	163.2631
134.000000	71.004	163.3040
136.000000	70.994	163.3092
138.000000	71.002	163.2914
140.000000	71.013	163.2716
143.000000	70.998	163.3565
145.000000	70.983	163.4189
147.500000	70.963	163.3383
150.000000	70.959	163.2217
152.500000	70.960	163.0953
155.000000	70.949	163.1389
157.500000	70.941	163.1661
160.000000	70.922	163.1310
162.500000	70.916	163.1113
165.000000	70.919	162.9505
167.500000	70.906	162.8495
170.000000	70.900	162.9023
172.500000	70.894	162.9483
175.000000	70.876	162.9637
177.500000	70.856	162.9393
180.000000	70.835	162.8977
182.500000	70.816	162.8852
185.000000	70.801	162.8329
187.500000	70.782	162.7256
190.000000	70.758	162.6571
192.500000	70.733	162.6775
195.000000	70.706	162.7201
197.500000	70.676	162.7305
200.000000	70.645	162.7831
203.000000	70.604	163.0719
206.000000	70.560	163.6113
209.000000	70.555	164.2298
212.000000	70.612	164.7311
214.000000	70.664	164.9857
218.000000	70.761	165.2856
220.000000	70.806	165.2883
224.000000	70.883	165.1295
227.000000	70.925	164.9073
230.000000	70.958	164.5936
233.000000	70.981	164.3382
236.000000	70.991	164.2249
240.000000	71.010	164.0979
243.000000	71.031	163.9445
247.000000	71.049	163.7539
250.000000	71.065	163.6040
254.000000	71.090	163.4277
258.000000	71.092	163.2681
262.000000	71.091	163.0965
265.000000	71.103	162.9904
269.000000	71.114	162.8235
272.000000	71.119	162.6729
276.000000	71.134	162.4870
280.000000	71.143	162.3622
285.000000	71.149	162.2755
290.000000	71.157	162.1674
295.000000	71.170	161.9041
300.000000	71.182	161.5872
304.000000	71.192	161.3896
307.000000	71.202	161.2799
311.000000	71.209	161.1499
315.000000	71.207	161.0061
320.000000	71.210	160.7962
325.000000	71.216	160.5740
330.000000	71.220	160.4124
335.000000	71.226	160.2811
340.000000	71.230	160.1090
345.000000	71.230	159.8941
350.000000	71.227	159.6572
355.000000	71.221	159.4077
360.000000	71.220	159.2034
365.000000	71.226	159.0489
370.000000	71.233	158.8873
375.000000	71.238	158.6991
382.000000	71.225	158.4539
387.000000	71.212	158.2700
395.000000	71.197	157.9200
400.000000	71.193	157.7625
406.000000	71.189	157.6115
412.000000	71.176	157.4625
418.000000	71.161	157.3457
425.000000	71.155	157.1978
431.000000	71.146	157.0470
437.000000	71.138	156.8730
444.000000	71.142	156.7050
450.000000	71.137	156.5907
455.000000	71.128	156.4828
462.000000	71.119	156.3528
468.000000	71.114	156.2751
475.000000	71.108	156.1547
482.000000	71.096	156.0110
487.000000	71.086	155.9151
494.000000	71.080	155.7801
500.000000	71.075	155.6957
508.000000	71.064	155.6112
515.000000	71.056	155.5462
522.000000	71.047	155.4844
530.000000	71.036	155.3563
538.000000	71.033	155.2296
545.000000	71.033	155.1441
552.000000	71.033	155.0502
560.000000	71.021	154.9587
570.000000	71.012	154.9027
580.000000	71.014	154.7900
590.000000	71.000	154.7145
600.000000	70.998	154.6398
608.000000	71.005	154.5423
615.000000	71.003	154.5163
622.000000	70.996	154.5108
630.000000	70.989	154.4446
640.000000	70.990	154.3365
650.000000	70.995	154.2771
660.000000	70.989	154.2484
670.000000	70.985	154.2127
680.000000	70.991	154.1739
690.000000	70.989	154.1863
700.000000	70.982	154.1701
710.000000	70.975	154.1600
720.000000	70.971	154.1651
730.000000	70.968	154.2018
740.000000	70.966	154.2121
750.000000	70.967	154.2343
762.000000	70.973	154.3036
775.000000	70.979	154.3941
788.000000	70.985	154.4750
800.000000	70.984	154.5364
812.000000	70.982	154.6095
825.000000	70.989	154.7626
838.000000	71.008	154.9592
850.000000	71.023	155.1411
862.000000	71.036	155.3071
875.000000	71.055	155.4505
885.000000	71.073	155.6175
900.000000	71.108	155.9267
912.000000	71.143	156.0920
925.000000	71.184	156.2415
938.000000	71.226	156.4780
950.000000	71.270	156.6660
962.000000	71.316	156.8085
975.000000	71.365	156.9894
988.000000	71.408	157.2075
1000.000000	71.452	157.3862
1015.000000	71.525	157.4891
1030.000000	71.607	157.5898
1044.000000	71.680	157.7004
1060.000000	71.761	157.7534
1075.000000	71.838	157.7763
1090.000000	71.917	157.7923
1106.000000	72.007	157.7792
1120.000000	72.088	157.7565
1138.000000	72.182	157.6828
1150.000000	72.239	157.6092
1172.000000	72.347	157.4366
1180.000000	72.385	157.3475
1206.000000	72.501	157.0169
1220.000000	72.560	156.8812
1241.000000	72.643	156.6383
1250.000000	72.678	156.5088
1265.000000	72.736	156.3004
1280.000000	72.789	156.0994
1315.000000	72.906	155.6650
1320.000000	72.923	155.6046
1340.000000	72.984	155.3578
1360.000000	73.033	155.1167
1380.000000	73.081	154.9162
1400.000000	73.134	154.7473
1430.000000	73.205	154.4694
1450.000000	73.245	154.3195
1475.000000	73.296	154.1706
1500.000000	73.351	154.0612
1525.000000	73.406	153.9978
1550.000000	73.459	153.9253
1575.000000	73.513	153.9094
1600.000000	73.572	153.9149
1625.000000	73.633	153.9474
1650.000000	73.698	153.9851
1675.000000	73.772	154.0491
1700.000000	73.845	154.1605
1725.000000	73.920	154.2827
1750.000000	73.997	154.4074
1775.000000	74.076	154.5198
1800.000000	74.163	154.6091
1825.000000	74.259	154.7365
1850.000000	74.358	154.8683
1875.000000	74.461	154.9751
1900.000000	74.571	155.0361
1925.000000	74.684	155.0587
1950.000000	74.799	155.0572
1975.000000	74.914	155.0171
2000.000000	75.031	154.9382
2030.000000	75.175	154.8582
2060.000000	75.318	154.7254
2090.000000	75.459	154.5346
2120.000000	75.598	154.2948
2140.000000	75.688	154.1199
2180.000000	75.867	153.7459
2200.000000	75.953	153.5151
2240.000000	76.117	153.0039
2270.000000	76.232	152.6413
2300.000000	76.342	152.2737
2330.000000	76.445	151.9118
2360.000000	76.544	151.5908
2400.000000	76.681	151.2337
2430.000000	76.795	151.0025
2470.000000	76.962	150.6316
2500.000000	77.091	150.2745
2540.000000	77.257	149.7229
2580.000000	77.417	149.0920
2620.000000	77.572	148.4103
2650.000000	77.682	147.8791
2690.000000	77.827	147.1169
2720.000000	77.933	146.4962
2760.000000	78.064	145.6286
2800.000000	78.186	144.7059
2850.000000	78.322	143.4898
2900.000000	78.438	142.2378
2950.000000	78.532	140.9532
3000.000000	78.601	139.6385
3040.000000	78.641	138.6063
3070.000000	78.663	137.8472
3110.000000	78.683	136.8777
3150.000000	78.691	135.9530
3200.000000	78.680	134.8475
3250.000000	78.655	133.8348
3300.000000	78.621	132.9243
3350.000000	78.578	132.1009
3400.000000	78.527	131.3598
3450.000000	78.470	130.7120
3500.000000	78.407	130.1808
3550.000000	78.345	129.7227
3600.000000	78.282	129.3271
3650.000000	78.218	129.0096
3700.000000	78.152	128.7572
3750.000000	78.083	128.5573
3820.000000	77.992	128.3418
3870.000000	77.931	128.2510
3950.000000	77.835	128.1523
4000.000000	77.777	128.0992
4060.000000	77.701	128.0795
4120.000000	77.621	128.1097
4180.000000	77.536	128.1620
4250.000000	77.434	128.2579
4310.000000	77.343	128.3847
4370.000000	77.249	128.5605
4440.000000	77.132	128.8404
4500.000000	77.029	129.1391
4550.000000	76.940	129.3977
4620.000000	76.806	129.7908
4680.000000	76.679	130.1756
4750.000000	76.514	130.6808
4820.000000	76.331	131.3453
4870.000000	76.190	131.9404
4940.000000	75.984	132.9693
5000.000000	75.809	134.0394
5080.000000	75.583	135.7164
5150.000000	75.405	137.4276
5220.000000	75.254	139.3401
5300.000000	75.120	141.7086
5380.000000	75.033	144.1640
5450.000000	74.996	146.2929
5520.000000	74.989	148.3377
5600.000000	75.006	150.4836
5700.000000	75.048	152.8414
5800.000000	75.087	154.9091
5900.000000	75.100	156.7748
6000.000000	75.081	158.5248
6080.000000	75.042	159.9492
6150.000000	74.996	161.2660
6220.000000	74.940	162.6276
6300.000000	74.869	164.2250
6400.000000	74.774	166.3266
6500.000000	74.669	168.5439
6600.000000	74.560	170.8591
6700.000000	74.451	173.2923
6800.000000	74.345	175.9167
6900.000000	74.253	178.7225
7000.000000	74.180	-178.3537
7100.000000	74.127	-175.3218
7200.000000	74.100	-172.1769
7300.000000	74.112	-168.9346
7400.000000	74.173	-165.6591
7500.000000	74.302	-162.4386
7620.000000	74.579	-158.8873
7750.000000	75.056	-156.1080
7880.000000	75.625	-155.6396
8000.000000	75.986	-158.1218
8120.000000	75.894	-162.5670
8250.000000	75.154	-166.5751
8380.000000	73.985	-167.1365
8500.000000	72.851	-164.5685
8620.000000	71.853	-160.1578
8750.000000	70.977	-154.3157
8850.000000	70.428	-149.5022
9000.000000	69.739	-142.0987
9120.000000	69.276	-136.0566
9250.000000	68.843	-129.3676
9380.000000	68.473	-122.5769
9500.000000	68.181	-116.2783
9620.000000	67.943	-109.9622
9750.000000	67.753	-103.1417
9880.000000	67.625	-96.3840
10000.000000	67.553	-90.2685
10150.000000	67.520	-83.0013
10300.000000	67.534	-76.1863
10440.000000	67.558	-70.2804
10600.000000	67.574	-64.2919
10750.000000	67.517	-59.3440
10900.000000	67.327	-54.7505
11060.000000	66.952	-49.7444
11200.000000	66.497	-44.7414
11380.000000	65.798	-37.1176
11500.000000	65.305	-31.2483
11720.000000	64.425	-19.2046
11800.000000	64.129	-14.5247
12060.000000	63.249	1.8713
12200.000000	62.801	11.5001
12410.000000	62.167	27.0850
12500.000000	61.925	34.3470
12650.000000	61.604	47.3757
12800.000000	61.447	61.6201
13150.000000	62.275	97.6570
13200.000000	62.565	102.7173
13400.000000	64.091	121.7260
13600.000000	66.026	137.8922
13800.000000	68.200	150.9957
14000.000000	70.573	161.0194
14300.000000	74.529	169.0723
14500.000000	77.121	166.9951
14750.000000	79.223	152.0436
15000.000000	79.021	130.5678
15250.000000	76.732	118.9455
15500.000000	73.646	120.7732
15750.000000	70.815	130.8887
16000.000000	68.570	145.4508
16250.000000	66.927	162.7269
16500.000000	65.869	-178.2722
16750.000000	65.373	-158.6699
17000.000000	65.470	-139.8141
17250.000000	66.253	-122.7607
17500.000000	67.731	-108.5032
17750.000000	69.727	-99.3158
18000.000000	71.622	-98.8185
18250.000000	72.491	-107.9261
18500.000000	71.807	-119.4758
18750.000000	69.809	-124.4792
19000.000000	67.202	-121.3209
19250.000000	64.585	-112.9912
19500.000000	62.184	-102.2132
19750.000000	60.081	-91.4393
