* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Aug-2023 13:43:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Ultra gold L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	76.481	-153.1416
4250.000000	76.514	-154.1622
4310.000000	76.533	-155.1451
4370.000000	76.540	-156.2322
4440.000000	76.526	-157.5991
4500.000000	76.495	-158.8499
4550.000000	76.457	-159.9353
4620.000000	76.378	-161.4729
4680.000000	76.284	-162.7698
4750.000000	76.143	-164.2344
4820.000000	75.964	-165.6097
4870.000000	75.814	-166.5156
4940.000000	75.582	-167.6696
5000.000000	75.367	-168.5365
5080.000000	75.064	-169.4807
5150.000000	74.789	-170.1002
5220.000000	74.512	-170.5429
5300.000000	74.190	-170.8207
5380.000000	73.861	-170.8343
5450.000000	73.569	-170.6286
5520.000000	73.287	-170.1974
5600.000000	73.000	-169.4807
5700.000000	72.690	-168.5343
5800.000000	72.390	-167.4306
5900.000000	72.113	-166.0370
6000.000000	71.879	-164.4322
6080.000000	71.725	-163.0441
6150.000000	71.617	-161.7763
6220.000000	71.532	-160.4722
6300.000000	71.457	-158.9365
6400.000000	71.400	-156.9548
6500.000000	71.395	-154.9268
6600.000000	71.452	-152.8875
6700.000000	71.571	-150.8825
6800.000000	71.759	-148.9930
6900.000000	72.017	-147.3208
7000.000000	72.345	-145.9817
7100.000000	72.735	-145.0758
7200.000000	73.174	-144.6618
7300.000000	73.653	-144.7931
7400.000000	74.162	-145.5141
7500.000000	74.693	-146.8428
7620.000000	75.356	-149.3177
7750.000000	76.090	-153.4340
7880.000000	76.774	-159.5854
8000.000000	77.242	-167.4868
8120.000000	77.382	-177.3143
8250.000000	77.015	171.3245
8380.000000	76.121	161.3417
8500.000000	74.973	154.5699
8620.000000	73.684	150.2947
8750.000000	72.282	147.9709
8850.000000	71.263	147.3979
9000.000000	69.879	147.9347
9120.000000	68.898	149.2059
9250.000000	67.956	151.1329
9380.000000	67.124	153.4501
9500.000000	66.444	155.8502
9620.000000	65.845	158.4340
9750.000000	65.281	161.3417
9880.000000	64.798	164.3268
10000.000000	64.418	167.1372
10150.000000	64.021	170.6591
10300.000000	63.707	174.1565
10440.000000	63.490	177.4321
10600.000000	63.332	-178.7999
10750.000000	63.266	-175.2822
10900.000000	63.282	-171.7837
11060.000000	63.390	-168.1052
11200.000000	63.560	-164.9450
11380.000000	63.893	-161.0126
11500.000000	64.194	-158.5121
11720.000000	64.915	-154.2978
11800.000000	65.233	-152.9333
12060.000000	66.502	-149.4869
12200.000000	67.344	-148.6178
12410.000000	68.802	-149.4974
12500.000000	69.465	-150.9914
12650.000000	70.529	-155.4363
12800.000000	71.394	-162.6045
13150.000000	71.770	173.9495
13200.000000	71.605	170.7014
13400.000000	70.528	160.1605
13600.000000	69.087	154.1077
13800.000000	67.639	151.7137
14000.000000	66.381	151.6447
14300.000000	64.962	153.7224
14500.000000	64.322	155.5740
14750.000000	63.840	157.6190
15000.000000	63.660	158.7198
15250.000000	63.717	158.1304
15500.000000	63.893	155.2342
15750.000000	64.017	149.7771
16000.000000	63.898	142.2050
16250.000000	63.418	133.7171
16500.000000	62.597	125.8207
16750.000000	61.579	119.5165
17000.000000	60.571	114.8711
17250.000000	59.748	111.1200
17500.000000	59.233	107.0329
17750.000000	59.087	100.8367
18000.000000	59.175	90.0935
18250.000000	59.035	72.8775
18500.000000	58.078	50.7141
18750.000000	56.022	29.0852
19000.000000	53.053	12.3938
19250.000000	49.599	0.7853
19500.000000	46.052	-6.8744
19750.000000	42.713	-9.5685
