* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Nov-2023 15:57:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Grey R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	73.865	1.2881
2620.000000	73.715	1.3914
2650.000000	73.608	1.5327
2690.000000	73.481	1.7934
2720.000000	73.397	2.0361
2760.000000	73.295	2.4285
2800.000000	73.207	2.8708
2850.000000	73.118	3.4782
2900.000000	73.048	4.1082
2950.000000	72.997	4.7819
3000.000000	72.969	5.4849
3040.000000	72.968	6.0389
3070.000000	72.976	6.4707
3110.000000	72.997	7.0425
3150.000000	73.035	7.5957
3200.000000	73.102	8.2415
3250.000000	73.191	8.8330
3300.000000	73.302	9.3652
3350.000000	73.429	9.8433
3400.000000	73.582	10.2251
3450.000000	73.753	10.4882
3500.000000	73.938	10.6458
3550.000000	74.137	10.6885
3600.000000	74.346	10.5766
3650.000000	74.561	10.3237
3700.000000	74.785	9.9460
3750.000000	75.020	9.4517
3820.000000	75.366	8.5815
3870.000000	75.631	7.8418
3950.000000	76.113	6.4028
4000.000000	76.467	5.1813
4060.000000	76.944	3.1085
4120.000000	77.451	0.0721
4180.000000	77.927	-4.2143
4250.000000	78.330	-10.8289
4310.000000	78.451	-17.4816
4370.000000	78.320	-24.3544
4440.000000	77.876	-31.7408
4500.000000	77.313	-37.0670
4550.000000	76.763	-40.7027
4620.000000	75.933	-44.6147
4680.000000	75.203	-47.0230
4750.000000	74.360	-48.9183
4820.000000	73.546	-50.0421
4870.000000	72.985	-50.4732
4940.000000	72.229	-50.6081
5000.000000	71.605	-50.2884
5080.000000	70.808	-49.3006
5150.000000	70.144	-48.0168
5220.000000	69.515	-46.3002
5300.000000	68.841	-43.8091
5380.000000	68.228	-40.7873
5450.000000	67.765	-37.6933
5520.000000	67.374	-34.1870
5600.000000	67.020	-29.8301
5700.000000	66.740	-24.0180
5800.000000	66.666	-17.9067
5900.000000	66.809	-11.8559
6000.000000	67.164	-6.1641
6080.000000	67.598	-2.0381
6150.000000	68.076	1.1679
6220.000000	68.636	3.9437
6300.000000	69.367	6.4840
6400.000000	70.402	8.5107
6500.000000	71.559	9.1283
6600.000000	72.807	8.0509
6700.000000	74.102	4.8357
6800.000000	75.342	-1.0518
6900.000000	76.345	-9.9521
7000.000000	76.907	-21.3527
7100.000000	76.910	-33.5897
7200.000000	76.395	-44.6634
7300.000000	75.518	-53.3223
7400.000000	74.474	-59.3700
7500.000000	73.414	-63.2395
7620.000000	72.250	-65.8407
7750.000000	71.192	-67.1446
7880.000000	70.351	-67.7292
8000.000000	69.757	-68.3198
8120.000000	69.289	-69.5469
8250.000000	68.821	-72.0907
8380.000000	68.223	-75.9825
8500.000000	67.433	-79.9189
8620.000000	66.432	-83.4903
8750.000000	65.110	-86.7556
8850.000000	63.853	-88.1156
9000.000000	61.620	-86.0929
9120.000000	59.760	-80.1054
9250.000000	58.048	-69.7278
9380.000000	57.006	-56.8583
9500.000000	56.710	-44.8656
9620.000000	56.927	-34.2302
9750.000000	57.560	-24.7467
9880.000000	58.426	-17.1856
10000.000000	59.342	-12.1148
10150.000000	60.604	-8.1364
10300.000000	61.952	-6.5638
10440.000000	63.211	-7.6563
10600.000000	64.498	-12.3001
10750.000000	65.355	-19.9472
10900.000000	65.701	-29.6624
11060.000000	65.437	-39.9880
11200.000000	64.753	-47.2429
11380.000000	63.515	-52.9646
11500.000000	62.612	-54.6602
11720.000000	61.005	-53.8281
11800.000000	60.469	-51.9754
12060.000000	59.133	-37.4794
12200.000000	58.702	-28.9948
12410.000000	58.253	-19.7436
12500.000000	58.096	-16.0989
12650.000000	57.863	-10.0057
12800.000000	57.662	-3.7034
13150.000000	57.630	13.3895
13200.000000	57.751	16.2393
13400.000000	58.939	27.9175
13600.000000	61.082	35.1910
13800.000000	62.811	31.6077
14000.000000	63.140	23.1378
14300.000000	62.830	20.7311
14500.000000	63.307	20.6899
14750.000000	64.136	16.2252
15000.000000	64.738	7.1324
15250.000000	64.907	-5.5270
15500.000000	64.578	-21.6410
15750.000000	63.464	-42.6443
16000.000000	60.721	-62.3638
16250.000000	56.009	-63.8348
16500.000000	50.413	-43.5161
16750.000000	46.897	-16.2656
17000.000000	46.355	5.6810
17250.000000	46.739	22.3015
17500.000000	47.605	35.7662
17750.000000	48.927	44.6911
18000.000000	50.159	47.8679
18250.000000	51.211	47.1567
18500.000000	52.055	43.6205
18750.000000	52.537	38.7466
19000.000000	53.075	35.0121
19250.000000	54.273	29.4171
19500.000000	55.622	15.7056
19750.000000	56.291	-4.9929
