* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 14-Jun-2023 13:29:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FW3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	71.502	170.5355
203.000000	71.474	170.5229
206.000000	71.431	170.5572
209.000000	71.386	170.5544
212.000000	71.346	170.5071
214.000000	71.319	170.5080
218.000000	71.263	170.5861
220.000000	71.239	170.6362
224.000000	71.200	170.6954
227.000000	71.166	170.7008
230.000000	71.127	170.7418
233.000000	71.092	170.8195
236.000000	71.058	170.8908
240.000000	71.016	170.9851
243.000000	70.991	171.0452
247.000000	70.957	171.1357
250.000000	70.929	171.2166
254.000000	70.888	171.3138
258.000000	70.846	171.4052
262.000000	70.804	171.4930
265.000000	70.772	171.5496
269.000000	70.738	171.5965
272.000000	70.716	171.6345
276.000000	70.683	171.7632
280.000000	70.650	171.9151
285.000000	70.608	172.0079
290.000000	70.562	172.0981
295.000000	70.519	172.2305
300.000000	70.481	172.3649
304.000000	70.451	172.4422
307.000000	70.427	172.5023
311.000000	70.392	172.6001
315.000000	70.357	172.6914
320.000000	70.318	172.8133
325.000000	70.283	172.9702
330.000000	70.249	173.0945
335.000000	70.211	173.2147
340.000000	70.172	173.3565
345.000000	70.130	173.4922
350.000000	70.089	173.6273
355.000000	70.052	173.7723
360.000000	70.017	173.9325
365.000000	69.981	174.0900
370.000000	69.946	174.2499
375.000000	69.912	174.3949
382.000000	69.861	174.5853
387.000000	69.831	174.7178
395.000000	69.781	174.9481
400.000000	69.746	175.1010
406.000000	69.700	175.3107
412.000000	69.653	175.5461
418.000000	69.612	175.7439
425.000000	69.562	175.9646
431.000000	69.522	176.1994
437.000000	69.481	176.4150
444.000000	69.436	176.6257
450.000000	69.402	176.8243
455.000000	69.372	177.0068
462.000000	69.330	177.2836
468.000000	69.300	177.5120
475.000000	69.268	177.7780
482.000000	69.226	178.0580
487.000000	69.193	178.2511
494.000000	69.148	178.5016
500.000000	69.110	178.7182
508.000000	69.067	179.0288
515.000000	69.031	179.3370
522.000000	68.991	179.6275
530.000000	68.950	179.9473
538.000000	68.916	-179.7330
545.000000	68.883	-179.4564
552.000000	68.845	-179.1452
560.000000	68.802	-178.7769
570.000000	68.753	-178.3562
580.000000	68.708	-177.9451
590.000000	68.659	-177.4632
600.000000	68.612	-176.9832
608.000000	68.575	-176.6170
615.000000	68.540	-176.3120
622.000000	68.504	-176.0109
630.000000	68.467	-175.6453
640.000000	68.432	-175.1646
650.000000	68.394	-174.6751
660.000000	68.351	-174.1817
670.000000	68.313	-173.7196
680.000000	68.279	-173.2356
690.000000	68.244	-172.7079
700.000000	68.208	-172.1886
710.000000	68.173	-171.6664
720.000000	68.142	-171.1422
730.000000	68.110	-170.6198
740.000000	68.078	-170.0674
750.000000	68.050	-169.4919
762.000000	68.019	-168.8252
775.000000	67.987	-168.0955
788.000000	67.961	-167.3477
800.000000	67.943	-166.6666
812.000000	67.928	-165.9680
825.000000	67.913	-165.2009
838.000000	67.900	-164.4368
850.000000	67.890	-163.7173
862.000000	67.882	-162.9897
875.000000	67.877	-162.2165
885.000000	67.878	-161.6188
900.000000	67.887	-160.7407
912.000000	67.903	-160.0798
925.000000	67.922	-159.3523
938.000000	67.938	-158.6267
950.000000	67.956	-157.9537
962.000000	67.980	-157.2888
975.000000	68.004	-156.6018
988.000000	68.030	-155.9484
1000.000000	68.056	-155.3700
1015.000000	68.098	-154.6978
1030.000000	68.142	-154.0424
1044.000000	68.183	-153.4534
1060.000000	68.230	-152.7962
1075.000000	68.273	-152.2220
1090.000000	68.312	-151.6981
1106.000000	68.349	-151.1362
1120.000000	68.383	-150.6475
1138.000000	68.429	-150.0777
1150.000000	68.456	-149.6964
1172.000000	68.488	-148.9799
1180.000000	68.496	-148.7136
1206.000000	68.511	-147.7985
1220.000000	68.510	-147.2561
1241.000000	68.506	-146.2769
1250.000000	68.508	-145.7850
1265.000000	68.521	-144.8593
1280.000000	68.557	-143.7816
1315.000000	68.814	-141.2771
1320.000000	68.868	-141.0173
1340.000000	69.093	-140.3406
1360.000000	69.293	-140.1547
1380.000000	69.436	-140.2685
1400.000000	69.525	-140.4898
1430.000000	69.600	-140.6780
1450.000000	69.632	-140.6433
1475.000000	69.663	-140.4432
1500.000000	69.683	-140.0898
1525.000000	69.702	-139.6997
1550.000000	69.723	-139.2569
1575.000000	69.740	-138.7254
1600.000000	69.763	-138.1478
1625.000000	69.791	-137.5518
1650.000000	69.817	-136.9425
1675.000000	69.842	-136.3159
1700.000000	69.864	-135.6844
1725.000000	69.880	-135.0096
1750.000000	69.891	-134.2498
1775.000000	69.904	-133.4079
1800.000000	69.920	-132.4600
1825.000000	69.943	-131.3735
1850.000000	69.973	-130.1077
1875.000000	70.024	-128.5790
1900.000000	70.134	-126.8264
1925.000000	70.333	-125.1092
1950.000000	70.608	-123.8182
1975.000000	70.903	-123.1775
2000.000000	71.154	-123.0244
2030.000000	71.373	-123.0331
2060.000000	71.533	-122.9062
2090.000000	71.672	-122.5155
2120.000000	71.822	-121.8862
2140.000000	71.940	-121.3524
2180.000000	72.248	-120.2227
2200.000000	72.440	-119.7567
2240.000000	72.878	-119.3309
2270.000000	73.206	-119.6510
2300.000000	73.491	-120.4390
2330.000000	73.719	-121.4106
2360.000000	73.901	-122.3570
2400.000000	74.091	-123.4372
2430.000000	74.215	-124.1026
2470.000000	74.374	-124.8605
2500.000000	74.497	-125.3886
2540.000000	74.667	-126.0989
2580.000000	74.838	-126.8897
2620.000000	75.003	-127.7630
2650.000000	75.120	-128.4609
2690.000000	75.267	-129.4527
2720.000000	75.370	-130.2389
2760.000000	75.494	-131.3304
2800.000000	75.606	-132.4403
2850.000000	75.734	-133.8954
2900.000000	75.835	-135.4597
2950.000000	75.903	-137.0902
3000.000000	75.935	-138.7190
3040.000000	75.938	-139.9538
3070.000000	75.931	-140.8300
3110.000000	75.916	-141.9479
3150.000000	75.894	-143.0228
3200.000000	75.852	-144.3507
3250.000000	75.785	-145.6506
3300.000000	75.691	-146.8585
3350.000000	75.571	-147.9076
3400.000000	75.435	-148.7389
3450.000000	75.293	-149.3792
3500.000000	75.151	-149.8412
3550.000000	75.011	-150.1184
3600.000000	74.882	-150.2402
3650.000000	74.767	-150.2300
3700.000000	74.668	-150.1540
3750.000000	74.579	-150.0390
3820.000000	74.458	-149.7735
3870.000000	74.378	-149.4920
3950.000000	74.282	-148.9250
4000.000000	74.259	-148.6286
4060.000000	74.253	-148.1693
4120.000000	74.258	-147.4756
4180.000000	74.285	-146.6865
4250.000000	74.357	-145.7797
4310.000000	74.450	-145.0515
4370.000000	74.574	-144.4056
4440.000000	74.754	-143.8159
4500.000000	74.939	-143.4520
4550.000000	75.113	-143.2603
4620.000000	75.383	-143.2222
4680.000000	75.636	-143.4430
4750.000000	75.956	-144.0710
4820.000000	76.290	-145.2025
4870.000000	76.526	-146.3584
4940.000000	76.834	-148.4977
5000.000000	77.057	-150.8116
5080.000000	77.256	-154.4671
5150.000000	77.314	-157.9989
5220.000000	77.260	-161.6042
5300.000000	77.071	-165.5561
5380.000000	76.760	-169.0880
5450.000000	76.405	-171.6609
5520.000000	75.999	-173.6605
5600.000000	75.505	-175.2485
5700.000000	74.886	-176.2991
5800.000000	74.300	-176.5033
5900.000000	73.767	-176.0250
6000.000000	73.289	-175.0231
6080.000000	72.949	-173.9217
6150.000000	72.690	-172.7787
6220.000000	72.466	-171.4918
6300.000000	72.248	-169.8874
6400.000000	72.036	-167.7599
6500.000000	71.897	-165.5695
6600.000000	71.824	-163.3403
6700.000000	71.809	-161.0532
6800.000000	71.865	-158.7035
6900.000000	71.999	-156.4208
7000.000000	72.207	-154.3093
7100.000000	72.502	-152.4007
7200.000000	72.900	-150.7067
7300.000000	73.410	-149.3158
7400.000000	74.024	-148.4195
7500.000000	74.755	-148.3142
7620.000000	75.812	-149.6452
7750.000000	77.101	-153.8083
7880.000000	78.360	-162.2222
8000.000000	79.155	-174.5188
8120.000000	79.257	170.2513
8250.000000	78.441	154.3044
8380.000000	76.886	142.5860
8500.000000	75.155	136.1565
8620.000000	73.417	133.0394
8750.000000	71.688	132.1750
8850.000000	70.496	132.6386
9000.000000	68.933	134.5974
9120.000000	67.837	136.7570
9250.000000	66.792	139.5874
9380.000000	65.877	142.8506
9500.000000	65.132	146.0640
9620.000000	64.469	149.4313
9750.000000	63.833	153.2175
9880.000000	63.280	157.1154
10000.000000	62.839	160.8163
10150.000000	62.386	165.5059
10300.000000	62.035	170.2156
10440.000000	61.793	174.6316
10600.000000	61.620	179.6871
10750.000000	61.545	-175.6564
10900.000000	61.559	-171.0509
11060.000000	61.672	-166.2096
11200.000000	61.860	-162.1246
11380.000000	62.247	-157.0603
11500.000000	62.599	-153.8603
11720.000000	63.460	-148.5256
11800.000000	63.853	-146.8190
12060.000000	65.473	-142.7674
12200.000000	66.597	-141.9251
12410.000000	68.620	-143.7512
12500.000000	69.551	-146.3430
12650.000000	70.985	-154.1170
12800.000000	71.985	-166.6800
13150.000000	71.386	158.3440
13200.000000	70.982	154.5399
13400.000000	68.970	144.0842
13600.000000	66.839	139.8561
13800.000000	65.036	139.7343
14000.000000	63.638	141.6674
14300.000000	62.243	146.1844
14500.000000	61.801	149.5914
14750.000000	61.811	153.6153
15000.000000	62.528	155.6680
15250.000000	64.047	152.5905
15500.000000	65.764	137.7084
15750.000000	66.056	108.2817
16000.000000	63.845	80.0096
16250.000000	59.793	66.8616
16500.000000	55.389	64.9694
16750.000000	51.544	68.3332
17000.000000	48.325	74.1568
17250.000000	45.630	80.7730
17500.000000	43.343	88.0835
17750.000000	41.301	94.6659
18000.000000	39.396	89.0376
18250.000000	37.684	-6.5748
18500.000000	36.183	-39.1664
18750.000000	34.837	-133.7786
19000.000000	33.718	-78.4834
19250.000000	32.810	171.9355
19500.000000	32.064	-168.6582
19750.000000	31.710	-50.3096
