* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 22, 2021 1:48:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audeze LCD-XC
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.460	-159.5919
20.299999	90.443	-158.7953
20.600000	90.542	-158.2096
20.900000	90.730	-158.0547
21.200001	90.965	-158.4701
21.400000	91.120	-159.0167
21.799999	91.398	-160.4745
22.000000	91.514	-161.2206
22.400000	91.717	-162.4346
22.700001	91.874	-163.0431
23.000000	92.051	-163.5031
23.299999	92.234	-163.9690
23.600000	92.396	-164.4581
24.000000	92.551	-164.9399
24.299999	92.632	-164.8865
24.700001	92.774	-164.0965
25.000000	92.971	-163.2572
25.400000	93.377	-162.6533
25.799999	93.821	-163.5942
26.200001	94.108	-166.2461
26.500000	94.135	-168.8334
26.900000	93.889	-172.0100
27.200001	93.539	-173.4180
27.600000	92.991	-173.4455
28.000000	92.570	-171.7553
28.500000	92.409	-169.1760
29.000000	92.482	-167.9568
29.500000	92.520	-167.9244
30.000000	92.484	-167.8077
30.400000	92.494	-167.3483
30.700001	92.562	-167.0021
31.100000	92.714	-166.9492
31.500000	92.874	-167.5516
32.000000	92.986	-168.9789
32.500000	92.966	-170.4760
33.000000	92.858	-171.4875
33.500000	92.727	-171.9524
34.000000	92.608	-172.0907
34.500000	92.496	-172.0754
35.000000	92.378	-171.8924
35.500000	92.262	-171.4394
36.000000	92.175	-170.6888
36.500000	92.143	-169.7590
37.000000	92.175	-168.8778
37.500000	92.251	-168.2319
38.200001	92.373	-167.7714
38.700001	92.444	-167.6009
39.500000	92.539	-167.2935
40.000000	92.600	-167.0731
40.599998	92.673	-166.8052
41.200001	92.753	-166.4914
41.799999	92.860	-166.1678
42.500000	93.035	-166.0554
43.099998	93.201	-166.4126
43.700001	93.348	-167.1592
44.400002	93.482	-168.3270
45.000000	93.568	-169.4824
45.500000	93.617	-170.5226
46.200001	93.644	-171.9849
46.799999	93.633	-173.1182
47.500000	93.597	-174.2643
48.200001	93.536	-175.2706
48.700001	93.474	-175.8918
49.400002	93.369	-176.5888
50.000000	93.270	-177.0679
50.799999	93.126	-177.6355
51.500000	92.982	-178.0463
52.200001	92.830	-178.3299
53.000000	92.653	-178.4984
53.799999	92.475	-178.4527
54.500000	92.328	-178.1879
55.200001	92.191	-177.7278
56.000000	92.043	-176.9286
57.000000	91.890	-175.3533
58.000000	91.836	-173.2941
59.000000	91.911	-171.2580
60.000000	92.099	-169.6767
60.799999	92.299	-168.9630
61.500000	92.480	-168.7566
62.200001	92.650	-168.8422
63.000000	92.829	-169.2120
64.000000	93.009	-170.0553
65.000000	93.103	-171.1214
66.000000	93.114	-172.0618
67.000000	93.076	-172.7545
68.000000	93.015	-173.2038
69.000000	92.964	-173.4177
70.000000	92.948	-173.5597
71.000000	92.958	-173.7412
72.000000	92.985	-173.9464
73.000000	93.021	-174.1657
74.000000	93.061	-174.4486
75.000000	93.078	-174.8566
76.199997	93.051	-175.3147
77.500000	92.982	-175.7344
78.800003	92.885	-175.8335
80.000000	92.844	-175.7620
81.199997	92.821	-175.8656
82.500000	92.799	-175.9251
83.800003	92.794	-175.9876
85.000000	92.788	-176.0988
86.199997	92.770	-176.2542
87.500000	92.726	-176.3647
88.500000	92.690	-176.3630
90.000000	92.645	-176.3705
91.199997	92.606	-176.3918
92.500000	92.565	-176.3603
93.800003	92.531	-176.2768
95.000000	92.501	-176.1265
96.199997	92.481	-175.8813
97.500000	92.475	-175.5840
98.800003	92.481	-175.3279
100.000000	92.489	-175.1739
101.500000	92.499	-175.0245
103.000000	92.512	-174.9848
104.400002	92.514	-174.9942
106.000000	92.523	-175.0146
107.500000	92.531	-175.1573
109.000000	92.521	-175.2833
110.599998	92.496	-175.2460
112.000000	92.478	-174.9789
113.800003	92.497	-174.5618
115.000000	92.525	-174.4274
117.199997	92.565	-174.4357
118.000000	92.577	-174.4597
120.599998	92.605	-174.5250
122.000000	92.612	-174.5724
124.099998	92.613	-174.6875
125.000000	92.613	-174.7627
126.500000	92.613	-174.8867
128.000000	92.618	-175.0202
131.500000	92.588	-175.1817
132.000000	92.584	-175.1745
134.000000	92.575	-175.1715
136.000000	92.581	-175.1627
138.000000	92.602	-175.1409
140.000000	92.613	-175.1028
143.000000	92.602	-175.0449
145.000000	92.584	-175.1118
147.500000	92.561	-175.2264
150.000000	92.554	-175.3609
152.500000	92.543	-175.5408
155.000000	92.518	-175.6664
157.500000	92.475	-175.7113
160.000000	92.434	-175.5805
162.500000	92.434	-175.4027
165.000000	92.448	-175.4599
167.500000	92.436	-175.6068
170.000000	92.402	-175.7170
172.500000	92.358	-175.7766
175.000000	92.302	-175.8355
177.500000	92.238	-175.8114
180.000000	92.198	-175.7396
182.500000	92.174	-175.6720
185.000000	92.145	-175.5149
187.500000	92.114	-175.2763
190.000000	92.079	-175.1028
192.500000	92.037	-174.9407
195.000000	91.990	-174.7286
197.500000	91.938	-174.4846
200.000000	91.894	-174.2438
203.000000	91.861	-173.9633
206.000000	91.830	-173.6228
209.000000	91.789	-173.1477
212.000000	91.773	-172.5841
214.000000	91.776	-172.2199
218.000000	91.784	-171.4650
220.000000	91.795	-171.1755
224.000000	91.820	-170.8872
227.000000	91.834	-170.6269
230.000000	91.851	-170.2927
233.000000	91.870	-170.0015
236.000000	91.896	-169.7971
240.000000	91.937	-169.6465
243.000000	91.961	-169.5087
247.000000	91.986	-169.1415
250.000000	92.000	-168.9129
254.000000	92.011	-168.8071
258.000000	92.016	-168.6946
262.000000	92.009	-168.4937
265.000000	91.987	-168.3246
269.000000	91.966	-168.1748
272.000000	91.962	-168.1504
276.000000	91.958	-167.9962
280.000000	91.953	-167.6227
285.000000	91.933	-167.1400
290.000000	91.897	-166.6189
295.000000	91.874	-165.9680
300.000000	91.886	-165.2177
304.000000	91.904	-164.5339
307.000000	91.915	-164.0336
311.000000	91.927	-163.3829
315.000000	91.961	-162.7486
320.000000	92.044	-162.0273
325.000000	92.140	-161.3924
330.000000	92.249	-160.9130
335.000000	92.356	-160.5103
340.000000	92.464	-160.1816
345.000000	92.572	-159.9125
350.000000	92.686	-159.6910
355.000000	92.838	-159.6875
360.000000	92.974	-159.8792
365.000000	93.054	-160.1471
370.000000	93.107	-160.3772
375.000000	93.168	-160.6749
382.000000	93.235	-161.1838
387.000000	93.263	-161.5295
395.000000	93.285	-161.9282
400.000000	93.298	-162.0330
406.000000	93.306	-162.1236
412.000000	93.310	-162.2305
