* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 02-Oct-2023 12:54:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Melody R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	76.816	-6.4647
65.000000	76.784	-6.8831
66.000000	76.754	-7.3072
67.000000	76.722	-7.7088
68.000000	76.695	-8.1100
69.000000	76.665	-8.5457
70.000000	76.630	-8.9455
71.000000	76.600	-9.3133
72.000000	76.574	-9.7172
73.000000	76.542	-10.1417
74.000000	76.506	-10.5273
75.000000	76.472	-10.8742
76.199997	76.432	-11.2711
77.500000	76.393	-11.6824
78.800003	76.352	-12.1191
80.000000	76.308	-12.5132
81.199997	76.265	-12.8962
82.500000	76.219	-13.3137
83.800003	76.174	-13.7160
85.000000	76.137	-14.0832
86.199997	76.098	-14.4304
87.500000	76.057	-14.7773
88.500000	76.022	-15.0432
90.000000	75.962	-15.3913
91.199997	75.916	-15.6500
92.500000	75.868	-15.9635
93.800003	75.819	-16.3055
95.000000	75.774	-16.6260
96.199997	75.729	-16.9349
97.500000	75.683	-17.2577
98.800003	75.632	-17.5579
100.000000	75.586	-17.7916
101.500000	75.533	-18.0964
103.000000	75.478	-18.4225
104.400002	75.425	-18.7046
106.000000	75.369	-19.0151
107.500000	75.315	-19.2914
109.000000	75.263	-19.5391
110.599998	75.207	-19.8269
112.000000	75.154	-20.0974
113.800003	75.078	-20.4061
115.000000	75.028	-20.5625
117.199997	74.948	-20.8077
118.000000	74.921	-20.9112
120.599998	74.832	-21.3271
122.000000	74.784	-21.5655
124.099998	74.713	-21.8909
125.000000	74.682	-22.0044
126.500000	74.630	-22.1598
128.000000	74.575	-22.3037
131.500000	74.437	-22.7082
132.000000	74.418	-22.7722
134.000000	74.347	-23.0139
136.000000	74.286	-23.2404
138.000000	74.216	-23.4336
140.000000	74.138	-23.5790
143.000000	74.020	-23.8398
145.000000	73.945	-24.0042
147.500000	73.863	-24.1366
150.000000	73.784	-24.2455
152.500000	73.699	-24.3675
155.000000	73.615	-24.5184
157.500000	73.527	-24.7016
160.000000	73.438	-24.8399
162.500000	73.354	-24.9440
165.000000	73.275	-24.9565
167.500000	73.200	-24.9364
170.000000	73.116	-24.9690
172.500000	73.030	-25.0708
175.000000	72.952	-25.1773
177.500000	72.887	-25.2313
180.000000	72.820	-25.2620
182.500000	72.743	-25.2834
185.000000	72.666	-25.2985
187.500000	72.593	-25.3314
190.000000	72.515	-25.3681
192.500000	72.433	-25.4059
195.000000	72.354	-25.4545
197.500000	72.281	-25.5000
200.000000	72.210	-25.5011
203.000000	72.122	-25.4196
206.000000	72.032	-25.2608
209.000000	71.945	-25.0879
212.000000	71.860	-24.9742
214.000000	71.809	-24.8973
218.000000	71.718	-24.6529
220.000000	71.670	-24.4958
224.000000	71.574	-24.2518
227.000000	71.519	-24.1338
230.000000	71.474	-23.9851
233.000000	71.428	-23.8618
236.000000	71.375	-23.8648
240.000000	71.303	-23.9756
243.000000	71.246	-24.0114
247.000000	71.164	-23.9736
250.000000	71.097	-23.9111
254.000000	70.998	-23.8232
258.000000	70.897	-23.7420
262.000000	70.815	-23.7094
265.000000	70.751	-23.6628
269.000000	70.654	-23.5036
272.000000	70.582	-23.3596
276.000000	70.490	-23.1721
280.000000	70.405	-23.0108
285.000000	70.309	-22.8423
290.000000	70.203	-22.5739
295.000000	70.089	-22.2556
300.000000	69.981	-21.9627
304.000000	69.902	-21.7884
307.000000	69.842	-21.6408
311.000000	69.761	-21.3939
315.000000	69.683	-21.1309
320.000000	69.582	-20.8224
325.000000	69.480	-20.5405
330.000000	69.385	-20.2143
335.000000	69.290	-19.8150
340.000000	69.194	-19.3416
345.000000	69.100	-18.9591
350.000000	69.019	-18.5828
355.000000	68.933	-18.1121
360.000000	68.845	-17.6727
365.000000	68.762	-17.2790
370.000000	68.687	-16.8172
375.000000	68.623	-16.2969
382.000000	68.551	-15.6347
387.000000	68.499	-15.2462
395.000000	68.422	-14.5879
400.000000	68.370	-14.2588
406.000000	68.286	-13.9908
412.000000	68.196	-13.6592
418.000000	68.120	-13.2082
425.000000	68.036	-12.6392
431.000000	67.956	-12.1700
437.000000	67.875	-11.7280
444.000000	67.791	-11.2421
450.000000	67.717	-10.7171
455.000000	67.645	-10.2336
462.000000	67.554	-9.5915
468.000000	67.490	-9.1180
475.000000	67.406	-8.5504
482.000000	67.320	-7.9176
487.000000	67.270	-7.4673
494.000000	67.210	-6.8156
500.000000	67.158	-6.2693
508.000000	67.071	-5.5948
515.000000	66.988	-4.9845
522.000000	66.911	-4.3449
530.000000	66.832	-3.5863
538.000000	66.754	-2.8419
545.000000	66.698	-2.1700
552.000000	66.646	-1.4475
560.000000	66.583	-0.6378
570.000000	66.512	0.3806
580.000000	66.430	1.3812
590.000000	66.342	2.3645
600.000000	66.256	3.3416
608.000000	66.191	4.2028
615.000000	66.148	4.9959
622.000000	66.112	5.7701
630.000000	66.072	6.6255
640.000000	66.014	7.7159
650.000000	65.949	8.7951
660.000000	65.894	9.8659
670.000000	65.847	10.9481
680.000000	65.802	12.1017
690.000000	65.757	13.2797
700.000000	65.716	14.3988
710.000000	65.684	15.5007
720.000000	65.653	16.7644
730.000000	65.630	17.9970
740.000000	65.628	19.2057
750.000000	65.638	20.4941
762.000000	65.631	22.0816
775.000000	65.624	23.6990
788.000000	65.650	25.3627
800.000000	65.687	26.8729
812.000000	65.730	28.3404
825.000000	65.797	29.9271
838.000000	65.872	31.5303
850.000000	65.951	33.0484
862.000000	66.052	34.5089
875.000000	66.175	35.9523
885.000000	66.271	36.9833
900.000000	66.419	38.3372
912.000000	66.554	39.2836
925.000000	66.707	40.3149
938.000000	66.863	41.2854
950.000000	67.004	42.1396
962.000000	67.150	42.9598
975.000000	67.308	43.7215
988.000000	67.465	44.3946
1000.000000	67.603	44.9574
1015.000000	67.771	45.5118
1030.000000	67.936	46.0192
1044.000000	68.085	46.4718
1060.000000	68.238	46.9417
1075.000000	68.374	47.3349
1090.000000	68.513	47.6288
1106.000000	68.656	47.9233
1120.000000	68.776	48.1438
1138.000000	68.919	48.3825
1150.000000	69.006	48.5516
1172.000000	69.161	48.8472
1180.000000	69.214	48.9388
1206.000000	69.368	49.2108
1220.000000	69.446	49.3661
1241.000000	69.555	49.6525
1250.000000	69.602	49.7908
1265.000000	69.679	50.0060
1280.000000	69.752	50.1672
1315.000000	69.922	50.5759
1320.000000	69.944	50.6497
1340.000000	70.033	50.9475
1360.000000	70.114	51.2347
1380.000000	70.185	51.5631
1400.000000	70.262	51.8734
1430.000000	70.393	52.3567
1450.000000	70.478	52.6846
1475.000000	70.583	53.0855
1500.000000	70.687	53.4644
1525.000000	70.789	53.8925
1550.000000	70.890	54.3261
1575.000000	70.997	54.7263
1600.000000	71.111	55.1743
1625.000000	71.224	55.6158
1650.000000	71.342	56.0451
1675.000000	71.462	56.4579
1700.000000	71.584	56.8198
1725.000000	71.709	57.1626
1750.000000	71.832	57.5393
1775.000000	71.956	57.8715
1800.000000	72.085	58.1223
1825.000000	72.217	58.3964
1850.000000	72.352	58.6877
1875.000000	72.491	58.9678
1900.000000	72.635	59.1911
1925.000000	72.782	59.3782
1950.000000	72.928	59.5410
1975.000000	73.071	59.6610
2000.000000	73.220	59.7691
2030.000000	73.408	59.8684
2060.000000	73.596	59.9028
2090.000000	73.782	59.8994
2120.000000	73.971	59.8389
2140.000000	74.104	59.7600
2180.000000	74.378	59.5004
2200.000000	74.515	59.3122
2240.000000	74.787	58.8630
2270.000000	74.994	58.4353
2300.000000	75.202	57.9306
2330.000000	75.407	57.3300
2360.000000	75.610	56.6167
2400.000000	75.876	55.4707
2430.000000	76.072	54.4695
2470.000000	76.324	52.9684
2500.000000	76.498	51.6888
2540.000000	76.702	49.7841
2580.000000	76.872	47.7201
2620.000000	77.009	45.5154
2650.000000	77.085	43.7689
2690.000000	77.151	41.3595
2720.000000	77.172	39.5444
2760.000000	77.155	37.1624
2800.000000	77.090	34.8620
2850.000000	76.956	32.1473
2900.000000	76.772	29.6718
2950.000000	76.548	27.5010
3000.000000	76.294	25.6433
3040.000000	76.075	24.3927
3070.000000	75.907	23.5801
3110.000000	75.678	22.6637
3150.000000	75.445	21.9320
3200.000000	75.157	21.2674
3250.000000	74.876	20.8216
3300.000000	74.602	20.5113
3350.000000	74.337	20.3827
3400.000000	74.082	20.4351
3450.000000	73.842	20.6189
3500.000000	73.614	20.9050
3550.000000	73.398	21.3072
3600.000000	73.191	21.8323
3650.000000	72.996	22.4301
3700.000000	72.815	23.0969
3750.000000	72.649	23.8443
3820.000000	72.435	24.9944
3870.000000	72.292	25.9485
3950.000000	72.086	27.5715
4000.000000	71.970	28.6253
4060.000000	71.854	29.9778
4120.000000	71.763	31.4197
4180.000000	71.695	32.9030
4250.000000	71.643	34.7428
4310.000000	71.621	36.3943
4370.000000	71.619	38.1110
4440.000000	71.663	40.1802
4500.000000	71.745	41.9936
4550.000000	71.843	43.5149
4620.000000	72.032	45.6034
4680.000000	72.250	47.2902
4750.000000	72.579	49.0136
4820.000000	72.978	50.3017
4870.000000	73.294	50.8702
4940.000000	73.755	51.0858
5000.000000	74.147	50.6948
5080.000000	74.626	49.3941
5150.000000	74.984	47.6427
5220.000000	75.266	45.4854
5300.000000	75.486	42.7348
5380.000000	75.594	39.9174
5450.000000	75.608	37.5786
5520.000000	75.570	35.4584
5600.000000	75.479	33.3588
5700.000000	75.313	31.1760
5800.000000	75.116	29.4623
5900.000000	74.912	28.1901
6000.000000	74.718	27.2535
6080.000000	74.573	26.7244
6150.000000	74.455	26.4044
6220.000000	74.351	26.1806
6300.000000	74.250	26.0364
6400.000000	74.156	25.9593
6500.000000	74.093	25.9211
6600.000000	74.056	25.9004
6700.000000	74.045	25.8446
6800.000000	74.061	25.7149
6900.000000	74.107	25.5352
7000.000000	74.186	25.2582
7100.000000	74.295	24.8125
7200.000000	74.431	24.1026
7300.000000	74.585	23.0857
7400.000000	74.744	21.7121
7500.000000	74.901	19.9283
7620.000000	75.068	17.1884
7750.000000	75.188	13.4960
7880.000000	75.196	9.1551
8000.000000	75.080	4.8119
8120.000000	74.852	0.3242
8250.000000	74.464	-4.7534
8380.000000	73.869	-9.8329
8500.000000	73.109	-13.8301
8620.000000	72.185	-16.5769
8750.000000	71.089	-17.8920
8850.000000	70.232	-17.7393
9000.000000	69.016	-15.8160
9120.000000	68.155	-13.0102
9250.000000	67.375	-8.9702
9380.000000	66.794	-4.1430
9500.000000	66.449	0.7182
9620.000000	66.303	5.5633
9750.000000	66.382	10.4230
9880.000000	66.675	14.4753
10000.000000	67.068	17.1127
10150.000000	67.582	18.8546
10300.000000	68.022	19.5915
10440.000000	68.429	20.1908
10600.000000	69.075	20.5112
10750.000000	69.861	18.9452
10900.000000	70.557	14.3663
11060.000000	70.863	6.8941
11200.000000	70.666	0.2893
11380.000000	69.968	-5.8591
11500.000000	69.387	-8.3457
11720.000000	68.270	-10.3311
11800.000000	67.862	-10.3114
12060.000000	66.628	-7.9950
12200.000000	66.046	-5.6650
12410.000000	65.279	-0.7185
12500.000000	65.011	1.9193
12650.000000	64.695	6.7086
12800.000000	64.556	11.5680
13150.000000	64.586	21.4260
13200.000000	64.593	22.7002
13400.000000	64.616	28.2709
13600.000000	64.785	35.1320
13800.000000	65.283	42.4557
14000.000000	66.093	48.9801
14300.000000	67.785	56.6450
14500.000000	69.219	60.0037
14750.000000	71.315	61.4157
15000.000000	73.663	58.8278
15250.000000	76.040	50.5680
15500.000000	77.892	35.1460
15750.000000	78.709	15.1062
16000.000000	78.537	-3.7814
16250.000000	77.866	-18.5384
16500.000000	77.215	-30.2639
16750.000000	76.743	-42.0348
17000.000000	76.161	-55.3956
17250.000000	75.258	-69.2127
17500.000000	74.038	-82.9276
17750.000000	72.382	-95.3431
18000.000000	70.369	-104.4444
18250.000000	68.337	-110.6216
18500.000000	66.482	-115.3346
18750.000000	64.837	-119.0605
19000.000000	63.532	-122.6730
19250.000000	62.628	-128.1349
19500.000000	61.982	-136.5808
19750.000000	61.450	-146.7950
