* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2021 12:24:39 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Meze 99 Neo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.544	50.6095
20.299999	87.572	49.8233
20.600000	87.594	49.0908
20.900000	87.613	48.3698
21.200001	87.631	47.6689
21.400000	87.642	47.2135
21.799999	87.661	46.3260
22.000000	87.670	45.8917
22.400000	87.687	45.0395
22.700001	87.702	44.4100
23.000000	87.719	43.7833
23.299999	87.734	43.1551
23.600000	87.747	42.5222
24.000000	87.762	41.6688
24.299999	87.771	41.0223
24.700001	87.783	40.1561
25.000000	87.792	39.5083
25.400000	87.802	38.6538
25.799999	87.810	37.8174
26.200001	87.817	37.0059
26.500000	87.824	36.4175
26.900000	87.834	35.6639
27.200001	87.842	35.1223
27.600000	87.856	34.4277
28.000000	87.872	33.7538
28.500000	87.892	32.9218
29.000000	87.909	32.0956
29.500000	87.925	31.2911
30.000000	87.938	30.5301
30.400000	87.948	29.9569
30.700001	87.956	29.5445
31.100000	87.968	29.0098
31.500000	87.980	28.4827
32.000000	87.996	27.8185
32.500000	88.012	27.1323
33.000000	88.024	26.4189
33.500000	88.032	25.6900
34.000000	88.039	24.9622
34.500000	88.049	24.2396
35.000000	88.061	23.5160
35.500000	88.073	22.7939
36.000000	88.083	22.0930
36.500000	88.094	21.4326
37.000000	88.106	20.8098
37.500000	88.119	20.2012
38.200001	88.126	19.3373
38.700001	88.119	18.7175
39.500000	88.088	17.7694
40.000000	88.068	17.2096
40.599998	88.056	16.5528
41.200001	88.053	15.8950
41.799999	88.054	15.2373
42.500000	88.051	14.4858
43.099998	88.046	13.8615
43.700001	88.040	13.2473
44.400002	88.032	12.5293
45.000000	88.021	11.9128
45.500000	88.010	11.4100
46.200001	87.995	10.7391
46.799999	87.984	10.1919
47.500000	87.972	9.5636
48.200001	87.954	8.9345
48.700001	87.936	8.4881
49.400002	87.907	7.8691
