* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: 04-Aug-2023 13:46:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Ultra blue R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	77.228	168.4481
68.000000	77.165	167.8192
69.000000	77.091	167.3387
70.000000	77.034	166.9531
71.000000	76.978	166.5329
72.000000	76.914	166.2346
73.000000	76.873	166.0303
74.000000	76.847	165.6989
75.000000	76.808	165.3241
76.199997	76.768	164.9673
77.500000	76.732	164.4498
78.800003	76.660	163.9797
80.000000	76.592	163.7258
81.199997	76.526	163.4204
82.500000	76.426	163.1156
83.800003	76.349	163.0733
85.000000	76.330	162.8054
86.199997	76.289	162.2986
87.500000	76.231	161.9523
88.500000	76.200	161.7709
90.000000	76.150	161.4994
91.199997	76.092	161.3661
92.500000	76.023	161.2675
93.800003	75.943	161.1220
95.000000	75.866	160.9649
96.199997	75.796	160.7216
97.500000	75.719	160.3522
98.800003	75.636	160.0437
100.000000	75.577	159.9388
101.500000	75.547	159.7679
103.000000	75.504	159.4512
104.400002	75.447	159.2435
106.000000	75.376	158.9994
107.500000	75.295	158.7634
109.000000	75.209	158.5611
110.599998	75.113	158.4359
112.000000	75.040	158.4157
113.800003	74.959	158.4186
115.000000	74.910	158.4335
117.199997	74.825	158.3748
118.000000	74.793	158.3115
120.599998	74.669	157.9508
122.000000	74.593	157.7296
124.099998	74.486	157.4370
125.000000	74.444	157.3177
126.500000	74.371	157.1779
128.000000	74.296	157.1648
131.500000	74.156	157.4194
132.000000	74.139	157.4234
134.000000	74.064	157.4233
136.000000	73.999	157.5027
138.000000	73.940	157.6014
140.000000	73.865	157.7542
143.000000	73.739	157.9875
145.000000	73.658	158.0421
147.500000	73.578	158.1404
150.000000	73.532	158.2594
152.500000	73.483	158.2803
155.000000	73.406	158.2678
157.500000	73.313	158.2686
160.000000	73.216	158.3958
162.500000	73.135	158.5573
165.000000	73.067	158.6538
167.500000	73.015	158.7107
170.000000	72.967	158.7933
172.500000	72.912	158.9402
175.000000	72.850	159.0471
177.500000	72.784	159.0439
180.000000	72.720	158.9835
182.500000	72.663	158.9543
185.000000	72.617	158.9727
187.500000	72.578	159.0298
190.000000	72.536	159.1732
192.500000	72.478	159.4172
195.000000	72.396	159.6954
197.500000	72.307	159.8731
200.000000	72.230	159.9176
203.000000	72.157	160.0289
206.000000	72.096	160.2974
209.000000	72.026	160.5028
212.000000	71.950	160.6068
214.000000	71.900	160.6758
218.000000	71.798	160.8866
220.000000	71.745	160.9978
224.000000	71.653	161.1968
227.000000	71.583	161.3591
230.000000	71.507	161.5702
233.000000	71.431	161.8412
236.000000	71.360	162.1243
240.000000	71.260	162.4740
243.000000	71.194	162.7066
247.000000	71.113	163.0077
250.000000	71.061	163.2415
254.000000	70.995	163.4920
258.000000	70.933	163.8113
262.000000	70.868	164.0533
265.000000	70.809	164.2596
269.000000	70.754	164.6330
272.000000	70.723	164.8755
276.000000	70.658	165.2272
280.000000	70.585	165.6967
285.000000	70.516	166.1769
290.000000	70.438	166.5233
295.000000	70.353	166.9459
300.000000	70.279	167.4094
304.000000	70.229	167.8082
307.000000	70.190	168.1155
311.000000	70.134	168.5095
315.000000	70.078	168.8665
320.000000	70.015	169.3167
325.000000	69.948	169.7779
330.000000	69.884	170.2162
335.000000	69.830	170.6260
340.000000	69.785	171.0266
345.000000	69.749	171.4759
350.000000	69.704	171.9610
355.000000	69.644	172.3853
360.000000	69.583	172.7800
365.000000	69.526	173.2777
370.000000	69.473	173.8258
375.000000	69.423	174.3325
382.000000	69.348	175.0495
387.000000	69.301	175.5279
395.000000	69.247	176.2072
400.000000	69.214	176.6592
406.000000	69.173	177.1780
412.000000	69.136	177.7100
418.000000	69.097	178.2775
425.000000	69.048	178.9318
431.000000	69.007	179.5431
437.000000	68.967	-179.8492
444.000000	68.913	-179.2248
450.000000	68.868	-178.7183
455.000000	68.836	-178.2507
462.000000	68.802	-177.5793
468.000000	68.770	-177.0584
475.000000	68.724	-176.4385
482.000000	68.673	-175.7622
487.000000	68.643	-175.2726
494.000000	68.610	-174.6036
500.000000	68.586	-174.0657
508.000000	68.554	-173.3798
515.000000	68.530	-172.8028
522.000000	68.507	-172.2119
530.000000	68.486	-171.4884
538.000000	68.460	-170.7192
545.000000	68.433	-170.0534
552.000000	68.412	-169.4292
560.000000	68.391	-168.7271
570.000000	68.356	-167.8454
580.000000	68.325	-167.0142
590.000000	68.304	-166.1334
600.000000	68.282	-165.1842
608.000000	68.275	-164.4527
615.000000	68.274	-163.8656
622.000000	68.268	-163.2958
630.000000	68.258	-162.6251
640.000000	68.247	-161.7246
650.000000	68.230	-160.7685
660.000000	68.204	-159.7934
670.000000	68.187	-158.8919
680.000000	68.187	-158.0696
690.000000	68.188	-157.2171
700.000000	68.190	-156.3428
710.000000	68.196	-155.4813
720.000000	68.207	-154.5758
730.000000	68.222	-153.6745
740.000000	68.234	-152.8250
750.000000	68.249	-151.9316
762.000000	68.277	-150.7800
775.000000	68.318	-149.5978
788.000000	68.360	-148.5268
800.000000	68.401	-147.5507
812.000000	68.442	-146.4987
825.000000	68.485	-145.3265
838.000000	68.523	-144.2084
850.000000	68.563	-143.1655
862.000000	68.614	-142.0907
875.000000	68.674	-140.9780
885.000000	68.722	-140.1958
900.000000	68.803	-139.0841
912.000000	68.873	-138.1798
925.000000	68.952	-137.1547
938.000000	69.033	-136.1481
950.000000	69.115	-135.2904
962.000000	69.208	-134.4911
975.000000	69.319	-133.6651
988.000000	69.437	-132.8700
1000.000000	69.543	-132.1479
1015.000000	69.668	-131.2663
1030.000000	69.792	-130.4221
1044.000000	69.913	-129.6802
1060.000000	70.055	-128.9573
1075.000000	70.185	-128.3737
1090.000000	70.312	-127.7796
1106.000000	70.445	-127.1593
1120.000000	70.559	-126.6830
1138.000000	70.704	-126.1559
1150.000000	70.803	-125.8201
1172.000000	70.984	-125.2127
1180.000000	71.048	-125.0093
1206.000000	71.244	-124.4521
1220.000000	71.341	-124.2072
1241.000000	71.474	-123.8728
1250.000000	71.526	-123.7359
1265.000000	71.605	-123.4979
1280.000000	71.682	-123.2074
1315.000000	71.862	-122.4133
1320.000000	71.889	-122.3067
1340.000000	71.998	-121.8905
1360.000000	72.106	-121.4549
1380.000000	72.219	-121.0247
1400.000000	72.335	-120.6661
1430.000000	72.504	-120.1303
1450.000000	72.614	-119.7254
1475.000000	72.746	-119.2762
1500.000000	72.880	-118.8776
1525.000000	73.011	-118.4589
1550.000000	73.128	-118.0291
1575.000000	73.241	-117.5933
1600.000000	73.357	-117.1804
1625.000000	73.483	-116.8129
1650.000000	73.617	-116.4500
1675.000000	73.752	-116.0829
1700.000000	73.893	-115.7506
1725.000000	74.039	-115.4597
1750.000000	74.187	-115.1966
1775.000000	74.340	-114.9307
1800.000000	74.492	-114.6761
1825.000000	74.642	-114.4606
1850.000000	74.794	-114.2838
1875.000000	74.944	-114.1405
1900.000000	75.086	-114.0234
1925.000000	75.220	-113.9067
1950.000000	75.350	-113.7973
1975.000000	75.482	-113.7324
2000.000000	75.618	-113.7266
2030.000000	75.785	-113.7542
2060.000000	75.959	-113.8153
2090.000000	76.139	-113.9485
2120.000000	76.319	-114.1236
2140.000000	76.437	-114.2456
2180.000000	76.667	-114.5598
2200.000000	76.780	-114.7606
2240.000000	76.994	-115.1860
2270.000000	77.147	-115.5462
2300.000000	77.300	-115.9755
2330.000000	77.452	-116.4596
2360.000000	77.603	-116.9849
2400.000000	77.802	-117.7751
2430.000000	77.946	-118.4462
2470.000000	78.125	-119.4040
2500.000000	78.252	-120.1697
2540.000000	78.406	-121.2534
2580.000000	78.543	-122.3765
2620.000000	78.666	-123.5300
2650.000000	78.752	-124.4339
2690.000000	78.852	-125.6947
2720.000000	78.914	-126.6306
2760.000000	78.972	-127.8634
2800.000000	79.011	-129.1026
2850.000000	79.045	-130.6390
2900.000000	79.071	-132.1508
2950.000000	79.082	-133.6164
3000.000000	79.066	-134.9582
3040.000000	79.041	-135.9525
3070.000000	79.022	-136.6774
3110.000000	78.996	-137.6008
3150.000000	78.966	-138.4506
3200.000000	78.913	-139.4385
3250.000000	78.837	-140.3037
3300.000000	78.751	-141.0394
3350.000000	78.673	-141.7277
3400.000000	78.603	-142.3379
3450.000000	78.535	-142.8598
3500.000000	78.470	-143.3230
3550.000000	78.406	-143.7162
3600.000000	78.346	-144.0497
3650.000000	78.286	-144.3487
3700.000000	78.224	-144.5929
3750.000000	78.164	-144.7915
3820.000000	78.104	-145.0408
3870.000000	78.072	-145.1960
3950.000000	78.028	-145.3798
4000.000000	78.014	-145.5029
4060.000000	78.013	-145.6309
4120.000000	78.030	-145.7686
4180.000000	78.065	-146.0033
4250.000000	78.113	-146.4156
4310.000000	78.149	-146.9016
4370.000000	78.178	-147.5017
4440.000000	78.203	-148.3254
4500.000000	78.219	-149.1177
4550.000000	78.225	-149.8044
4620.000000	78.214	-150.7967
4680.000000	78.189	-151.6767
4750.000000	78.150	-152.7321
4820.000000	78.113	-153.8534
4870.000000	78.085	-154.6802
4940.000000	78.034	-155.8585
5000.000000	77.966	-156.8667
5080.000000	77.833	-158.1707
5150.000000	77.688	-159.2834
5220.000000	77.525	-160.3090
5300.000000	77.316	-161.3008
5380.000000	77.093	-162.0516
5450.000000	76.900	-162.4523
5520.000000	76.727	-162.7180
5600.000000	76.534	-163.0373
5700.000000	76.277	-163.2309
5800.000000	76.039	-163.1987
5900.000000	75.819	-163.0133
6000.000000	75.606	-162.6469
6080.000000	75.457	-162.2618
6150.000000	75.347	-161.8691
6220.000000	75.251	-161.4148
6300.000000	75.158	-160.8316
6400.000000	75.071	-160.0817
6500.000000	75.021	-159.3533
6600.000000	75.002	-158.6502
6700.000000	75.008	-157.9751
6800.000000	75.037	-157.3226
6900.000000	75.094	-156.6353
7000.000000	75.184	-155.8647
7100.000000	75.334	-155.0376
7200.000000	75.575	-154.2611
7300.000000	75.928	-153.7489
7400.000000	76.389	-153.8397
7500.000000	76.935	-154.9122
7620.000000	77.646	-157.9848
7750.000000	78.370	-164.0276
7880.000000	78.821	-173.0214
8000.000000	78.777	177.0316
8120.000000	78.220	167.5511
8250.000000	77.177	159.8461
8380.000000	75.949	155.1840
8500.000000	74.836	152.8449
8620.000000	73.794	151.7104
8750.000000	72.747	151.4177
8850.000000	71.999	151.6881
9000.000000	70.957	152.7527
9120.000000	70.196	154.0790
9250.000000	69.453	155.9100
9380.000000	68.794	158.0801
9500.000000	68.253	160.3233
9620.000000	67.772	162.7466
9750.000000	67.320	165.5401
9880.000000	66.944	168.4144
10000.000000	66.675	171.0872
10150.000000	66.439	174.5148
10300.000000	66.312	177.9780
10440.000000	66.289	-178.8753
10600.000000	66.377	-175.4085
10750.000000	66.584	-172.3034
10900.000000	66.913	-169.4675
11060.000000	67.391	-166.8322
11200.000000	67.939	-165.0330
11380.000000	68.838	-163.7822
11500.000000	69.542	-163.9034
11720.000000	70.944	-167.1233
11800.000000	71.445	-169.5695
12060.000000	72.630	176.9672
12200.000000	72.727	167.1691
12410.000000	71.952	153.2936
12500.000000	71.329	148.8374
12650.000000	70.067	144.1783
12800.000000	68.741	142.7669
13150.000000	66.420	146.2067
13200.000000	66.195	146.8595
13400.000000	65.420	149.1837
13600.000000	64.719	151.3902
13800.000000	64.070	154.0012
14000.000000	63.515	157.1040
14300.000000	62.983	162.0804
14500.000000	62.857	165.1891
14750.000000	62.967	168.2607
15000.000000	63.394	169.6368
15250.000000	64.065	168.3919
15500.000000	64.814	163.5650
15750.000000	65.378	154.5097
16000.000000	65.451	142.0432
16250.000000	64.865	128.8799
16500.000000	63.730	117.7517
16750.000000	62.355	109.4640
17000.000000	61.019	102.9841
17250.000000	59.874	96.7055
17500.000000	58.891	88.9630
17750.000000	57.837	78.6770
18000.000000	56.415	66.5284
18250.000000	54.461	54.7070
18500.000000	52.081	45.0534
18750.000000	49.514	37.4145
19000.000000	46.917	30.4748
19250.000000	44.386	24.1916
19500.000000	41.928	17.9905
19750.000000	39.631	9.1816
