* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 01-Aug-2023 19:03:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Monarch MK3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	79.453	-11.9944
44.400002	79.401	-12.4519
45.000000	79.368	-12.7783
45.500000	79.352	-13.0620
46.200001	79.340	-13.5410
46.799999	79.325	-14.0133
47.500000	79.296	-14.5485
48.200001	79.261	-15.0071
48.700001	79.237	-15.2933
49.400002	79.203	-15.6684
50.000000	79.174	-15.9797
50.799999	79.134	-16.3773
51.500000	79.103	-16.7254
52.200001	79.076	-17.1178
53.000000	79.044	-17.6467
53.799999	79.000	-18.2066
54.500000	78.954	-18.6505
55.200001	78.909	-19.0234
56.000000	78.865	-19.3916
57.000000	78.820	-19.8353
58.000000	78.781	-20.2881
59.000000	78.743	-20.7890
60.000000	78.696	-21.3371
60.799999	78.652	-21.7584
61.500000	78.614	-22.1183
62.200001	78.574	-22.4858
63.000000	78.523	-22.8919
64.000000	78.456	-23.3321
65.000000	78.394	-23.7296
66.000000	78.335	-24.1328
67.000000	78.274	-24.5269
68.000000	78.215	-24.8951
69.000000	78.160	-25.2700
70.000000	78.104	-25.6571
71.000000	78.048	-26.0277
72.000000	77.990	-26.3945
73.000000	77.928	-26.7537
74.000000	77.864	-27.0836
75.000000	77.803	-27.4214
76.199997	77.727	-27.8702
77.500000	77.643	-28.3550
78.800003	77.563	-28.8209
80.000000	77.495	-29.2356
81.199997	77.429	-29.6230
82.500000	77.356	-29.9955
83.800003	77.282	-30.2977
85.000000	77.212	-30.5667
86.199997	77.134	-30.8347
87.500000	77.041	-31.1126
88.500000	76.969	-31.3318
90.000000	76.863	-31.6778
91.199997	76.782	-31.9777
92.500000	76.698	-32.2967
93.800003	76.617	-32.5790
95.000000	76.543	-32.8065
96.199997	76.466	-33.0029
97.500000	76.380	-33.1961
98.800003	76.291	-33.3820
100.000000	76.211	-33.5613
101.500000	76.113	-33.8153
103.000000	76.014	-34.0515
104.400002	75.924	-34.2281
106.000000	75.823	-34.4079
107.500000	75.725	-34.5731
109.000000	75.624	-34.7336
110.599998	75.519	-34.8892
112.000000	75.431	-35.0000
113.800003	75.322	-35.1065
115.000000	75.250	-35.1590
117.199997	75.111	-35.2329
118.000000	75.059	-35.2508
120.599998	74.897	-35.3071
122.000000	74.812	-35.3445
124.099998	74.685	-35.3632
125.000000	74.631	-35.3579
126.500000	74.540	-35.3449
128.000000	74.447	-35.3314
131.500000	74.235	-35.2602
132.000000	74.207	-35.2437
134.000000	74.100	-35.1580
136.000000	73.995	-35.0257
138.000000	73.889	-34.8646
140.000000	73.778	-34.7027
143.000000	73.608	-34.4474
145.000000	73.497	-34.2877
147.500000	73.366	-34.0501
150.000000	73.256	-33.7582
152.500000	73.154	-33.3731
155.000000	73.045	-32.8789
157.500000	72.926	-32.3864
160.000000	72.810	-31.9696
162.500000	72.706	-31.6079
165.000000	72.604	-31.2435
167.500000	72.499	-30.8681
170.000000	72.395	-30.5031
172.500000	72.307	-30.1351
175.000000	72.232	-29.7378
177.500000	72.157	-29.2729
180.000000	72.079	-28.7681
182.500000	71.999	-28.2614
185.000000	71.920	-27.7732
187.500000	71.844	-27.3225
190.000000	71.768	-26.8990
192.500000	71.695	-26.4539
195.000000	71.629	-25.9605
197.500000	71.570	-25.4500
200.000000	71.513	-24.9312
203.000000	71.448	-24.2914
206.000000	71.388	-23.6966
209.000000	71.327	-23.1638
212.000000	71.269	-22.6659
214.000000	71.233	-22.3281
218.000000	71.170	-21.6324
220.000000	71.142	-21.2766
224.000000	71.090	-20.5855
227.000000	71.046	-20.0726
230.000000	71.001	-19.5378
233.000000	70.959	-18.9869
236.000000	70.919	-18.4244
240.000000	70.860	-17.6850
243.000000	70.823	-17.1626
247.000000	70.796	-16.5112
250.000000	70.784	-16.0529
254.000000	70.763	-15.4773
258.000000	70.749	-14.9635
262.000000	70.738	-14.4849
265.000000	70.729	-14.0968
269.000000	70.715	-13.5661
272.000000	70.706	-13.1426
276.000000	70.702	-12.5473
280.000000	70.697	-11.9976
285.000000	70.679	-11.4171
290.000000	70.653	-10.8338
295.000000	70.648	-10.2746
300.000000	70.661	-9.8124
304.000000	70.671	-9.4697
307.000000	70.675	-9.2218
311.000000	70.676	-8.9143
315.000000	70.675	-8.6274
320.000000	70.670	-8.2711
325.000000	70.668	-7.8749
330.000000	70.670	-7.4555
335.000000	70.669	-7.0572
340.000000	70.663	-6.7017
345.000000	70.655	-6.3779
350.000000	70.649	-6.0626
355.000000	70.648	-5.7503
360.000000	70.655	-5.4442
365.000000	70.658	-5.1306
370.000000	70.658	-4.8083
375.000000	70.658	-4.5073
382.000000	70.662	-4.1070
387.000000	70.667	-3.8343
395.000000	70.677	-3.4633
400.000000	70.676	-3.2266
406.000000	70.671	-2.9124
412.000000	70.669	-2.5637
418.000000	70.663	-2.2250
425.000000	70.650	-1.8570
431.000000	70.636	-1.5766
437.000000	70.620	-1.3178
444.000000	70.614	-0.9904
450.000000	70.619	-0.7043
455.000000	70.627	-0.5088
462.000000	70.625	-0.3353
468.000000	70.611	-0.2057
475.000000	70.581	0.0199
482.000000	70.534	0.3595
487.000000	70.495	0.7270
494.000000	70.454	1.4144
500.000000	70.446	2.0459
508.000000	70.468	2.7365
515.000000	70.492	3.1525
522.000000	70.510	3.4961
530.000000	70.524	3.8567
538.000000	70.534	4.1931
545.000000	70.541	4.4673
552.000000	70.546	4.7126
560.000000	70.554	4.9814
570.000000	70.564	5.3501
580.000000	70.566	5.7708
590.000000	70.570	6.1770
600.000000	70.569	6.5473
608.000000	70.566	6.8650
615.000000	70.564	7.1604
622.000000	70.563	7.4608
630.000000	70.561	7.7989
640.000000	70.554	8.1983
650.000000	70.540	8.5952
660.000000	70.524	9.0123
670.000000	70.516	9.4463
680.000000	70.517	9.8903
690.000000	70.524	10.3307
700.000000	70.537	10.7617
710.000000	70.555	11.1862
720.000000	70.575	11.6159
730.000000	70.595	12.0553
740.000000	70.615	12.4901
750.000000	70.638	12.9364
762.000000	70.665	13.5016
775.000000	70.695	14.1446
788.000000	70.722	14.7809
800.000000	70.739	15.3650
812.000000	70.753	15.9555
825.000000	70.772	16.5995
838.000000	70.794	17.2304
850.000000	70.819	17.7982
862.000000	70.851	18.3707
875.000000	70.890	19.0078
885.000000	70.919	19.4910
900.000000	70.967	20.2007
912.000000	71.016	20.7712
925.000000	71.080	21.3807
938.000000	71.154	21.9421
950.000000	71.235	22.4132
962.000000	71.325	22.8421
975.000000	71.425	23.2522
988.000000	71.515	23.5787
1000.000000	71.585	23.7735
1015.000000	71.671	24.0288
1030.000000	71.773	24.3907
1044.000000	71.875	24.7300
1060.000000	71.995	25.0535
1075.000000	72.105	25.3032
1090.000000	72.213	25.5192
1106.000000	72.329	25.7019
1120.000000	72.431	25.8261
1138.000000	72.561	25.9605
1150.000000	72.645	26.0257
1172.000000	72.797	26.0720
1180.000000	72.851	26.0683
1206.000000	73.018	26.0155
1220.000000	73.105	25.9722
1241.000000	73.228	25.8964
1250.000000	73.279	25.8614
1265.000000	73.364	25.8037
1280.000000	73.445	25.7340
1315.000000	73.621	25.4905
1320.000000	73.645	25.4523
1340.000000	73.739	25.3168
1360.000000	73.831	25.1982
1380.000000	73.920	25.0719
1400.000000	74.006	24.9409
1430.000000	74.132	24.7596
1450.000000	74.217	24.6445
1475.000000	74.322	24.4954
1500.000000	74.429	24.3373
1525.000000	74.534	24.1871
1550.000000	74.636	24.0374
1575.000000	74.736	23.8789
1600.000000	74.837	23.7128
1625.000000	74.938	23.5471
1650.000000	75.040	23.3891
1675.000000	75.144	23.2194
1700.000000	75.251	23.0292
1725.000000	75.360	22.8223
1750.000000	75.470	22.5968
1775.000000	75.578	22.3562
1800.000000	75.685	22.0900
1825.000000	75.793	21.8101
1850.000000	75.901	21.5262
1875.000000	76.008	21.2252
1900.000000	76.115	20.8875
1925.000000	76.221	20.5177
1950.000000	76.326	20.1277
1975.000000	76.429	19.7147
2000.000000	76.531	19.2824
2030.000000	76.653	18.7459
2060.000000	76.772	18.1739
2090.000000	76.888	17.5689
2120.000000	77.001	16.9267
2140.000000	77.072	16.4828
2180.000000	77.206	15.5600
2200.000000	77.270	15.0826
2240.000000	77.393	14.0946
2270.000000	77.480	13.3262
2300.000000	77.562	12.5407
2330.000000	77.637	11.7479
2360.000000	77.704	10.9413
2400.000000	77.784	9.8353
2430.000000	77.837	8.9967
2470.000000	77.896	7.8757
2500.000000	77.930	7.0320
2540.000000	77.967	5.9133
2580.000000	77.991	4.8123
2620.000000	78.001	3.7382
2650.000000	78.001	2.9537
2690.000000	77.992	1.9370
2720.000000	77.978	1.2016
2760.000000	77.952	0.2694
2800.000000	77.917	-0.6070
2850.000000	77.864	-1.6223
2900.000000	77.801	-2.5333
2950.000000	77.732	-3.3396
3000.000000	77.654	-4.0308
3040.000000	77.588	-4.4867
3070.000000	77.538	-4.7715
3110.000000	77.472	-5.0756
3150.000000	77.411	-5.2777
3200.000000	77.351	-5.4083
3250.000000	77.314	-5.4763
3300.000000	77.297	-5.5923
3350.000000	77.287	-5.8108
3400.000000	77.272	-6.0840
3450.000000	77.250	-6.3403
3500.000000	77.228	-6.5400
3550.000000	77.215	-6.6850
3600.000000	77.211	-6.7874
3650.000000	77.219	-6.8774
3700.000000	77.240	-6.9963
3750.000000	77.273	-7.1722
3820.000000	77.335	-7.5555
3870.000000	77.385	-7.9630
3950.000000	77.465	-8.9109
4000.000000	77.504	-9.7130
4060.000000	77.527	-10.8701
4120.000000	77.508	-12.1587
4180.000000	77.432	-13.4288
4250.000000	77.284	-14.6910
4310.000000	77.133	-15.5186
4370.000000	76.973	-16.1635
4440.000000	76.771	-16.7428
4500.000000	76.580	-17.0310
4550.000000	76.412	-17.0474
4620.000000	76.185	-16.6430
4680.000000	76.024	-15.9056
4750.000000	75.906	-14.7217
4820.000000	75.880	-13.4288
4870.000000	75.917	-12.5853
4940.000000	76.030	-11.6703
5000.000000	76.167	-11.2254
5080.000000	76.379	-11.1855
5150.000000	76.572	-11.6577
5220.000000	76.753	-12.5592
5300.000000	76.920	-14.0069
5380.000000	77.029	-15.7894
5450.000000	77.079	-17.5524
5520.000000	77.087	-19.4372
5600.000000	77.046	-21.6500
5700.000000	76.926	-24.3818
5800.000000	76.736	-26.9447
5900.000000	76.490	-29.2056
6000.000000	76.211	-31.0699
6080.000000	75.987	-32.3076
6150.000000	75.803	-33.2898
6220.000000	75.630	-34.2763
6300.000000	75.427	-35.4732
6400.000000	75.134	-36.9622
6500.000000	74.793	-38.1595
6600.000000	74.430	-38.8721
6700.000000	74.079	-39.0406
6800.000000	73.770	-38.6970
6900.000000	73.535	-37.9390
7000.000000	73.405	-37.0222
7100.000000	73.363	-36.2588
7200.000000	73.374	-35.6748
7300.000000	73.426	-35.1173
7400.000000	73.572	-34.4819
7500.000000	73.848	-34.2715
7620.000000	74.272	-35.1864
7750.000000	74.743	-37.6931
7880.000000	75.133	-41.6823
8000.000000	75.344	-46.4684
8120.000000	75.362	-51.9016
8250.000000	75.133	-57.8607
8380.000000	74.667	-63.1469
8500.000000	74.073	-66.9742
8620.000000	73.386	-69.6130
8750.000000	72.608	-71.1535
8850.000000	72.023	-71.5004
9000.000000	71.205	-70.8796
9120.000000	70.623	-69.5988
9250.000000	70.078	-67.5985
9380.000000	69.631	-65.0928
9500.000000	69.305	-62.4383
9620.000000	69.064	-59.5507
9750.000000	68.911	-56.3030
9880.000000	68.867	-53.0963
10000.000000	68.907	-50.2870
10150.000000	69.053	-47.0991
10300.000000	69.285	-44.4041
10440.000000	69.548	-42.4726
10600.000000	69.855	-41.0439
10750.000000	70.095	-40.3839
10900.000000	70.242	-40.1435
11060.000000	70.258	-39.9390
11200.000000	70.158	-39.3324
11380.000000	69.942	-37.4428
11500.000000	69.798	-35.4792
11720.000000	69.606	-30.9101
11800.000000	69.558	-29.0482
12060.000000	69.437	-22.2687
12200.000000	69.403	-17.9832
12410.000000	69.466	-10.6413
12500.000000	69.558	-7.2479
12650.000000	69.824	-1.4763
12800.000000	70.241	4.1572
13150.000000	71.713	14.6413
13200.000000	71.956	15.6345
13400.000000	72.895	17.9528
13600.000000	73.624	17.7237
13800.000000	73.978	15.9585
14000.000000	73.933	14.3245
14300.000000	73.395	14.7370
14500.000000	72.978	17.1199
14750.000000	72.599	21.5643
15000.000000	72.455	26.5079
15250.000000	72.517	30.8941
15500.000000	72.683	34.0797
15750.000000	72.822	35.9220
16000.000000	72.835	36.8979
16250.000000	72.705	37.8254
16500.000000	72.508	39.2783
16750.000000	72.360	41.2330
17000.000000	72.348	43.0596
17250.000000	72.480	43.8879
17500.000000	72.702	42.8581
17750.000000	72.890	39.2030
18000.000000	72.853	32.6664
18250.000000	72.413	23.9707
18500.000000	71.506	14.4636
18750.000000	70.183	5.0825
19000.000000	68.504	-3.9209
19250.000000	66.486	-12.2338
19500.000000	64.165	-19.2612
19750.000000	61.764	-24.6145
