* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2021 1:18:38 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: HD6XX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.735	-68.0962
20.299999	58.561	-68.0081
20.600000	58.341	-68.5087
20.900000	58.096	-69.5231
21.200001	57.851	-71.1375
21.400000	57.697	-72.5740
21.799999	57.425	-76.1998
22.000000	57.317	-78.2821
22.400000	57.186	-82.6636
22.700001	57.195	-85.8696
23.000000	57.319	-88.8280
23.299999	57.550	-91.4992
23.600000	57.864	-93.8845
24.000000	58.356	-96.6270
24.299999	58.738	-98.3463
24.700001	59.220	-100.1710
25.000000	59.540	-101.1928
25.400000	59.892	-102.1146
25.799999	60.150	-102.5458
26.200001	60.325	-102.4979
26.500000	60.417	-102.2004
26.900000	60.506	-101.6074
27.200001	60.553	-101.1683
27.600000	60.586	-100.7670
28.000000	60.572	-100.6661
28.500000	60.486	-100.9335
29.000000	60.353	-101.5824
29.500000	60.208	-102.6166
30.000000	60.079	-103.9608
30.400000	60.010	-105.1515
30.700001	59.994	-106.0878
31.100000	60.030	-107.4410
31.500000	60.116	-108.9629
32.000000	60.242	-111.0032
32.500000	60.347	-112.7918
33.000000	60.443	-113.8869
33.500000	60.574	-114.2562
34.000000	60.763	-114.2675
34.500000	60.976	-114.3348
35.000000	61.158	-114.6162
35.500000	61.266	-115.0038
36.000000	61.296	-115.2395
36.500000	61.287	-115.1233
37.000000	61.304	-114.7287
37.500000	61.386	-114.4321
38.200001	61.562	-114.9381
38.700001	61.652	-116.0258
39.500000	61.653	-118.0677
40.000000	61.608	-118.9616
40.599998	61.594	-119.4504
41.200001	61.686	-119.6143
41.799999	61.864	-120.0051
42.500000	62.060	-121.1350
43.099998	62.122	-122.3002
43.700001	62.107	-122.9641
44.400002	62.131	-122.9999
45.000000	62.247	-123.1395
45.500000	62.353	-123.7540
46.200001	62.415	-124.9727
46.799999	62.410	-125.6349
47.500000	62.458	-125.9222
48.200001	62.576	-126.3938
48.700001	62.653	-126.9746
49.400002	62.727	-127.9009
50.000000	62.771	-128.7225
50.799999	62.790	-129.8013
51.500000	62.779	-130.4512
52.200001	62.801	-130.8824
53.000000	62.863	-131.6534
53.799999	62.884	-132.5855
54.500000	62.906	-133.0147
55.200001	63.008	-133.2914
56.000000	63.167	-134.0851
57.000000	63.248	-135.4564
58.000000	63.239	-136.1444
59.000000	63.280	-136.5519
60.000000	63.317	-137.4338
60.799999	63.291	-138.2013
61.500000	63.264	-138.6717
62.200001	63.276	-139.1088
63.000000	63.320	-139.8339
64.000000	63.350	-140.8943
65.000000	63.355	-141.6365
66.000000	63.369	-142.2028
67.000000	63.345	-142.7561
68.000000	63.275	-142.9057
69.000000	63.230	-142.7142
70.000000	63.225	-142.4871
71.000000	63.260	-142.2915
72.000000	63.337	-142.1666
73.000000	63.451	-142.1716
74.000000	63.583	-142.3324
75.000000	63.719	-142.6346
76.199997	63.845	-143.2578
77.500000	63.920	-143.9129
78.800003	63.978	-144.5071
80.000000	64.037	-145.0536
81.199997	64.096	-145.7419
82.500000	64.138	-146.3092
83.800003	64.224	-146.7030
85.000000	64.332	-147.1761
86.199997	64.439	-147.7795
87.500000	64.525	-148.4274
88.500000	64.584	-148.8512
90.000000	64.661	-149.6015
91.199997	64.695	-150.3304
92.500000	64.710	-151.1411
93.800003	64.732	-151.9391
95.000000	64.760	-152.7242
96.199997	64.792	-153.4693
97.500000	64.832	-154.2192
98.800003	64.862	-154.9683
