* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Oct-2023 12:58:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hype 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.077	-170.9627
20.299999	80.091	-171.8546
20.600000	80.060	-172.6609
20.900000	80.000	-173.2413
21.200001	79.937	-173.5429
21.400000	79.907	-173.6319
21.799999	79.887	-173.7003
22.000000	79.895	-173.7640
22.400000	79.934	-174.0871
22.700001	79.962	-174.5088
23.000000	79.976	-175.0229
23.299999	79.974	-175.5455
23.600000	79.961	-176.0237
24.000000	79.939	-176.5579
24.299999	79.928	-176.9008
24.700001	79.922	-177.3324
25.000000	79.921	-177.6620
25.400000	79.921	-178.1115
25.799999	79.920	-178.5476
26.200001	79.919	-178.9506
26.500000	79.920	-179.2333
26.900000	79.924	-179.5990
27.200001	79.928	-179.8755
27.600000	79.933	179.7475
28.000000	79.934	179.3683
28.500000	79.929	178.9115
29.000000	79.922	178.4861
29.500000	79.914	178.0793
30.000000	79.906	177.6661
30.400000	79.899	177.3227
30.700001	79.892	177.0594
31.100000	79.882	176.7057
31.500000	79.871	176.3510
32.000000	79.857	175.9029
32.500000	79.841	175.4526
33.000000	79.822	175.0223
33.500000	79.804	174.6354
34.000000	79.793	174.2843
34.500000	79.789	173.9274
35.000000	79.789	173.5302
35.500000	79.783	173.0994
36.000000	79.769	172.6801
36.500000	79.748	172.3154
37.000000	79.728	172.0113
37.500000	79.715	171.7295
38.200001	79.703	171.2813
38.700001	79.689	170.9155
39.500000	79.653	170.3616
40.000000	79.633	170.0467
40.599998	79.613	169.6358
41.200001	79.584	169.1879
41.799999	79.545	168.8192
42.500000	79.515	168.5437
43.099998	79.517	168.2687
43.700001	79.522	167.8308
44.400002	79.502	167.2467
45.000000	79.471	166.8458
45.500000	79.449	166.5727
46.200001	79.426	166.1808
46.799999	79.401	165.8252
47.500000	79.368	165.4557
48.200001	79.339	165.1242
48.700001	79.321	164.8735
49.400002	79.294	164.4951
50.000000	79.266	164.1761
50.799999	79.231	163.7748
51.500000	79.204	163.4061
52.200001	79.173	163.0013
53.000000	79.127	162.5575
53.799999	79.081	162.1917
54.500000	79.049	161.8871
55.200001	79.020	161.5453
56.000000	78.982	161.1334
57.000000	78.930	160.6500
58.000000	78.879	160.2044
59.000000	78.833	159.7858
60.000000	78.792	159.3310
60.799999	78.751	158.9481
61.500000	78.711	158.6464
62.200001	78.673	158.3800
63.000000	78.633	158.0810
64.000000	78.586	157.6815
65.000000	78.535	157.2672
66.000000	78.481	156.8669
67.000000	78.426	156.4956
68.000000	78.373	156.1443
69.000000	78.323	155.7901
70.000000	78.270	155.4318
71.000000	78.217	155.0781
72.000000	78.162	154.7071
73.000000	78.101	154.3423
74.000000	78.038	154.0165
75.000000	77.980	153.7033
76.199997	77.911	153.3431
77.500000	77.844	152.9604
78.800003	77.777	152.5654
80.000000	77.713	152.2183
81.199997	77.645	151.8828
82.500000	77.566	151.5440
83.800003	77.486	151.2368
85.000000	77.412	150.9529
86.199997	77.339	150.6789
87.500000	77.266	150.3736
88.500000	77.209	150.1230
90.000000	77.121	149.7865
91.199997	77.055	149.5349
92.500000	76.982	149.2349
93.800003	76.902	148.9636
95.000000	76.831	148.7366
96.199997	76.761	148.5030
97.500000	76.683	148.2536
98.800003	76.603	148.0336
100.000000	76.531	147.8473
101.500000	76.441	147.6310
103.000000	76.354	147.4126
104.400002	76.272	147.2072
106.000000	76.181	147.0010
107.500000	76.094	146.7871
109.000000	76.000	146.5906
110.599998	75.899	146.4321
112.000000	75.817	146.3047
113.800003	75.719	146.0995
115.000000	75.651	145.9625
117.199997	75.525	145.8175
118.000000	75.480	145.7825
120.599998	75.327	145.6567
122.000000	75.241	145.5844
124.099998	75.117	145.4804
125.000000	75.066	145.4321
126.500000	74.984	145.3574
128.000000	74.901	145.2991
131.500000	74.699	145.3260
132.000000	74.672	145.3461
134.000000	74.569	145.3888
136.000000	74.464	145.3642
138.000000	74.355	145.3189
140.000000	74.241	145.2717
143.000000	74.077	145.3514
145.000000	73.981	145.4212
147.500000	73.853	145.5259
150.000000	73.724	145.6868
152.500000	73.602	145.8252
155.000000	73.484	145.9766
157.500000	73.364	146.1301
160.000000	73.238	146.3328
162.500000	73.126	146.5668
165.000000	73.026	146.7768
167.500000	72.915	147.0041
170.000000	72.797	147.2877
172.500000	72.682	147.5332
175.000000	72.574	147.7729
177.500000	72.471	148.0863
180.000000	72.372	148.4353
182.500000	72.274	148.7617
185.000000	72.179	149.0408
187.500000	72.083	149.3347
190.000000	71.989	149.6940
192.500000	71.901	150.0652
195.000000	71.817	150.4232
197.500000	71.736	150.7827
200.000000	71.654	151.1668
203.000000	71.560	151.6218
206.000000	71.460	152.0444
209.000000	71.356	152.5214
212.000000	71.260	153.0259
214.000000	71.201	153.3410
218.000000	71.084	153.9290
220.000000	71.026	154.2375
224.000000	70.911	154.8860
227.000000	70.830	155.3472
230.000000	70.743	155.8113
233.000000	70.641	156.3684
236.000000	70.538	157.0273
240.000000	70.420	158.0598
243.000000	70.335	159.0466
247.000000	70.257	160.6445
250.000000	70.266	161.8561
254.000000	70.354	163.0389
258.000000	70.445	163.5395
262.000000	70.491	163.6724
265.000000	70.494	163.7406
269.000000	70.466	163.8701
272.000000	70.432	164.0294
276.000000	70.381	164.3522
280.000000	70.318	164.7656
285.000000	70.249	165.2999
290.000000	70.207	165.8262
295.000000	70.162	166.3675
300.000000	70.115	166.9834
304.000000	70.073	167.4828
307.000000	70.043	167.8229
311.000000	70.015	168.2861
315.000000	69.996	168.8015
320.000000	69.969	169.4576
325.000000	69.928	169.9941
330.000000	69.891	170.4495
335.000000	69.873	170.9393
340.000000	69.864	171.5156
345.000000	69.836	172.1213
350.000000	69.798	172.6724
355.000000	69.765	173.1713
360.000000	69.750	173.6643
365.000000	69.745	174.1528
370.000000	69.735	174.6254
375.000000	69.721	175.0987
382.000000	69.699	175.7651
387.000000	69.688	176.2349
395.000000	69.672	177.0268
400.000000	69.654	177.5096
406.000000	69.633	177.9927
412.000000	69.627	178.4352
418.000000	69.620	178.9123
425.000000	69.601	179.5446
431.000000	69.582	-179.9156
437.000000	69.581	-179.4352
444.000000	69.594	-178.9812
450.000000	69.584	-178.6911
455.000000	69.564	-178.4477
462.000000	69.534	-177.9321
468.000000	69.498	-177.3709
475.000000	69.463	-176.7359
482.000000	69.456	-176.1171
487.000000	69.456	-175.6854
494.000000	69.458	-175.1110
500.000000	69.461	-174.6301
508.000000	69.458	-174.0132
515.000000	69.457	-173.4482
522.000000	69.457	-172.9212
530.000000	69.454	-172.4338
538.000000	69.455	-171.9302
545.000000	69.455	-171.4457
552.000000	69.454	-170.9726
560.000000	69.454	-170.4434
570.000000	69.455	-169.8317
580.000000	69.461	-169.2032
590.000000	69.467	-168.6571
600.000000	69.459	-168.1681
608.000000	69.458	-167.6802
615.000000	69.459	-167.2041
622.000000	69.454	-166.7595
630.000000	69.440	-166.2582
640.000000	69.425	-165.6116
650.000000	69.424	-165.0088
660.000000	69.428	-164.3846
670.000000	69.434	-163.7587
680.000000	69.435	-163.1719
690.000000	69.430	-162.5031
700.000000	69.429	-161.8425
710.000000	69.430	-161.2294
720.000000	69.434	-160.5960
730.000000	69.439	-159.9252
740.000000	69.442	-159.2377
750.000000	69.448	-158.5780
762.000000	69.467	-157.7680
775.000000	69.481	-156.8420
788.000000	69.496	-155.9614
800.000000	69.512	-155.1811
812.000000	69.535	-154.3336
825.000000	69.567	-153.4343
838.000000	69.598	-152.5424
850.000000	69.636	-151.7158
862.000000	69.686	-150.8393
875.000000	69.740	-149.9667
885.000000	69.782	-149.3680
900.000000	69.851	-148.4328
912.000000	69.910	-147.6585
925.000000	69.977	-146.8176
938.000000	70.052	-146.0030
950.000000	70.127	-145.2793
962.000000	70.204	-144.5796
975.000000	70.294	-143.8814
988.000000	70.389	-143.2171
1000.000000	70.477	-142.6329
1015.000000	70.583	-141.9161
1030.000000	70.695	-141.2490
1044.000000	70.799	-140.6858
1060.000000	70.920	-140.1180
1075.000000	71.040	-139.6659
1090.000000	71.155	-139.2732
1106.000000	71.270	-138.8631
1120.000000	71.369	-138.5135
1138.000000	71.500	-138.1283
1150.000000	71.587	-137.9073
1172.000000	71.737	-137.5897
1180.000000	71.787	-137.4904
1206.000000	71.944	-137.1685
1220.000000	72.023	-137.0130
1241.000000	72.132	-136.8362
1250.000000	72.177	-136.7708
1265.000000	72.250	-136.6477
1280.000000	72.319	-136.5020
1315.000000	72.468	-136.2032
1320.000000	72.489	-136.1705
1340.000000	72.570	-136.0394
1360.000000	72.641	-135.8633
1380.000000	72.710	-135.6463
1400.000000	72.779	-135.4569
1430.000000	72.879	-135.1269
1450.000000	72.942	-134.8764
1475.000000	73.024	-134.5907
1500.000000	73.100	-134.3171
1525.000000	73.171	-133.9836
1550.000000	73.248	-133.6149
1575.000000	73.326	-133.2355
1600.000000	73.404	-132.8489
1625.000000	73.484	-132.4663
1650.000000	73.567	-132.0858
1675.000000	73.656	-131.6638
1700.000000	73.746	-131.2412
1725.000000	73.841	-130.8391
1750.000000	73.936	-130.4626
1775.000000	74.034	-130.0881
1800.000000	74.139	-129.7097
1825.000000	74.249	-129.3446
1850.000000	74.362	-128.9631
1875.000000	74.479	-128.5786
1900.000000	74.598	-128.2295
1925.000000	74.720	-127.9149
1950.000000	74.847	-127.6302
1975.000000	74.979	-127.3581
2000.000000	75.115	-127.1133
2030.000000	75.278	-126.8515
2060.000000	75.448	-126.6407
2090.000000	75.621	-126.4852
2120.000000	75.799	-126.3840
2140.000000	75.922	-126.3424
2180.000000	76.172	-126.3354
2200.000000	76.297	-126.3708
2240.000000	76.548	-126.5271
2270.000000	76.745	-126.7438
2300.000000	76.943	-127.0368
2330.000000	77.138	-127.4164
2360.000000	77.330	-127.8857
2400.000000	77.585	-128.6416
2430.000000	77.776	-129.3229
2470.000000	78.020	-130.3791
2500.000000	78.196	-131.2934
2540.000000	78.416	-132.6854
2580.000000	78.610	-134.2704
2620.000000	78.772	-136.0251
2650.000000	78.869	-137.4245
2690.000000	78.958	-139.3257
2720.000000	78.996	-140.7354
2760.000000	79.013	-142.5582
2800.000000	78.998	-144.2674
2850.000000	78.945	-146.1828
2900.000000	78.871	-147.8763
2950.000000	78.780	-149.3956
3000.000000	78.676	-150.7413
3040.000000	78.588	-151.7025
3070.000000	78.517	-152.3501
3110.000000	78.418	-153.1153
3150.000000	78.320	-153.7751
3200.000000	78.202	-154.4911
3250.000000	78.086	-155.1133
3300.000000	77.973	-155.6377
3350.000000	77.859	-156.0940
3400.000000	77.747	-156.4850
3450.000000	77.635	-156.7883
3500.000000	77.523	-156.9796
3550.000000	77.413	-157.0653
3600.000000	77.312	-157.0684
3650.000000	77.218	-156.9941
3700.000000	77.133	-156.8463
3750.000000	77.061	-156.6224
3820.000000	76.983	-156.2352
3870.000000	76.943	-155.9327
3950.000000	76.908	-155.4214
4000.000000	76.902	-155.1179
4060.000000	76.912	-154.8092
4120.000000	76.941	-154.5403
4180.000000	76.978	-154.3510
4250.000000	77.033	-154.2888
4310.000000	77.086	-154.3755
4370.000000	77.133	-154.5809
4440.000000	77.169	-154.9157
4500.000000	77.181	-155.1848
4550.000000	77.182	-155.3457
4620.000000	77.189	-155.4803
4680.000000	77.212	-155.5858
4750.000000	77.258	-155.7943
4820.000000	77.310	-156.1312
4870.000000	77.346	-156.4484
4940.000000	77.392	-157.0028
5000.000000	77.425	-157.5719
5080.000000	77.449	-158.4639
5150.000000	77.445	-159.3315
5220.000000	77.414	-160.2186
5300.000000	77.351	-161.2300
5380.000000	77.258	-162.1488
5450.000000	77.153	-162.8244
5520.000000	77.034	-163.3618
5600.000000	76.891	-163.7867
5700.000000	76.712	-164.0426
5800.000000	76.542	-164.0419
5900.000000	76.395	-163.7997
6000.000000	76.283	-163.3648
6080.000000	76.223	-162.9696
6150.000000	76.193	-162.6259
6220.000000	76.181	-162.3102
6300.000000	76.184	-162.0164
6400.000000	76.205	-161.7567
6500.000000	76.245	-161.6282
6600.000000	76.296	-161.6227
6700.000000	76.356	-161.7486
6800.000000	76.429	-162.0093
6900.000000	76.505	-162.4186
7000.000000	76.576	-162.9780
7100.000000	76.651	-163.6757
7200.000000	76.724	-164.5811
7300.000000	76.771	-165.7236
7400.000000	76.786	-166.9900
7500.000000	76.771	-168.2982
7620.000000	76.714	-169.8194
7750.000000	76.624	-171.2469
7880.000000	76.544	-172.5259
8000.000000	76.496	-173.8560
8120.000000	76.438	-175.5033
8250.000000	76.314	-177.5700
8380.000000	76.116	-179.6859
8500.000000	75.880	178.5530
8620.000000	75.612	177.0981
8750.000000	75.313	175.8470
8850.000000	75.093	175.0571
9000.000000	74.796	173.9604
9120.000000	74.596	172.9896
9250.000000	74.401	171.6277
9380.000000	74.191	169.7745
9500.000000	73.944	167.5810
9620.000000	73.604	165.0673
9750.000000	73.091	162.3480
9880.000000	72.417	160.1397
10000.000000	71.676	159.0241
10150.000000	70.663	159.2881
10300.000000	69.671	161.4530
10440.000000	68.860	164.9771
10600.000000	68.151	170.3140
10750.000000	67.741	176.0561
10900.000000	67.600	-177.9146
11060.000000	67.745	-171.5905
11200.000000	68.109	-166.5826
11380.000000	68.845	-161.4541
11500.000000	69.448	-159.1425
11720.000000	70.628	-157.6579
11800.000000	71.038	-158.0629
12060.000000	72.088	-162.3584
12200.000000	72.385	-165.9439
12410.000000	72.408	-171.4892
12500.000000	72.281	-173.4431
12650.000000	71.946	-175.7222
12800.000000	71.542	-176.7344
13150.000000	70.703	-175.3113
13200.000000	70.618	-174.8136
13400.000000	70.401	-172.4898
13600.000000	70.393	-170.1675
13800.000000	70.565	-168.4200
14000.000000	70.878	-167.6631
14300.000000	71.473	-169.2669
14500.000000	71.813	-172.4292
14750.000000	72.011	-178.1206
15000.000000	71.881	175.6089
15250.000000	71.522	170.2868
15500.000000	71.192	166.5345
15750.000000	71.202	163.5311
16000.000000	71.734	159.0729
16250.000000	72.623	150.6534
16500.000000	73.724	136.7720
16750.000000	74.671	112.5180
17000.000000	74.041	78.0668
17250.000000	71.175	49.9266
17500.000000	66.984	35.5995
17750.000000	62.842	28.4651
18000.000000	59.481	21.8413
18250.000000	56.805	11.6539
18500.000000	54.303	-4.8075
18750.000000	51.392	-35.1053
19000.000000	47.693	-162.2736
19250.000000	43.320	-161.9376
19500.000000	39.145	131.8491
19750.000000	37.236	-58.2803
