* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 17:58:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DZ4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.203	0.4398
20.299999	79.175	-0.1680
20.600000	79.140	-0.7555
20.900000	79.099	-1.2967
21.200001	79.057	-1.7773
21.400000	79.030	-2.0654
21.799999	78.985	-2.5781
22.000000	78.967	-2.8122
22.400000	78.941	-3.2579
22.700001	78.931	-3.5911
23.000000	78.928	-3.9425
23.299999	78.930	-4.3285
23.600000	78.932	-4.7575
24.000000	78.929	-5.3912
24.299999	78.917	-5.8857
24.700001	78.885	-6.5123
25.000000	78.853	-6.9149
25.400000	78.806	-7.3334
25.799999	78.767	-7.6423
26.200001	78.741	-7.9173
26.500000	78.729	-8.1481
26.900000	78.713	-8.5151
27.200001	78.697	-8.8249
27.600000	78.666	-9.2467
28.000000	78.628	-9.6380
28.500000	78.580	-10.0759
29.000000	78.537	-10.5117
29.500000	78.494	-10.9888
30.000000	78.443	-11.4800
30.400000	78.398	-11.8420
30.700001	78.364	-12.0862
31.100000	78.324	-12.3907
31.500000	78.289	-12.6987
32.000000	78.247	-13.1152
32.500000	78.200	-13.5407
33.000000	78.148	-13.9148
33.500000	78.099	-14.2204
34.000000	78.059	-14.5067
34.500000	78.024	-14.8329
35.000000	77.984	-15.1989
35.500000	77.933	-15.5457
36.000000	77.877	-15.8210
36.500000	77.826	-16.0309
37.000000	77.784	-16.2303
37.500000	77.746	-16.4659
38.200001	77.691	-16.8561
38.700001	77.645	-17.1355
39.500000	77.570	-17.5333
40.000000	77.527	-17.7692
40.599998	77.476	-18.0619
41.200001	77.423	-18.3598
41.799999	77.369	-18.6483
42.500000	77.302	-18.9683
43.099998	77.242	-19.2180
43.700001	77.179	-19.4236
44.400002	77.111	-19.6242
45.000000	77.057	-19.8126
45.500000	77.008	-19.9860
46.200001	76.934	-20.1898
46.799999	76.874	-20.2979
47.500000	76.822	-20.4385
48.200001	76.775	-20.6910
48.700001	76.735	-20.9106
49.400002	76.671	-21.1783
50.000000	76.620	-21.3581
50.799999	76.559	-21.5983
51.500000	76.505	-21.8112
52.200001	76.450	-21.9718
53.000000	76.397	-22.1112
53.799999	76.350	-22.2938
54.500000	76.302	-22.4829
55.200001	76.246	-22.6411
56.000000	76.181	-22.7773
57.000000	76.099	-22.9353
58.000000	76.013	-23.0499
59.000000	75.935	-23.1210
60.000000	75.865	-23.2225
60.799999	75.811	-23.3288
61.500000	75.763	-23.4284
62.200001	75.715	-23.5279
63.000000	75.658	-23.6340
64.000000	75.585	-23.7389
65.000000	75.513	-23.7959
66.000000	75.447	-23.8341
67.000000	75.385	-23.9095
68.000000	75.320	-24.0284
69.000000	75.248	-24.1369
70.000000	75.178	-24.1906
71.000000	75.116	-24.2273
72.000000	75.059	-24.2832
73.000000	75.002	-24.3393
74.000000	74.944	-24.3801
75.000000	74.885	-24.4039
76.199997	74.810	-24.4054
77.500000	74.730	-24.3760
78.800003	74.650	-24.3607
80.000000	74.575	-24.3540
81.199997	74.501	-24.3344
82.500000	74.428	-24.3183
83.800003	74.356	-24.3055
85.000000	74.291	-24.2783
86.199997	74.226	-24.2330
87.500000	74.156	-24.1506
88.500000	74.104	-24.0707
90.000000	74.030	-23.9806
91.199997	73.968	-23.9325
92.500000	73.901	-23.8689
93.800003	73.837	-23.8240
95.000000	73.776	-23.7857
96.199997	73.714	-23.7184
97.500000	73.652	-23.5932
98.800003	73.598	-23.4718
100.000000	73.547	-23.3841
101.500000	73.479	-23.2813
103.000000	73.406	-23.1571
104.400002	73.336	-23.0182
106.000000	73.262	-22.8271
107.500000	73.201	-22.6666
109.000000	73.142	-22.5384
110.599998	73.077	-22.3953
112.000000	73.021	-22.2500
113.800003	72.953	-22.0584
115.000000	72.908	-21.9390
117.199997	72.827	-21.7498
118.000000	72.796	-21.6860
120.599998	72.695	-21.4009
122.000000	72.647	-21.2251
124.099998	72.576	-20.9588
125.000000	72.546	-20.8468
126.500000	72.497	-20.6618
128.000000	72.451	-20.4924
131.500000	72.340	-20.1195
132.000000	72.324	-20.0525
134.000000	72.264	-19.7756
136.000000	72.206	-19.5062
138.000000	72.150	-19.2590
140.000000	72.097	-19.0245
143.000000	72.018	-18.6709
145.000000	71.964	-18.3809
147.500000	71.899	-18.0201
150.000000	71.830	-17.6624
152.500000	71.765	-17.3255
155.000000	71.701	-17.0307
157.500000	71.638	-16.7229
160.000000	71.584	-16.3634
162.500000	71.539	-15.9860
165.000000	71.491	-15.6401
167.500000	71.436	-15.3226
170.000000	71.379	-15.0065
172.500000	71.327	-14.6892
175.000000	71.275	-14.3582
177.500000	71.228	-14.0006
180.000000	71.191	-13.6438
182.500000	71.159	-13.3020
185.000000	71.120	-12.9314
187.500000	71.077	-12.5578
190.000000	71.035	-12.1999
192.500000	71.001	-11.8684
195.000000	70.967	-11.5613
197.500000	70.932	-11.2590
200.000000	70.898	-10.9663
203.000000	70.860	-10.5807
206.000000	70.823	-10.1499
209.000000	70.786	-9.7429
212.000000	70.749	-9.3310
214.000000	70.728	-9.0211
218.000000	70.689	-8.4594
220.000000	70.667	-8.2120
224.000000	70.627	-7.6854
227.000000	70.599	-7.2762
230.000000	70.568	-6.8777
233.000000	70.537	-6.4686
236.000000	70.508	-6.0353
240.000000	70.472	-5.5035
243.000000	70.445	-5.1470
247.000000	70.419	-4.6119
250.000000	70.411	-4.1761
254.000000	70.396	-3.5934
258.000000	70.375	-3.0763
262.000000	70.360	-2.5480
265.000000	70.355	-2.1583
269.000000	70.350	-1.6748
272.000000	70.351	-1.3274
276.000000	70.353	-0.8745
280.000000	70.354	-0.4117
285.000000	70.361	0.0937
290.000000	70.372	0.4981
295.000000	70.379	0.8816
300.000000	70.372	1.2142
304.000000	70.359	1.4963
307.000000	70.354	1.7193
311.000000	70.351	2.0410
315.000000	70.345	2.3772
320.000000	70.339	2.7417
325.000000	70.327	3.0705
330.000000	70.320	3.4049
335.000000	70.318	3.7226
340.000000	70.310	4.0300
345.000000	70.295	4.3640
350.000000	70.284	4.7073
355.000000	70.277	5.0449
360.000000	70.265	5.3481
365.000000	70.255	5.6555
370.000000	70.248	5.9757
375.000000	70.241	6.2964
382.000000	70.226	6.7298
387.000000	70.211	7.0532
395.000000	70.192	7.5849
400.000000	70.178	7.9219
406.000000	70.161	8.2547
412.000000	70.145	8.5701
418.000000	70.137	8.9110
425.000000	70.126	9.2979
431.000000	70.106	9.6465
437.000000	70.083	10.0311
444.000000	70.066	10.4989
450.000000	70.050	10.8890
455.000000	70.032	11.1905
462.000000	70.010	11.5926
468.000000	69.993	11.9653
475.000000	69.975	12.4262
482.000000	69.962	12.8666
487.000000	69.953	13.1686
494.000000	69.935	13.5850
500.000000	69.919	13.9585
508.000000	69.904	14.5139
515.000000	69.891	15.0096
522.000000	69.875	15.4820
530.000000	69.857	16.0251
538.000000	69.840	16.5840
545.000000	69.824	17.0806
552.000000	69.807	17.5761
560.000000	69.796	18.1148
570.000000	69.793	18.8092
580.000000	69.781	19.5746
590.000000	69.772	20.3516
600.000000	69.766	21.0377
608.000000	69.766	21.5662
615.000000	69.769	22.0444
622.000000	69.772	22.5554
630.000000	69.769	23.1364
640.000000	69.765	23.8659
650.000000	69.768	24.6097
660.000000	69.770	25.3189
670.000000	69.769	26.0479
680.000000	69.776	26.7952
690.000000	69.786	27.5559
700.000000	69.791	28.3293
710.000000	69.799	29.0737
720.000000	69.809	29.8332
730.000000	69.818	30.5910
740.000000	69.833	31.3419
750.000000	69.854	32.0914
762.000000	69.883	33.0143
775.000000	69.917	34.0023
788.000000	69.961	34.9479
800.000000	70.005	35.8251
812.000000	70.052	36.7297
825.000000	70.102	37.6847
838.000000	70.156	38.6255
850.000000	70.222	39.5073
862.000000	70.293	40.3967
875.000000	70.372	41.3122
885.000000	70.432	41.9884
900.000000	70.523	43.0126
912.000000	70.601	43.8126
925.000000	70.695	44.6386
938.000000	70.796	45.4358
950.000000	70.893	46.1124
962.000000	70.992	46.7641
975.000000	71.104	47.4176
988.000000	71.212	47.8964
1000.000000	71.297	48.1655
1015.000000	71.402	48.5701
1030.000000	71.535	49.0984
1044.000000	71.677	49.4837
1060.000000	71.855	49.8794
1075.000000	72.023	50.3608
1090.000000	72.174	50.8143
1106.000000	72.321	51.1890
1120.000000	72.449	51.4784
1138.000000	72.611	51.8249
1150.000000	72.715	52.0209
1172.000000	72.893	52.2910
1180.000000	72.956	52.3919
1206.000000	73.162	52.6861
1220.000000	73.271	52.7620
1241.000000	73.429	52.7974
1250.000000	73.497	52.8212
1265.000000	73.607	52.8840
1280.000000	73.707	52.9332
1315.000000	73.920	52.9491
1320.000000	73.949	52.9505
1340.000000	74.063	52.9419
1360.000000	74.170	52.9086
1380.000000	74.274	52.8804
1400.000000	74.374	52.8668
1430.000000	74.518	52.8010
1450.000000	74.609	52.7474
1475.000000	74.719	52.6532
1500.000000	74.814	52.5863
1525.000000	74.901	52.5656
1550.000000	74.986	52.5117
1575.000000	75.077	52.4523
1600.000000	75.168	52.4380
1625.000000	75.254	52.4195
1650.000000	75.337	52.4232
1675.000000	75.421	52.4472
1700.000000	75.510	52.4889
1725.000000	75.600	52.5453
1750.000000	75.695	52.6154
1775.000000	75.789	52.7326
1800.000000	75.880	52.8757
1825.000000	75.972	53.0286
1850.000000	76.074	53.1813
1875.000000	76.181	53.3214
1900.000000	76.290	53.4500
1925.000000	76.405	53.5774
1950.000000	76.529	53.6828
1975.000000	76.659	53.7493
2000.000000	76.794	53.7760
2030.000000	76.967	53.7673
2060.000000	77.146	53.6748
2090.000000	77.326	53.4779
2120.000000	77.510	53.1822
2140.000000	77.634	52.9352
2180.000000	77.881	52.3060
2200.000000	78.003	51.9231
2240.000000	78.244	51.0210
2270.000000	78.418	50.2415
2300.000000	78.583	49.3755
2330.000000	78.734	48.4172
2360.000000	78.873	47.3760
2400.000000	79.041	45.8914
2430.000000	79.149	44.7154
2470.000000	79.272	43.0726
2500.000000	79.350	41.7931
2540.000000	79.431	40.0479
2580.000000	79.484	38.3016
2620.000000	79.510	36.5923
2650.000000	79.512	35.3342
2690.000000	79.494	33.6987
2720.000000	79.467	32.5157
2760.000000	79.411	31.0127
2800.000000	79.338	29.6132
2850.000000	79.228	28.0202
2900.000000	79.102	26.6000
2950.000000	78.966	25.3424
3000.000000	78.822	24.2537
3040.000000	78.702	23.4999
3070.000000	78.612	22.9926
3110.000000	78.496	22.3899
3150.000000	78.385	21.8798
3200.000000	78.249	21.3422
3250.000000	78.119	20.8955
3300.000000	77.992	20.5380
3350.000000	77.869	20.2546
3400.000000	77.761	20.0398
3450.000000	77.672	19.8714
3500.000000	77.605	19.7043
3550.000000	77.550	19.5394
3600.000000	77.500	19.4094
3650.000000	77.455	19.2654
3700.000000	77.420	19.0948
3750.000000	77.392	18.8914
3820.000000	77.364	18.5153
3870.000000	77.352	18.1862
3950.000000	77.337	17.5088
4000.000000	77.326	16.9723
4060.000000	77.309	16.2244
4120.000000	77.279	15.3831
4180.000000	77.231	14.4817
4250.000000	77.144	13.4157
4310.000000	77.042	12.5742
4370.000000	76.920	11.8478
4440.000000	76.766	11.1984
4500.000000	76.638	10.8289
4550.000000	76.542	10.6157
4620.000000	76.433	10.3744
4680.000000	76.364	10.1499
4750.000000	76.304	9.7719
4820.000000	76.252	9.2001
4870.000000	76.216	8.6758
4940.000000	76.155	7.8046
5000.000000	76.083	6.9527
5080.000000	75.951	5.7309
5150.000000	75.800	4.6378
5220.000000	75.620	3.6100
5300.000000	75.381	2.5611
5380.000000	75.115	1.6950
5450.000000	74.867	1.1166
5520.000000	74.608	0.7242
5600.000000	74.309	0.4987
5700.000000	73.941	0.5314
5800.000000	73.585	0.8975
