* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 26-Jul-2023 09:42:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Starfield 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9500.000000	65.214	-20.6411
9620.000000	64.649	-17.3702
9750.000000	64.130	-13.6759
9880.000000	63.701	-9.9045
10000.000000	63.382	-6.3667
10150.000000	63.082	-1.8844
10300.000000	62.889	2.6306
10440.000000	62.807	6.8461
10600.000000	62.827	11.6177
10750.000000	62.962	15.9997
10900.000000	63.216	20.2586
11060.000000	63.623	24.5700
11200.000000	64.093	28.0376
11380.000000	64.862	31.9272
11500.000000	65.482	34.0115
11720.000000	66.825	36.2473
11800.000000	67.365	36.3981
12060.000000	69.159	33.5070
12200.000000	70.003	29.4059
12410.000000	70.807	20.3655
12500.000000	70.929	16.0185
12650.000000	70.844	9.2892
12800.000000	70.501	4.1268
13150.000000	69.592	-2.2302
13200.000000	69.494	-2.9021
13400.000000	69.117	-5.8384
13600.000000	68.618	-8.8708
13800.000000	67.942	-10.8364
14000.000000	67.224	-11.0189
14300.000000	66.452	-8.6506
14500.000000	66.276	-6.4296
14750.000000	66.474	-4.1996
15000.000000	67.106	-3.7855
15250.000000	68.060	-6.6675
15500.000000	69.053	-14.3557
15750.000000	69.640	-27.1011
16000.000000	69.478	-42.3617
16250.000000	68.586	-56.1271
16500.000000	67.329	-66.4540
16750.000000	66.108	-74.2515
17000.000000	65.128	-81.5402
17250.000000	64.345	-90.3376
17500.000000	63.515	-101.8829
17750.000000	62.316	-115.6108
18000.000000	60.541	-129.2159
18250.000000	58.238	-140.4704
18500.000000	55.631	-148.6836
18750.000000	52.966	-154.4323
19000.000000	50.409	-158.7214
19250.000000	48.036	-162.6831
19500.000000	45.823	-167.0125
19750.000000	43.781	-171.4209
