* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 22, 2021 1:24:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audeze LCD-2C New
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	92.469	-171.9688
143.000000	92.495	-171.9935
145.000000	92.507	-172.1178
147.500000	92.511	-172.1535
150.000000	92.521	-172.0910
152.500000	92.507	-172.1382
155.000000	92.481	-172.2594
157.500000	92.487	-172.3216
160.000000	92.519	-172.2439
162.500000	92.552	-172.1522
165.000000	92.562	-172.2532
167.500000	92.553	-172.3752
170.000000	92.546	-172.3297
172.500000	92.546	-172.2935
175.000000	92.543	-172.3377
177.500000	92.552	-172.4110
180.000000	92.564	-172.4645
182.500000	92.567	-172.5120
185.000000	92.555	-172.5848
187.500000	92.541	-172.5968
190.000000	92.544	-172.5879
192.500000	92.549	-172.6333
195.000000	92.547	-172.6790
197.500000	92.549	-172.6896
200.000000	92.551	-172.7415
203.000000	92.531	-172.7466
206.000000	92.520	-172.6204
209.000000	92.533	-172.5821
212.000000	92.538	-172.5845
214.000000	92.535	-172.5384
218.000000	92.532	-172.4662
220.000000	92.526	-172.4776
224.000000	92.511	-172.4257
227.000000	92.505	-172.3425
230.000000	92.499	-172.2276
233.000000	92.500	-172.1356
236.000000	92.497	-172.1071
240.000000	92.493	-171.9861
243.000000	92.505	-171.8321
247.000000	92.524	-171.6679
250.000000	92.535	-171.6127
254.000000	92.549	-171.5324
258.000000	92.558	-171.5051
262.000000	92.572	-171.5254
265.000000	92.593	-171.5188
269.000000	92.618	-171.4697
272.000000	92.626	-171.4267
276.000000	92.622	-171.3225
280.000000	92.626	-171.2731
285.000000	92.640	-171.2512
290.000000	92.655	-171.1510
295.000000	92.673	-171.2224
300.000000	92.693	-171.2676
304.000000	92.697	-171.2797
307.000000	92.695	-171.2900
311.000000	92.697	-171.2743
315.000000	92.715	-171.2689
320.000000	92.752	-171.2113
325.000000	92.771	-171.0853
330.000000	92.786	-171.0882
335.000000	92.802	-171.2336
340.000000	92.821	-171.3017
345.000000	92.841	-171.2608
350.000000	92.856	-171.2895
355.000000	92.864	-171.4588
360.000000	92.863	-171.6083
365.000000	92.867	-171.5868
370.000000	92.882	-171.6156
375.000000	92.890	-171.7626
382.000000	92.882	-171.9711
387.000000	92.873	-171.9601
395.000000	92.880	-171.8973
400.000000	92.900	-171.9295
406.000000	92.912	-172.0764
412.000000	92.916	-172.2673
418.000000	92.907	-172.5070
425.000000	92.895	-172.6641
431.000000	92.894	-172.7776
437.000000	92.877	-172.9796
444.000000	92.839	-173.1995
450.000000	92.813	-173.3239
455.000000	92.794	-173.4662
462.000000	92.759	-173.5974
468.000000	92.721	-173.5548
475.000000	92.677	-173.5176
482.000000	92.626	-173.6251
487.000000	92.586	-173.6848
494.000000	92.534	-173.7135
500.000000	92.503	-173.7792
508.000000	92.453	-173.7338
515.000000	92.391	-173.5465
522.000000	92.328	-173.3490
530.000000	92.237	-173.0159
538.000000	92.148	-172.4467
545.000000	92.087	-171.9204
552.000000	92.038	-171.5287
560.000000	91.994	-170.9884
570.000000	91.955	-170.0163
580.000000	91.945	-168.9888
590.000000	91.974	-167.9396
600.000000	92.034	-166.9676
608.000000	92.107	-166.2265
615.000000	92.194	-165.6748
622.000000	92.289	-165.2458
630.000000	92.393	-164.8389
640.000000	92.510	-164.5122
650.000000	92.617	-164.4225
660.000000	92.715	-164.3391
670.000000	92.826	-164.2284
680.000000	92.942	-164.2768
690.000000	93.047	-164.4906
700.000000	93.147	-164.7554
710.000000	93.225	-165.0861
720.000000	93.286	-165.4760
730.000000	93.343	-165.8379
740.000000	93.397	-166.1290
750.000000	93.445	-166.3924
762.000000	93.506	-166.8595
775.000000	93.557	-167.6402
788.000000	93.598	-168.3388
800.000000	93.611	-169.0101
812.000000	93.605	-169.5561
825.000000	93.622	-170.0910
838.000000	93.660	-170.8372
850.000000	93.648	-171.7335
862.000000	93.581	-172.6429
875.000000	93.464	-173.5798
885.000000	93.341	-174.1335
900.000000	93.138	-174.3886
912.000000	93.013	-173.9909
925.000000	92.968	-173.4909
938.000000	92.956	-173.4949
950.000000	92.929	-173.7368
962.000000	92.883	-174.0236
975.000000	92.822	-174.3338
988.000000	92.741	-174.7470
1000.000000	92.637	-175.0678
1015.000000	92.482	-175.1798
1030.000000	92.335	-174.9764
1044.000000	92.238	-174.8526
1060.000000	92.104	-175.1763
1075.000000	91.894	-175.2397
1090.000000	91.694	-174.7481
1106.000000	91.494	-174.1393
1120.000000	91.300	-173.3910
1138.000000	91.058	-171.8720
1150.000000	90.931	-170.4806
1172.000000	90.826	-167.5181
1180.000000	90.837	-166.4921
1206.000000	90.971	-163.7445
1220.000000	91.072	-162.6593
1241.000000	91.264	-161.3408
1250.000000	91.366	-161.0720
1265.000000	91.471	-161.1176
1280.000000	91.465	-160.9397
1315.000000	91.557	-158.8841
1320.000000	91.597	-158.6744
1340.000000	91.727	-158.3591
1360.000000	91.769	-157.9973
1380.000000	91.878	-156.9555
1400.000000	92.105	-156.4583
1430.000000	92.283	-156.9592
1450.000000	92.349	-156.5449
1475.000000	92.595	-156.4964
1500.000000	92.712	-157.5464
1525.000000	92.761	-158.1911
1550.000000	92.819	-159.0577
1575.000000	92.782	-160.0449
1600.000000	92.685	-160.3413
1625.000000	92.629	-160.4242
1650.000000	92.596	-160.6823
1675.000000	92.508	-160.9516
1700.000000	92.420	-160.5039
1725.000000	92.505	-160.5911
1750.000000	92.448	-162.0491
1775.000000	92.152	-162.8129
1800.000000	91.837	-162.5693
1825.000000	91.519	-161.9173
1850.000000	91.158	-160.1302
1875.000000	90.897	-157.1129
1900.000000	90.849	-153.1572
1925.000000	91.159	-149.3976
1950.000000	91.618	-147.9304
1975.000000	91.878	-148.3833
2000.000000	91.934	-148.6205
2030.000000	91.949	-147.7386
2060.000000	91.962	-146.1577
2090.000000	92.076	-144.0110
2120.000000	92.383	-141.4185
2140.000000	92.744	-140.1087
2180.000000	93.544	-140.5410
2200.000000	93.814	-141.9915
2240.000000	93.953	-145.3045
2270.000000	93.827	-146.1213
2300.000000	93.784	-145.2930
2330.000000	93.989	-143.7339
2360.000000	94.473	-143.1591
2400.000000	95.077	-146.1265
2430.000000	95.176	-150.0558
2470.000000	94.765	-153.7733
2500.000000	94.336	-154.1189
2540.000000	93.943	-152.1533
2580.000000	94.025	-149.6093
2620.000000	94.229	-149.1073
2650.000000	94.267	-149.0598
2690.000000	94.274	-148.3251
2720.000000	94.295	-147.1241
2760.000000	94.518	-144.6309
2800.000000	95.142	-142.9552
2850.000000	95.765	-145.1539
2900.000000	95.912	-147.2639
2950.000000	95.979	-147.1321
3000.000000	96.493	-145.4406
3040.000000	97.169	-145.6930
3070.000000	97.683	-146.9411
3110.000000	98.365	-149.7667
3150.000000	98.972	-154.0646
3200.000000	99.537	-161.0564
3250.000000	99.821	-169.5822
3300.000000	99.719	-179.2486
3350.000000	99.048	171.6920
3400.000000	97.964	166.4142
3450.000000	97.035	164.0825
3500.000000	96.355	161.7152
3550.000000	95.631	158.7354
3600.000000	94.704	156.7558
3650.000000	93.740	156.3961
3700.000000	92.831	157.2264
3750.000000	92.013	158.8039
3820.000000	91.037	162.1761
3870.000000	90.515	164.8487
3950.000000	89.878	168.3512
4000.000000	89.433	170.2672
4060.000000	88.891	173.4796
4120.000000	88.420	177.1141
4180.000000	87.982	-178.8633
4250.000000	87.539	-173.3153
4310.000000	87.297	-168.1866
4370.000000	87.202	-162.4122
4440.000000	87.430	-155.6250
4500.000000	87.805	-151.0380
4550.000000	88.138	-147.8885
4620.000000	88.692	-143.9547
4680.000000	89.263	-141.4940
4750.000000	89.877	-140.0366
4820.000000	90.384	-139.2362
4870.000000	90.709	-138.9085
4940.000000	91.116	-138.6942
5000.000000	91.474	-138.5471
5080.000000	91.942	-139.1967
5150.000000	92.148	-139.9633
5220.000000	92.361	-139.4849
5300.000000	92.773	-139.4061
5380.000000	93.031	-139.7931
5450.000000	93.375	-139.1639
5520.000000	93.894	-139.4865
5600.000000	94.420	-140.9287
5700.000000	95.107	-143.5022
5800.000000	95.720	-147.6232
5900.000000	96.280	-153.8732
6000.000000	96.348	-161.9984
6080.000000	96.083	-168.2196
6150.000000	95.591	-172.7392
6220.000000	94.988	-175.4616
6300.000000	94.355	-177.3012
6400.000000	93.667	-178.4305
6500.000000	93.050	-179.7936
6600.000000	92.235	-179.1814
6700.000000	91.736	-177.0284
6800.000000	91.382	-175.7357
6900.000000	91.026	-174.0217
7000.000000	90.791	-171.7986
7100.000000	90.719	-169.5545
7200.000000	90.832	-168.2720
7300.000000	90.884	-168.6756
7400.000000	90.746	-169.1414
7500.000000	90.572	-168.4133
7620.000000	90.647	-167.4120
7750.000000	90.668	-169.1904
7880.000000	90.267	-171.4248
8000.000000	89.472	-172.0053
8120.000000	88.398	-166.8398
8250.000000	88.132	-153.5086
8380.000000	90.400	-138.4659
8500.000000	93.401	-135.8685
8620.000000	95.573	-146.6130
8750.000000	96.757	-165.7492
8850.000000	96.999	177.0763
9000.000000	96.332	143.9773
9120.000000	94.712	99.4659
9250.000000	92.361	17.4961
9380.000000	92.619	-77.9385
9500.000000	94.092	-139.4655
9620.000000	94.678	-175.9420
9750.000000	94.079	157.5896
9880.000000	92.491	138.6682
10000.000000	90.417	125.7982
10150.000000	86.893	118.8608
10300.000000	82.392	129.7212
10440.000000	78.846	151.3112
10600.000000	77.761	176.4659
10750.000000	78.771	-167.7869
10900.000000	79.660	-162.2438
11060.000000	79.492	-158.6653
11200.000000	78.832	-148.4066
11380.000000	80.353	-122.9490
11500.000000	83.217	-108.4639
11720.000000	88.015	-106.2885
11800.000000	89.227	-111.7840
12060.000000	91.075	-136.0988
12200.000000	91.254	-146.5504
12410.000000	91.498	-158.9828
12500.000000	91.623	-164.8055
12650.000000	91.631	-176.7023
12800.000000	91.027	169.3976
13150.000000	86.083	163.1813
13200.000000	85.350	167.5141
13400.000000	85.117	-174.1250
13600.000000	86.956	-171.8339
13800.000000	87.803	177.7903
14000.000000	87.640	165.5556
14300.000000	86.337	149.8623
14500.000000	84.968	141.0200
14750.000000	82.615	132.2024
15000.000000	79.399	128.2037
15250.000000	75.541	110.8795
15500.000000	72.092	16.5625
15750.000000	74.814	-91.5328
16000.000000	79.442	-117.2072
16250.000000	82.490	-128.8909
16500.000000	84.024	-143.0391
16750.000000	84.871	-154.4756
17000.000000	85.479	-164.6541
17250.000000	85.773	-175.9387
17500.000000	85.552	171.8651
17750.000000	84.541	161.0710
18000.000000	82.572	159.7682
18250.000000	81.446	178.0168
18500.000000	84.223	-162.4246
18750.000000	87.229	-164.4438
19000.000000	89.083	-179.7167
19250.000000	90.058	162.2722
19500.000000	90.350	145.1273
19750.000000	90.266	131.8259
