* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 17:44:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer 8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	85.447	-50.7848
100.000000	85.394	-51.1796
101.500000	85.331	-51.6672
103.000000	85.270	-52.1481
104.400002	85.212	-52.5884
106.000000	85.143	-53.0631
107.500000	85.080	-53.4876
109.000000	85.019	-53.9088
110.599998	84.956	-54.3619
112.000000	84.902	-54.7603
113.800003	84.831	-55.2560
115.000000	84.785	-55.5758
117.199997	84.700	-56.1559
118.000000	84.670	-56.3612
120.599998	84.574	-57.0115
122.000000	84.524	-57.3653
124.099998	84.448	-57.8839
125.000000	84.417	-58.0986
126.500000	84.365	-58.4561
128.000000	84.313	-58.8115
131.500000	84.194	-59.6255
132.000000	84.177	-59.7395
134.000000	84.111	-60.1841
136.000000	84.047	-60.6058
138.000000	83.985	-61.0229
140.000000	83.922	-61.4483
143.000000	83.826	-62.0792
145.000000	83.765	-62.4806
147.500000	83.692	-62.9779
150.000000	83.622	-63.4765
152.500000	83.557	-63.9784
155.000000	83.497	-64.5082
157.500000	83.439	-65.0491
160.000000	83.384	-65.5707
162.500000	83.329	-66.0757
165.000000	83.271	-66.5452
167.500000	83.216	-67.0045
170.000000	83.163	-67.4752
172.500000	83.113	-67.9547
175.000000	83.064	-68.4230
177.500000	83.017	-68.8673
180.000000	82.974	-69.3177
182.500000	82.931	-69.7691
185.000000	82.888	-70.2166
187.500000	82.844	-70.6581
190.000000	82.800	-71.0784
192.500000	82.758	-71.4806
195.000000	82.716	-71.8663
197.500000	82.676	-72.2412
200.000000	82.636	-72.6125
203.000000	82.590	-73.0552
206.000000	82.543	-73.4972
209.000000	82.496	-73.9187
212.000000	82.448	-74.3095
214.000000	82.417	-74.5578
218.000000	82.355	-75.0101
220.000000	82.325	-75.2096
224.000000	82.272	-75.5349
227.000000	82.238	-75.6973
230.000000	82.218	-75.7929
233.000000	82.216	-75.8720
236.000000	82.233	-76.0151
240.000000	82.271	-76.4339
243.000000	82.301	-76.9392
247.000000	82.321	-77.7406
250.000000	82.318	-78.3419
254.000000	82.299	-79.0965
258.000000	82.268	-79.7812
262.000000	82.234	-80.4008
265.000000	82.210	-80.8342
269.000000	82.179	-81.3669
272.000000	82.154	-81.7474
276.000000	82.122	-82.2435
280.000000	82.095	-82.7185
285.000000	82.062	-83.2840
290.000000	82.029	-83.8315
295.000000	82.000	-84.3433
300.000000	81.977	-84.8387
304.000000	81.961	-85.2459
307.000000	81.949	-85.5528
311.000000	81.934	-85.9572
315.000000	81.918	-86.3603
320.000000	81.900	-86.8409
325.000000	81.884	-87.2818
330.000000	81.870	-87.6893
335.000000	81.857	-88.0885
340.000000	81.843	-88.5003
345.000000	81.831	-88.9176
350.000000	81.825	-89.3250
355.000000	81.824	-89.7236
360.000000	81.820	-90.1047
365.000000	81.814	-90.4626
370.000000	81.809	-90.8114
375.000000	81.805	-91.1614
382.000000	81.798	-91.6238
387.000000	81.796	-91.9323
395.000000	81.794	-92.4413
400.000000	81.794	-92.7487
406.000000	81.795	-93.0953
412.000000	81.799	-93.4373
418.000000	81.802	-93.7765
425.000000	81.806	-94.1572
431.000000	81.814	-94.4832
437.000000	81.823	-94.8095
444.000000	81.832	-95.1516
450.000000	81.840	-95.4118
455.000000	81.847	-95.6262
462.000000	81.857	-95.9325
468.000000	81.867	-96.1912
475.000000	81.881	-96.4860
482.000000	81.897	-96.7787
487.000000	81.909	-96.9782
494.000000	81.926	-97.2448
500.000000	81.941	-97.4705
508.000000	81.962	-97.7640
515.000000	81.979	-98.0092
522.000000	81.999	-98.2360
530.000000	82.025	-98.4787
538.000000	82.051	-98.7215
545.000000	82.076	-98.9483
552.000000	82.103	-99.1648
560.000000	82.135	-99.3942
570.000000	82.176	-99.6771
580.000000	82.217	-99.9618
590.000000	82.258	-100.2626
600.000000	82.300	-100.5551
608.000000	82.332	-100.7813
615.000000	82.360	-100.9842
622.000000	82.386	-101.1929
630.000000	82.415	-101.4256
640.000000	82.454	-101.6912
650.000000	82.493	-101.9451
660.000000	82.531	-102.2066
670.000000	82.570	-102.4696
680.000000	82.607	-102.7340
690.000000	82.643	-102.9864
700.000000	82.679	-103.2431
710.000000	82.714	-103.5021
720.000000	82.747	-103.7557
730.000000	82.775	-104.0033
740.000000	82.804	-104.2393
750.000000	82.834	-104.4643
762.000000	82.867	-104.7185
775.000000	82.899	-104.9785
788.000000	82.930	-105.2144
800.000000	82.956	-105.4201
812.000000	82.979	-105.6007
825.000000	83.002	-105.7625
838.000000	83.025	-105.8912
850.000000	83.048	-105.9976
862.000000	83.073	-106.0759
875.000000	83.104	-106.1268
885.000000	83.126	-106.1452
900.000000	83.161	-106.1408
912.000000	83.193	-106.1090
925.000000	83.229	-106.0580
938.000000	83.268	-106.0087
950.000000	83.310	-105.9525
962.000000	83.357	-105.8875
975.000000	83.412	-105.8227
988.000000	83.471	-105.7744
1000.000000	83.528	-105.7364
1015.000000	83.602	-105.6825
1030.000000	83.678	-105.6405
1044.000000	83.752	-105.6217
1060.000000	83.838	-105.6359
1075.000000	83.923	-105.6772
1090.000000	84.010	-105.7412
1106.000000	84.104	-105.8354
1120.000000	84.183	-105.9401
1138.000000	84.284	-106.1080
1150.000000	84.351	-106.2383
1172.000000	84.472	-106.5148
1180.000000	84.516	-106.6279
1206.000000	84.656	-107.0286
1220.000000	84.729	-107.2511
1241.000000	84.831	-107.5921
1250.000000	84.873	-107.7418
1265.000000	84.942	-107.9991
1280.000000	85.009	-108.2634
1315.000000	85.160	-108.9012
1320.000000	85.182	-108.9951
1340.000000	85.265	-109.3742
1360.000000	85.346	-109.7547
1380.000000	85.425	-110.1387
1400.000000	85.501	-110.5183
1430.000000	85.612	-111.0867
1450.000000	85.685	-111.4709
1475.000000	85.780	-111.9681
1500.000000	85.872	-112.4822
1525.000000	85.961	-112.9974
1550.000000	86.047	-113.5186
1575.000000	86.133	-114.0497
1600.000000	86.220	-114.5965
1625.000000	86.306	-115.1570
1650.000000	86.393	-115.7284
1675.000000	86.482	-116.3316
1700.000000	86.574	-116.9646
1725.000000	86.666	-117.6293
1750.000000	86.757	-118.3211
1775.000000	86.845	-119.0462
1800.000000	86.931	-119.8102
1825.000000	87.015	-120.6188
1850.000000	87.098	-121.4737
1875.000000	87.180	-122.3673
1900.000000	87.261	-123.3024
1925.000000	87.339	-124.2837
1950.000000	87.411	-125.3071
1975.000000	87.478	-126.3604
2000.000000	87.538	-127.4462
2030.000000	87.605	-128.8008
2060.000000	87.665	-130.2141
2090.000000	87.717	-131.6799
2120.000000	87.758	-133.1882
2140.000000	87.779	-134.2206
2180.000000	87.808	-136.3496
2200.000000	87.814	-137.4380
2240.000000	87.811	-139.6449
2270.000000	87.794	-141.3156
2300.000000	87.762	-142.9824
2330.000000	87.716	-144.6356
2360.000000	87.657	-146.2575
2400.000000	87.557	-148.3446
2430.000000	87.471	-149.8501
2470.000000	87.345	-151.7691
2500.000000	87.245	-153.1307
2540.000000	87.109	-154.8390
2580.000000	86.969	-156.4184
2620.000000	86.831	-157.8814
2650.000000	86.733	-158.9179
2690.000000	86.611	-160.2213
2720.000000	86.526	-161.1478
2760.000000	86.423	-162.3352
2800.000000	86.331	-163.4777
2850.000000	86.235	-164.8600
2900.000000	86.158	-166.2171
2950.000000	86.106	-167.5630
3000.000000	86.082	-168.9260
3040.000000	86.082	-170.0413
3070.000000	86.091	-170.8988
3110.000000	86.116	-172.0838
3150.000000	86.155	-173.3301
3200.000000	86.223	-174.9846
3250.000000	86.310	-176.7756
3300.000000	86.414	-178.7120
3350.000000	86.531	179.1924
3400.000000	86.655	176.9180
3450.000000	86.780	174.4687
3500.000000	86.903	171.8363
3550.000000	87.021	169.0280
3600.000000	87.128	166.0909
3650.000000	87.215	163.0622
3700.000000	87.278	159.9846
3750.000000	87.315	156.9075
3820.000000	87.325	152.6923
3870.000000	87.306	149.8083
3950.000000	87.243	145.4956
4000.000000	87.190	143.0218
4060.000000	87.121	140.2838
4120.000000	87.052	137.7828
4180.000000	86.991	135.4801
4250.000000	86.928	132.9729
4310.000000	86.876	130.9492
4370.000000	86.821	129.0427
4440.000000	86.750	126.9856
4500.000000	86.685	125.3912
4550.000000	86.629	124.1953
4620.000000	86.550	122.7266
4680.000000	86.486	121.6551
4750.000000	86.419	120.6119
4820.000000	86.365	119.7781
4870.000000	86.334	119.2979
4940.000000	86.304	118.7707
5000.000000	86.292	118.4220
5080.000000	86.295	118.0580
5150.000000	86.314	117.8261
5220.000000	86.346	117.6711
5300.000000	86.396	117.5557
5380.000000	86.462	117.4838
5450.000000	86.527	117.4495
5520.000000	86.600	117.4485
5600.000000	86.691	117.4971
5700.000000	86.823	117.6341
5800.000000	86.989	117.7874
5900.000000	87.191	117.7933
6000.000000	87.419	117.5085
6080.000000	87.601	117.0009
6150.000000	87.748	116.3332
6220.000000	87.874	115.4695
6300.000000	87.982	114.2859
6400.000000	88.048	112.6157
6500.000000	88.027	110.8949
6600.000000	87.918	109.3105
6700.000000	87.728	108.0476
6800.000000	87.477	107.2550
6900.000000	87.188	107.0305
7000.000000	86.886	107.4159
7100.000000	86.600	108.3756
7200.000000	86.353	109.8177
7300.000000	86.160	111.6159
7400.000000	86.030	113.6198
7500.000000	85.965	115.7170
7620.000000	85.975	118.2305
7750.000000	86.099	120.6967
7880.000000	86.327	122.5271
8000.000000	86.593	123.3717
8120.000000	86.867	123.1787
8250.000000	87.094	121.6667
8380.000000	87.149	118.9565
8500.000000	86.979	115.8741
8620.000000	86.573	112.9064
8750.000000	85.892	110.5529
8850.000000	85.242	109.6805
9000.000000	84.155	110.0897
9120.000000	83.260	111.8275
9250.000000	82.320	114.9738
9380.000000	81.455	119.2703
9500.000000	80.750	124.0768
9620.000000	80.157	129.5203
9750.000000	79.663	135.9240
9880.000000	79.340	142.5483
10000.000000	79.189	148.5851
10150.000000	79.159	155.7320
10300.000000	79.253	162.3021
10440.000000	79.411	167.9532
10600.000000	79.654	173.9691
10750.000000	79.937	179.2885
10900.000000	80.281	-175.6650
11060.000000	80.722	-170.6188
11200.000000	81.170	-166.5628
11380.000000	81.821	-162.0090
11500.000000	82.291	-159.4997
11720.000000	83.171	-156.2912
11800.000000	83.475	-155.6270
12060.000000	84.259	-155.0958
12200.000000	84.506	-155.3877
12410.000000	84.645	-155.7634
12500.000000	84.629	-155.7166
12650.000000	84.529	-155.1204
12800.000000	84.393	-153.7755
13150.000000	84.260	-148.9301
13200.000000	84.273	-148.2461
13400.000000	84.377	-146.0413
13600.000000	84.481	-144.9395
13800.000000	84.491	-144.8702
14000.000000	84.351	-145.4288
14300.000000	83.853	-146.5209
14500.000000	83.365	-147.0394
14750.000000	82.627	-147.2144
15000.000000	81.806	-146.7194
15250.000000	80.983	-145.8005
15500.000000	80.160	-145.0621
15750.000000	79.227	-144.4826
16000.000000	78.122	-143.1088
16250.000000	76.932	-140.1237
16500.000000	75.817	-135.4969
16750.000000	74.905	-129.6984
17000.000000	74.286	-123.3780
17250.000000	74.029	-117.3141
17500.000000	74.197	-112.5549
17750.000000	74.783	-110.8483
18000.000000	75.533	-114.6543
18250.000000	75.851	-125.1941
18500.000000	75.235	-139.0461
18750.000000	73.779	-151.5032
19000.000000	71.719	-159.9769
19250.000000	69.582	-164.3950
19500.000000	67.973	-171.0064
19750.000000	66.418	-179.7555
