* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Sep-2023 13:14:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur M20 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	79.106	84.8969
109.000000	79.023	84.3580
110.599998	78.937	83.6886
112.000000	78.867	83.0005
113.800003	78.780	82.0303
115.000000	78.722	81.4046
117.199997	78.613	80.4169
118.000000	78.575	80.0910
120.599998	78.441	79.0044
122.000000	78.364	78.4636
124.099998	78.267	77.7137
125.000000	78.232	77.3886
126.500000	78.173	76.8217
128.000000	78.107	76.2423
131.500000	77.938	75.0547
132.000000	77.918	74.9033
134.000000	77.848	74.2976
136.000000	77.781	73.6896
138.000000	77.709	73.1200
140.000000	77.644	72.5945
143.000000	77.573	71.9126
145.000000	77.539	71.5266
147.500000	77.487	71.0122
150.000000	77.435	70.3302
152.500000	77.402	69.4247
155.000000	77.390	68.5089
157.500000	77.380	67.6954
160.000000	77.350	66.8596
162.500000	77.302	65.9221
165.000000	77.251	64.9661
167.500000	77.199	64.0720
170.000000	77.142	63.2179
172.500000	77.081	62.3760
175.000000	77.024	61.5706
177.500000	76.968	60.7958
180.000000	76.908	60.0258
182.500000	76.846	59.2397
185.000000	76.783	58.4703
187.500000	76.721	57.7380
190.000000	76.662	57.0457
192.500000	76.607	56.3897
195.000000	76.552	55.7432
197.500000	76.497	55.0797
200.000000	76.443	54.4204
203.000000	76.383	53.6769
206.000000	76.323	52.9577
209.000000	76.263	52.2378
212.000000	76.206	51.5363
214.000000	76.169	51.0746
218.000000	76.092	50.1569
220.000000	76.054	49.7205
224.000000	75.979	48.8806
227.000000	75.923	48.2631
230.000000	75.874	47.6583
233.000000	75.825	47.0708
236.000000	75.772	46.4918
240.000000	75.706	45.7031
243.000000	75.661	45.1459
247.000000	75.600	44.4409
250.000000	75.553	43.8965
254.000000	75.489	43.1616
258.000000	75.430	42.4741
262.000000	75.369	41.8162
265.000000	75.321	41.3386
269.000000	75.264	40.7322
272.000000	75.225	40.2997
276.000000	75.169	39.7285
280.000000	75.110	39.1434
285.000000	75.036	38.4463
290.000000	74.965	37.8666
295.000000	74.900	37.4144
300.000000	74.853	37.0820
304.000000	74.832	36.7957
307.000000	74.825	36.5404
311.000000	74.827	36.1429
315.000000	74.830	35.6532
320.000000	74.821	34.9242
325.000000	74.797	34.1438
330.000000	74.767	33.3735
335.000000	74.734	32.6770
340.000000	74.697	32.0412
345.000000	74.655	31.4185
350.000000	74.610	30.8015
355.000000	74.566	30.1876
360.000000	74.520	29.6042
365.000000	74.474	29.0706
370.000000	74.429	28.5381
375.000000	74.389	28.0009
382.000000	74.336	27.3264
387.000000	74.297	26.8435
395.000000	74.238	26.0865
400.000000	74.201	25.6576
406.000000	74.155	25.1657
412.000000	74.110	24.6659
418.000000	74.063	24.1693
425.000000	74.006	23.6150
431.000000	73.957	23.1225
437.000000	73.909	22.6525
444.000000	73.854	22.1581
450.000000	73.803	21.7688
455.000000	73.762	21.4565
462.000000	73.706	21.0278
468.000000	73.660	20.6783
475.000000	73.606	20.2826
482.000000	73.553	19.9203
487.000000	73.518	19.6940
494.000000	73.471	19.3870
500.000000	73.428	19.1342
508.000000	73.370	18.8245
515.000000	73.328	18.5818
522.000000	73.288	18.3403
530.000000	73.238	18.0764
538.000000	73.192	17.8441
545.000000	73.152	17.6313
552.000000	73.109	17.4186
560.000000	73.066	17.2095
570.000000	73.010	17.0325
580.000000	72.953	16.8613
590.000000	72.906	16.6469
600.000000	72.859	16.4521
608.000000	72.822	16.3452
615.000000	72.792	16.2747
622.000000	72.765	16.2059
630.000000	72.732	16.1385
640.000000	72.691	16.0734
650.000000	72.656	16.0201
660.000000	72.621	15.9872
670.000000	72.586	15.9694
680.000000	72.553	15.9612
690.000000	72.522	16.0037
700.000000	72.490	16.0553
710.000000	72.461	16.1169
720.000000	72.443	16.1934
730.000000	72.428	16.2859
740.000000	72.409	16.4028
750.000000	72.390	16.5365
762.000000	72.375	16.7242
775.000000	72.362	16.9727
788.000000	72.356	17.2238
800.000000	72.356	17.4702
812.000000	72.358	17.7387
825.000000	72.363	18.0439
838.000000	72.375	18.3358
850.000000	72.393	18.6307
862.000000	72.415	18.9602
875.000000	72.445	19.3102
885.000000	72.474	19.5613
900.000000	72.522	19.9403
912.000000	72.565	20.2620
925.000000	72.621	20.5995
938.000000	72.685	20.8998
950.000000	72.745	21.1751
962.000000	72.805	21.4402
975.000000	72.873	21.7116
988.000000	72.946	21.9980
1000.000000	73.021	22.2446
1015.000000	73.122	22.4384
1030.000000	73.226	22.5940
1044.000000	73.320	22.7502
1060.000000	73.428	22.9010
1075.000000	73.540	22.9858
1090.000000	73.655	23.0356
1106.000000	73.774	23.0754
1120.000000	73.876	23.0679
1138.000000	74.005	22.9866
1150.000000	74.091	22.9004
1172.000000	74.247	22.7322
1180.000000	74.301	22.6703
1206.000000	74.474	22.4387
1220.000000	74.567	22.2771
1241.000000	74.706	21.9990
1250.000000	74.763	21.8701
1265.000000	74.855	21.6486
1280.000000	74.943	21.4301
1315.000000	75.136	20.9487
1320.000000	75.164	20.8769
1340.000000	75.274	20.5803
1360.000000	75.385	20.2915
1380.000000	75.491	20.0001
1400.000000	75.593	19.7118
1430.000000	75.743	19.3236
1450.000000	75.846	19.0790
1475.000000	75.977	18.7638
1500.000000	76.110	18.4404
1525.000000	76.240	18.1425
1550.000000	76.369	17.8420
1575.000000	76.505	17.5414
1600.000000	76.643	17.2333
1625.000000	76.783	16.9143
1650.000000	76.925	16.5581
1675.000000	77.073	16.1829
1700.000000	77.228	15.7905
1725.000000	77.384	15.3468
1750.000000	77.539	14.8618
1775.000000	77.697	14.3398
1800.000000	77.860	13.7657
1825.000000	78.022	13.1079
1850.000000	78.182	12.3784
1875.000000	78.339	11.6061
1900.000000	78.491	10.7663
1925.000000	78.638	9.8295
1950.000000	78.778	8.8033
1975.000000	78.909	7.7145
2000.000000	79.027	6.5717
2030.000000	79.152	5.1136
2060.000000	79.258	3.5735
2090.000000	79.342	1.9796
2120.000000	79.401	0.3618
2140.000000	79.427	-0.7162
2180.000000	79.442	-2.8540
2200.000000	79.434	-3.9084
2240.000000	79.390	-5.9408
2270.000000	79.336	-7.3669
2300.000000	79.264	-8.6987
2330.000000	79.175	-9.9451
2360.000000	79.074	-11.1086
2400.000000	78.924	-12.4981
2430.000000	78.802	-13.4137
2470.000000	78.628	-14.4741
2500.000000	78.492	-15.1465
2540.000000	78.312	-15.8984
2580.000000	78.135	-16.5134
2620.000000	77.959	-16.9927
2650.000000	77.828	-17.2408
2690.000000	77.654	-17.4633
2720.000000	77.529	-17.5654
2760.000000	77.373	-17.6161
2800.000000	77.225	-17.5767
2850.000000	77.050	-17.4067
2900.000000	76.888	-17.1215
2950.000000	76.746	-16.7495
3000.000000	76.622	-16.2960
3040.000000	76.532	-15.8604
3070.000000	76.469	-15.5066
3110.000000	76.391	-15.0071
3150.000000	76.324	-14.4661
3200.000000	76.260	-13.7383
3250.000000	76.212	-12.9714
3300.000000	76.180	-12.1526
3350.000000	76.169	-11.2795
3400.000000	76.182	-10.3912
3450.000000	76.223	-9.4977
3500.000000	76.290	-8.6377
3550.000000	76.378	-7.8772
3600.000000	76.484	-7.2222
3650.000000	76.604	-6.6895
3700.000000	76.734	-6.2716
3750.000000	76.870	-5.9400
3820.000000	77.076	-5.6398
3870.000000	77.237	-5.5640
3950.000000	77.499	-5.7017
4000.000000	77.662	-5.9578
4060.000000	77.850	-6.4534
4120.000000	78.030	-7.1212
4180.000000	78.202	-7.9213
4250.000000	78.387	-8.9855
4310.000000	78.538	-9.9940
4370.000000	78.688	-11.1243
4440.000000	78.866	-12.6836
4500.000000	79.011	-14.3025
4550.000000	79.116	-15.9159
4620.000000	79.213	-18.6497
4680.000000	79.220	-21.3898
4750.000000	79.093	-24.7951
4820.000000	78.798	-27.9376
4870.000000	78.493	-29.6938
4940.000000	77.989	-31.1717
5000.000000	77.548	-31.5232
5080.000000	77.026	-30.9810
5150.000000	76.654	-29.9442
5220.000000	76.353	-28.6879
5300.000000	76.074	-27.1429
5380.000000	75.838	-25.5266
5450.000000	75.662	-24.0548
5520.000000	75.513	-22.5364
5600.000000	75.371	-20.7942
5700.000000	75.228	-18.6565
5800.000000	75.119	-16.6256
5900.000000	75.030	-14.7835
6000.000000	74.933	-13.1223
6080.000000	74.831	-11.8712
6150.000000	74.719	-10.7811
6220.000000	74.582	-9.6351
6300.000000	74.396	-8.1389
6400.000000	74.132	-5.8293
6500.000000	73.858	-2.9258
6600.000000	73.618	0.5607
6700.000000	73.454	4.4208
6800.000000	73.367	8.3293
6900.000000	73.321	12.1113
7000.000000	73.280	15.8352
7100.000000	73.220	19.7493
7200.000000	73.176	24.3721
7300.000000	73.300	29.8247
7400.000000	73.693	34.9033
7500.000000	74.206	38.4247
7620.000000	74.772	40.9188
7750.000000	75.292	42.3634
7880.000000	75.722	42.5333
8000.000000	75.963	41.3819
8120.000000	75.952	39.2020
8250.000000	75.572	36.6343
8380.000000	74.816	35.2388
8500.000000	73.888	35.8186
8620.000000	72.865	38.3452
8750.000000	71.770	43.1730
8850.000000	71.020	48.0485
9000.000000	70.115	56.0138
9120.000000	69.513	62.4417
9250.000000	68.906	69.5945
9380.000000	68.353	77.1030
9500.000000	67.900	84.3672
9620.000000	67.504	91.8591
9750.000000	67.133	100.0336
9880.000000	66.824	108.2191
10000.000000	66.591	115.8688
10150.000000	66.365	125.6088
10300.000000	66.213	135.4155
10440.000000	66.128	144.5352
10600.000000	66.101	154.9561
10750.000000	66.134	164.7142
10900.000000	66.225	174.3910
11060.000000	66.393	-175.3651
11200.000000	66.579	-166.4079
11380.000000	66.858	-154.9900
11500.000000	67.075	-147.4153
11720.000000	67.535	-133.5322
11800.000000	67.726	-128.4984
12060.000000	68.445	-112.2041
12200.000000	68.894	-103.5715
12410.000000	69.650	-90.9746
12500.000000	70.001	-85.7415
12650.000000	70.617	-77.3039
12800.000000	71.265	-69.2702
13150.000000	72.834	-52.5688
13200.000000	73.058	-50.4531
13400.000000	73.924	-42.7478
13600.000000	74.697	-36.2301
13800.000000	75.317	-30.6996
14000.000000	75.747	-25.7118
14300.000000	76.048	-17.8715
14500.000000	76.116	-11.6831
14750.000000	76.223	-2.5649
15000.000000	76.543	7.7954
15250.000000	77.247	18.4901
15500.000000	78.408	28.1242
15750.000000	80.008	35.2941
16000.000000	81.980	38.4808
16250.000000	84.041	34.9782
16500.000000	85.445	22.1930
16750.000000	85.458	3.6166
17000.000000	84.069	-11.9908
17250.000000	81.931	-21.2643
17500.000000	79.622	-26.8772
17750.000000	77.182	-30.7765
18000.000000	74.426	-31.7595
18250.000000	71.427	-28.2514
18500.000000	68.634	-22.0268
18750.000000	66.346	-16.8702
19000.000000	64.231	-13.8727
19250.000000	61.900	-11.1892
19500.000000	59.342	-7.6767
19750.000000	56.847	-4.4403
