* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Aug-2023 09:26:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Monitor R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	71.310	158.6278
97.500000	71.299	158.5513
98.800003	71.275	158.4218
100.000000	71.243	158.3530
101.500000	71.225	158.3264
103.000000	71.223	158.2281
104.400002	71.222	158.1451
106.000000	71.219	158.0807
107.500000	71.206	158.0095
109.000000	71.179	157.9558
110.599998	71.152	157.8974
112.000000	71.132	157.8052
113.800003	71.115	157.6757
115.000000	71.111	157.6072
117.199997	71.113	157.4794
118.000000	71.113	157.4313
120.599998	71.095	157.3075
122.000000	71.083	157.2297
124.099998	71.059	157.0042
125.000000	71.045	156.9058
126.500000	71.027	156.7945
128.000000	71.021	156.7119
131.500000	71.015	156.5335
132.000000	71.012	156.5138
134.000000	70.996	156.4523
136.000000	70.982	156.4209
138.000000	70.975	156.3412
140.000000	70.953	156.1438
143.000000	70.890	155.9229
145.000000	70.870	155.8176
147.500000	70.861	155.6267
150.000000	70.823	155.5248
152.500000	70.750	155.5129
155.000000	70.648	155.5302
157.500000	70.550	155.6755
160.000000	70.488	156.1504
162.500000	70.493	156.9035
165.000000	70.547	157.6018
167.500000	70.621	158.0027
170.000000	70.709	158.0166
172.500000	70.800	157.7182
175.000000	70.860	157.4119
177.500000	70.896	157.2523
180.000000	70.922	157.0241
182.500000	70.937	156.7153
185.000000	70.947	156.4546
187.500000	70.949	156.2503
190.000000	70.953	156.0158
192.500000	70.960	155.7113
195.000000	70.960	155.4982
197.500000	70.960	155.4148
200.000000	70.959	155.2815
203.000000	70.954	155.0312
206.000000	70.957	154.7629
209.000000	70.957	154.5136
212.000000	70.953	154.3693
214.000000	70.957	154.2909
218.000000	70.973	154.0642
220.000000	70.982	153.9728
224.000000	71.004	153.7577
227.000000	71.007	153.4917
230.000000	71.003	153.2362
233.000000	71.016	152.9952
236.000000	71.033	152.7634
240.000000	71.031	152.6073
243.000000	71.022	152.4930
247.000000	71.029	152.2035
250.000000	71.040	151.9961
254.000000	71.042	151.7685
258.000000	71.046	151.4556
262.000000	71.050	151.1255
265.000000	71.045	150.8705
269.000000	71.043	150.5452
272.000000	71.047	150.3849
276.000000	71.052	150.2323
280.000000	71.063	150.0517
285.000000	71.095	149.7818
290.000000	71.114	149.4753
295.000000	71.133	149.0812
300.000000	71.150	148.6468
304.000000	71.157	148.2896
307.000000	71.162	148.0323
311.000000	71.171	147.7244
315.000000	71.178	147.4015
320.000000	71.187	146.9738
325.000000	71.200	146.5969
330.000000	71.213	146.2462
335.000000	71.217	145.9111
340.000000	71.226	145.5852
345.000000	71.229	145.1973
350.000000	71.227	144.7725
355.000000	71.229	144.3806
360.000000	71.233	143.9909
365.000000	71.245	143.5969
370.000000	71.252	143.1651
375.000000	71.251	142.7071
382.000000	71.248	142.1196
387.000000	71.242	141.7394
395.000000	71.250	141.1385
400.000000	71.256	140.7413
406.000000	71.261	140.2319
412.000000	71.260	139.7220
418.000000	71.252	139.2048
425.000000	71.243	138.7029
431.000000	71.227	138.2662
437.000000	71.214	137.8065
444.000000	71.205	137.3410
450.000000	71.194	136.9314
455.000000	71.184	136.5654
462.000000	71.174	136.0150
468.000000	71.168	135.5869
475.000000	71.158	135.1586
482.000000	71.146	134.7241
487.000000	71.139	134.3854
494.000000	71.128	133.9455
500.000000	71.117	133.6149
508.000000	71.103	133.1769
515.000000	71.089	132.7616
522.000000	71.077	132.3535
530.000000	71.071	131.9028
538.000000	71.065	131.4453
545.000000	71.052	131.0673
552.000000	71.042	130.7148
560.000000	71.038	130.2999
570.000000	71.029	129.8008
580.000000	71.014	129.3189
590.000000	71.004	128.7948
600.000000	70.998	128.2555
608.000000	70.991	127.8315
615.000000	70.992	127.4928
622.000000	70.992	127.1704
630.000000	70.986	126.8163
640.000000	70.976	126.3401
650.000000	70.973	125.7852
660.000000	70.975	125.3112
670.000000	70.974	124.8881
680.000000	70.972	124.4759
690.000000	70.968	124.0469
700.000000	70.961	123.5611
710.000000	70.953	123.0356
720.000000	70.950	122.5771
730.000000	70.952	122.1832
740.000000	70.947	121.7796
750.000000	70.947	121.3736
762.000000	70.952	120.9278
775.000000	70.954	120.4445
788.000000	70.951	120.0032
800.000000	70.946	119.5836
812.000000	70.944	119.1800
825.000000	70.950	118.7545
838.000000	70.957	118.3604
850.000000	70.967	118.0278
862.000000	70.986	117.6956
875.000000	71.007	117.3135
885.000000	71.023	117.0383
900.000000	71.057	116.7106
912.000000	71.092	116.3943
925.000000	71.135	115.9821
938.000000	71.173	115.6176
950.000000	71.208	115.3072
962.000000	71.253	114.9732
975.000000	71.307	114.5655
988.000000	71.366	114.1445
1000.000000	71.421	113.7665
1015.000000	71.477	113.2951
1030.000000	71.541	112.8728
1044.000000	71.612	112.5135
1060.000000	71.690	112.0899
1075.000000	71.767	111.7150
1090.000000	71.845	111.3328
1106.000000	71.933	110.8785
1120.000000	72.007	110.4758
1138.000000	72.088	109.9113
1150.000000	72.141	109.4892
1172.000000	72.241	108.6933
1180.000000	72.278	108.4246
1206.000000	72.393	107.5024
1220.000000	72.454	106.9784
1241.000000	72.537	106.2043
1250.000000	72.570	105.8796
1265.000000	72.620	105.3194
1280.000000	72.668	104.7450
1315.000000	72.777	103.4725
1320.000000	72.792	103.2995
1340.000000	72.850	102.5984
1360.000000	72.900	101.8660
1380.000000	72.947	101.1883
1400.000000	72.993	100.5428
1430.000000	73.051	99.5984
1450.000000	73.085	98.9899
1475.000000	73.129	98.2978
1500.000000	73.177	97.6298
1525.000000	73.229	97.0266
1550.000000	73.283	96.4506
1575.000000	73.331	95.9024
1600.000000	73.384	95.4115
1625.000000	73.443	94.9313
1650.000000	73.497	94.4590
1675.000000	73.555	94.0319
1700.000000	73.619	93.6469
1725.000000	73.687	93.2518
1750.000000	73.759	92.8366
1775.000000	73.830	92.4399
1800.000000	73.909	92.0778
1825.000000	74.001	91.7140
1850.000000	74.100	91.2843
1875.000000	74.197	90.6942
1900.000000	74.284	89.9314
1925.000000	74.374	89.0894
1950.000000	74.474	88.2413
1975.000000	74.582	87.3933
2000.000000	74.691	86.5091
2030.000000	74.815	85.3843
2060.000000	74.934	84.1938
2090.000000	75.053	82.9542
2120.000000	75.171	81.7077
2140.000000	75.246	80.8730
2180.000000	75.387	79.1156
2200.000000	75.454	78.2112
2240.000000	75.587	76.3818
2270.000000	75.683	75.0086
2300.000000	75.770	73.6664
2330.000000	75.844	72.3365
2360.000000	75.915	71.0665
2400.000000	76.020	69.4243
2430.000000	76.102	68.1735
2470.000000	76.210	66.4911
2500.000000	76.290	65.2317
2540.000000	76.394	63.5430
2580.000000	76.497	61.8544
2620.000000	76.597	60.1611
2650.000000	76.673	58.8862
2690.000000	76.777	57.1902
2720.000000	76.854	55.9109
2760.000000	76.955	54.1803
2800.000000	77.056	52.4528
2850.000000	77.177	50.2405
2900.000000	77.290	47.9288
2950.000000	77.398	45.5978
3000.000000	77.491	43.2301
3040.000000	77.560	41.3385
3070.000000	77.607	39.9302
3110.000000	77.663	38.0536
3150.000000	77.713	36.1715
3200.000000	77.768	33.8368
3250.000000	77.815	31.5314
3300.000000	77.853	29.2557
3350.000000	77.882	27.0053
3400.000000	77.906	24.7891
3450.000000	77.924	22.6101
3500.000000	77.940	20.4880
3550.000000	77.951	18.4128
3600.000000	77.953	16.3713
3650.000000	77.955	14.3519
3700.000000	77.957	12.3569
3750.000000	77.958	10.3902
3820.000000	77.955	7.6686
3870.000000	77.953	5.7429
3950.000000	77.954	2.6555
4000.000000	77.954	0.7082
4060.000000	77.951	-1.6734
4120.000000	77.943	-4.1181
4180.000000	77.924	-6.5854
4250.000000	77.888	-9.4750
4310.000000	77.845	-11.9781
4370.000000	77.783	-14.5160
4440.000000	77.688	-17.5110
4500.000000	77.584	-20.0802
4550.000000	77.479	-22.2250
4620.000000	77.297	-25.2194
4680.000000	77.107	-27.7040
4750.000000	76.841	-30.4768
4820.000000	76.521	-33.0590
4870.000000	76.260	-34.7005
4940.000000	75.860	-36.5822
5000.000000	75.504	-37.7438
5080.000000	75.042	-38.6585
5150.000000	74.670	-38.9688
5220.000000	74.341	-38.9201
5300.000000	74.016	-38.5208
5380.000000	73.756	-37.8269
5450.000000	73.589	-37.0495
5520.000000	73.477	-36.2171
5600.000000	73.417	-35.3054
5700.000000	73.435	-34.3986
5800.000000	73.523	-33.9408
5900.000000	73.645	-33.9803
6000.000000	73.780	-34.4625
6080.000000	73.877	-35.0977
6150.000000	73.947	-35.7752
6220.000000	74.003	-36.5647
6300.000000	74.044	-37.5741
6400.000000	74.069	-38.8732
6500.000000	74.067	-40.1438
6600.000000	74.047	-41.3380
6700.000000	74.012	-42.4518
6800.000000	73.963	-43.4830
6900.000000	73.908	-44.3998
7000.000000	73.862	-45.2093
7100.000000	73.831	-45.8903
7200.000000	73.814	-46.4924
7300.000000	73.814	-47.0188
7400.000000	73.844	-47.4500
7500.000000	73.923	-47.8390
7620.000000	74.122	-48.4518
7750.000000	74.497	-49.9523
7880.000000	74.971	-53.5311
8000.000000	75.275	-59.5147
8120.000000	75.165	-67.3814
8250.000000	74.429	-75.2192
8380.000000	73.261	-79.7246
8500.000000	72.127	-80.8077
8620.000000	71.137	-79.9686
8750.000000	70.287	-77.9515
8850.000000	69.776	-76.0723
9000.000000	69.177	-73.2212
9120.000000	68.788	-70.9956
9250.000000	68.428	-68.5831
9380.000000	68.130	-66.2242
9500.000000	67.896	-64.1220
9620.000000	67.693	-62.0024
9750.000000	67.511	-59.6558
9880.000000	67.384	-57.3877
10000.000000	67.318	-55.3956
10150.000000	67.298	-53.0729
10300.000000	67.342	-51.2229
10440.000000	67.397	-50.1931
10600.000000	67.433	-49.7261
10750.000000	67.383	-49.9129
10900.000000	67.204	-50.5449
11060.000000	66.847	-51.0761
11200.000000	66.397	-50.9188
11380.000000	65.698	-49.5567
11500.000000	65.206	-47.9264
11720.000000	64.325	-43.6076
11800.000000	64.019	-41.7160
12060.000000	63.056	-34.4185
12200.000000	62.561	-29.5414
12410.000000	61.869	-21.0833
12500.000000	61.592	-16.9172
12650.000000	61.197	-9.0029
12800.000000	60.969	0.1176
13150.000000	61.569	24.1322
13200.000000	61.815	27.5117
13400.000000	63.152	39.9348
13600.000000	64.890	49.7838
13800.000000	66.876	56.9084
14000.000000	69.064	61.3160
14300.000000	72.760	61.6549
14500.000000	75.277	55.0652
14750.000000	77.443	34.7854
15000.000000	77.364	7.1704
15250.000000	75.143	-10.7459
15500.000000	72.150	-14.4622
15750.000000	69.603	-9.7841
16000.000000	67.868	-1.3877
16250.000000	66.847	8.3719
16500.000000	66.394	18.5452
16750.000000	66.409	28.6271
17000.000000	66.892	38.0503
17250.000000	67.876	46.2668
17500.000000	69.389	52.2500
17750.000000	71.353	53.8599
18000.000000	73.274	47.7690
18250.000000	74.315	32.4110
18500.000000	73.869	13.3794
18750.000000	72.030	-0.0599
19000.000000	69.440	-4.9465
19250.000000	66.748	-3.8986
19500.000000	64.288	0.3051
19750.000000	62.193	5.4852
