* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 19-Jul-2023 15:23:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Chu 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	67.996	43.7630
938.000000	68.097	44.7752
950.000000	68.192	45.6143
962.000000	68.286	46.3624
975.000000	68.384	47.1428
988.000000	68.489	47.8731
1000.000000	68.589	48.5289
1015.000000	68.719	49.4237
1030.000000	68.850	50.2773
1044.000000	68.967	50.9662
1060.000000	69.100	51.6719
1075.000000	69.223	52.3121
1090.000000	69.346	52.9413
1106.000000	69.480	53.5788
1120.000000	69.594	54.0816
1138.000000	69.734	54.6263
1150.000000	69.826	54.9617
1172.000000	69.987	55.5633
1180.000000	70.045	55.7646
1206.000000	70.235	56.3788
1220.000000	70.332	56.7077
1241.000000	70.470	57.1662
1250.000000	70.528	57.3432
1265.000000	70.624	57.6240
1280.000000	70.714	57.8933
1315.000000	70.911	58.5168
1320.000000	70.939	58.6096
1340.000000	71.047	58.9918
1360.000000	71.152	59.3571
1380.000000	71.259	59.7301
1400.000000	71.361	60.0992
1430.000000	71.513	60.6040
1450.000000	71.615	60.9424
1475.000000	71.741	61.3739
1500.000000	71.864	61.8071
1525.000000	71.987	62.2453
1550.000000	72.111	62.6376
1575.000000	72.235	63.0585
1600.000000	72.358	63.4705
1625.000000	72.480	63.8407
1650.000000	72.607	64.1869
1675.000000	72.733	64.5282
1700.000000	72.855	64.8748
1725.000000	72.978	65.2137
1750.000000	73.103	65.5304
1775.000000	73.229	65.8247
1800.000000	73.355	66.1008
1825.000000	73.481	66.3843
1850.000000	73.612	66.6553
1875.000000	73.745	66.8865
1900.000000	73.881	67.0878
1925.000000	74.014	67.2919
1950.000000	74.145	67.4875
1975.000000	74.280	67.6559
2000.000000	74.416	67.8032
2030.000000	74.577	67.9411
2060.000000	74.736	68.0258
2090.000000	74.897	68.0699
2120.000000	75.059	68.1051
2140.000000	75.168	68.1219
2180.000000	75.389	68.0963
2200.000000	75.500	68.0498
2240.000000	75.718	67.8956
2270.000000	75.880	67.7239
2300.000000	76.043	67.5042
2330.000000	76.203	67.2564
2360.000000	76.362	66.9788
2400.000000	76.570	66.5314
2430.000000	76.723	66.1336
2470.000000	76.923	65.5404
2500.000000	77.069	65.0525
2540.000000	77.256	64.3338
2580.000000	77.436	63.5476
2620.000000	77.607	62.6957
2650.000000	77.728	62.0093
2690.000000	77.879	61.0588
2720.000000	77.985	60.3237
2760.000000	78.116	59.3000
2800.000000	78.236	58.2333
2850.000000	78.369	56.8720
2900.000000	78.483	55.4859
2950.000000	78.576	54.0817
3000.000000	78.649	52.7058
3040.000000	78.694	51.6235
3070.000000	78.720	50.8223
3110.000000	78.748	49.7784
3150.000000	78.768	48.7819
3200.000000	78.786	47.5991
3250.000000	78.798	46.4686
3300.000000	78.805	45.3758
3350.000000	78.807	44.3065
3400.000000	78.805	43.2575
3450.000000	78.794	42.2475
3500.000000	78.782	41.2737
3550.000000	78.767	40.3234
3600.000000	78.750	39.3870
3650.000000	78.730	38.4560
3700.000000	78.707	37.5431
3750.000000	78.679	36.6535
3820.000000	78.636	35.4395
3870.000000	78.601	34.5860
3950.000000	78.544	33.2286
4000.000000	78.505	32.3917
4060.000000	78.454	31.3836
4120.000000	78.398	30.3434
4180.000000	78.335	29.2710
4250.000000	78.253	27.9886
4310.000000	78.172	26.8792
4370.000000	78.075	25.7497
4440.000000	77.940	24.4201
4500.000000	77.800	23.3104
4550.000000	77.663	22.4588
4620.000000	77.450	21.4348
4680.000000	77.257	20.7520
4750.000000	77.033	20.1798
4820.000000	76.823	19.7872
4870.000000	76.685	19.5684
4940.000000	76.506	19.3009
5000.000000	76.359	19.0776
5080.000000	76.164	18.7593
5150.000000	75.991	18.4869
5220.000000	75.813	18.2597
5300.000000	75.603	18.0609
5380.000000	75.389	17.9497
5450.000000	75.200	17.9353
5520.000000	75.010	17.9982
5600.000000	74.794	18.1901
5700.000000	74.531	18.6067
5800.000000	74.281	19.2156
5900.000000	74.051	19.9833
6000.000000	73.838	20.8813
6080.000000	73.682	21.6884
6150.000000	73.559	22.4625
6220.000000	73.448	23.2957
6300.000000	73.334	24.3217
6400.000000	73.215	25.7461
6500.000000	73.133	27.3365
6600.000000	73.099	29.0671
6700.000000	73.120	30.8750
6800.000000	73.204	32.6701
6900.000000	73.356	34.3726
7000.000000	73.575	35.9499
7100.000000	73.864	37.3300
7200.000000	74.226	38.3928
7300.000000	74.654	39.0531
7400.000000	75.140	39.2067
7500.000000	75.683	38.7054
7620.000000	76.394	36.9941
7750.000000	77.181	33.4216
7880.000000	77.879	27.7059
8000.000000	78.312	20.5518
8120.000000	78.435	12.1831
8250.000000	78.164	2.9322
8380.000000	77.516	-5.2575
8500.000000	76.687	-11.2794
8620.000000	75.737	-15.7447
8750.000000	74.652	-18.9594
8850.000000	73.820	-20.4295
9000.000000	72.632	-21.2879
9120.000000	71.757	-21.0883
9250.000000	70.892	-20.2498
9380.000000	70.115	-19.0054
9500.000000	69.466	-17.5909
9620.000000	68.864	-15.9624
9750.000000	68.250	-13.9312
9880.000000	67.676	-11.4909
10000.000000	67.204	-8.7885
10150.000000	66.727	-4.8750
10300.000000	66.399	-0.6097
10440.000000	66.244	3.4647
10600.000000	66.231	8.0594
10750.000000	66.351	12.1761
10900.000000	66.594	16.0807
11060.000000	66.989	19.9580
11200.000000	67.460	23.1044
11380.000000	68.256	26.6081
11500.000000	68.916	28.4783
11720.000000	70.417	30.4634
11800.000000	71.062	30.4793
12060.000000	73.395	26.0874
12200.000000	74.588	19.6452
12410.000000	75.713	3.8660
12500.000000	75.809	-4.3041
12650.000000	75.396	-17.4601
12800.000000	74.386	-27.7617
13150.000000	71.147	-37.5734
13200.000000	70.704	-37.7636
13400.000000	69.135	-36.8724
13600.000000	67.894	-34.3219
13800.000000	66.946	-30.8804
14000.000000	66.269	-27.0874
14300.000000	65.734	-21.4765
14500.000000	65.682	-18.1995
14750.000000	65.937	-15.2514
15000.000000	66.514	-14.2153
15250.000000	67.361	-15.9823
15500.000000	68.322	-21.5067
15750.000000	69.137	-31.2521
16000.000000	69.557	-44.6515
16250.000000	69.472	-60.0912
16500.000000	68.952	-76.4266
16750.000000	68.036	-93.9194
17000.000000	66.575	-112.5103
17250.000000	64.366	-129.8707
17500.000000	61.414	-142.7669
17750.000000	57.989	-149.6063
18000.000000	54.477	-151.2726
18250.000000	51.204	-149.2143
18500.000000	48.399	-145.0034
18750.000000	46.178	-140.3525
19000.000000	44.628	-137.1004
19250.000000	43.503	-137.2801
19500.000000	42.501	-141.4405
19750.000000	41.797	-148.9104
