* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/VSG L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Aug 18, 2022 6:16:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/VSG L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: VSG L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.530998	145.1000
20.299999	82.593979	144.7999
20.600000	82.654984	144.5002
20.900000	82.718056	144.2401
21.200001	82.792053	144.0200
21.400000	82.851028	143.8795
21.799999	82.991936	143.5606
22.000000	83.071800	143.3509
22.400000	83.242020	142.7783
22.700001	83.368835	142.2317
23.000000	83.489952	141.6397
23.299999	83.606964	141.0305
23.600000	83.724037	140.4401
24.000000	83.890106	139.6603
24.299999	84.024994	139.0500
24.700001	84.217056	138.1388
25.000000	84.363976	137.3497
25.400000	84.553947	136.1700
25.799999	84.730904	134.9003
26.200001	84.894966	133.5905
26.500000	85.012978	132.6002
26.900000	85.168999	131.2801
27.200001	85.286972	130.2694
27.600000	85.442123	128.8498
28.000000	85.590851	127.3492
28.500000	85.757957	125.3903
29.000000	85.903030	123.4205
29.500000	86.032990	121.4704
30.000000	86.152000	119.5498
30.400000	86.238991	118.0202
30.700001	86.294083	116.8993
31.100000	86.356819	115.4907
31.500000	86.412956	114.2612
32.000000	86.505135	113.0212
32.500000	86.658455	111.9892
33.000000	86.886322	110.8271
33.500000	87.159698	109.2456
34.000000	87.425377	107.1487
34.500000	87.644531	104.7020
35.000000	87.809875	102.1631
35.500000	87.937180	99.7020
36.000000	88.046127	97.3501
36.500000	88.145996	95.0602
37.000000	88.237999	92.8001
37.500000	88.321976	90.5606
38.200001	88.427032	87.4910
38.700001	88.497040	85.3300
39.500000	88.602928	81.8902
40.000000	88.663986	79.7506
40.599998	88.730995	77.2006
41.200001	88.792984	74.6807
41.799999	88.851006	72.1907
42.500000	88.916985	69.3105
43.099998	88.970001	66.8504
43.700001	89.016945	64.3907
44.400002	89.060959	61.5407
45.000000	89.090996	59.1312
45.500000	89.110992	57.1605
46.200001	89.133987	54.4506
46.799999	89.147903	52.1914
47.500000	89.165062	49.6714
48.200001	89.196960	47.2622
48.700001	89.236931	45.5592
49.400002	89.311058	43.0488
50.000000	89.374855	40.7502
50.799999	89.436852	37.5713
51.500000	89.468994	34.8109
52.200001	89.494034	32.1106
53.000000	89.517982	29.0609
53.799999	89.533997	26.0610
54.500000	89.545052	23.4810
55.200001	89.555954	20.9205
56.000000	89.564972	18.0010
57.000000	89.570992	14.3810
58.000000	89.573090	10.8009
59.000000	89.573967	7.2511
60.000000	89.570992	3.7308
60.799999	89.566002	0.9311
61.500000	89.560997	-1.4895
62.200001	89.555008	-3.8986
63.000000	89.546997	-6.6289
64.000000	89.535004	-10.0187
65.000000	89.521042	-13.3787
66.000000	89.507019	-16.7190
67.000000	89.490944	-20.0485
68.000000	89.471062	-23.3589
69.000000	89.448975	-26.6482
70.000000	89.424004	-29.9091
71.000000	89.397041	-33.1475
72.000000	89.368996	-36.3493
73.000000	89.340073	-39.5381
74.000000	89.310959	-42.7087
75.000000	89.279015	-45.8683
76.199997	89.238983	-49.6287
77.500000	89.193069	-53.6782
78.800003	89.146011	-57.6884
80.000000	89.100021	-61.3584
81.199997	89.052040	-65.0081
82.500000	88.999977	-68.9286
83.800003	88.946091	-72.8275
85.000000	88.896042	-76.3990
86.199997	88.843925	-79.9680
87.500000	88.783150	-83.8069
88.500000	88.736031	-86.7281
90.000000	88.663063	-91.0975
91.199997	88.604012	-94.5581
92.500000	88.538078	-98.2878
93.800003	88.473022	-101.9880
95.000000	88.410065	-105.3875
96.199997	88.346039	-108.7581
97.500000	88.276108	-112.3878
98.800003	88.206017	-115.9979
100.000000	88.139038	-119.3177
101.500000	88.052055	-123.4375
103.000000	87.962051	-127.5176
104.400002	87.878067	-131.2978
106.000000	87.782051	-135.6075
107.500000	87.690063	-139.6373
109.000000	87.597092	-143.6279
110.599998	87.498055	-147.8672
112.000000	87.409035	-151.5476
113.800003	87.292130	-156.2370
115.000000	87.213043	-159.3373
117.199997	87.064148	-164.9770
118.000000	87.008957	-167.0173
120.599998	86.826141	-173.5773
122.000000	86.726913	-177.0869
124.099998	86.572182	177.6830
125.000000	86.505020	175.4532
126.500000	86.391319	171.7627
128.000000	86.276077	168.0930
131.500000	85.993134	159.6423
132.000000	85.950462	158.4539
134.000000	85.773918	153.7636
136.000000	85.594040	149.1925
138.000000	85.416824	144.7548
140.000000	85.254623	140.4850
143.000000	85.061768	134.2620
145.000000	84.964821	130.0211
147.500000	84.849869	124.4522
150.000000	84.711052	118.7037
152.500000	84.540985	112.9243
155.000000	84.343201	107.2249
157.500000	84.129211	101.6633
160.000000	83.906143	96.2136
162.500000	83.672089	90.8835
165.000000	83.423172	85.7243
167.500000	83.166824	80.8337
170.000000	82.913063	76.2673
172.500000	82.695755	72.0566
175.000000	82.556190	68.0116
177.500000	82.501259	63.7462
180.000000	82.478134	58.9615
182.500000	82.418686	53.7452
185.000000	82.303116	48.3659
187.500000	82.144150	43.0648
190.000000	81.961189	37.9149
192.500000	81.765198	32.9147
195.000000	81.563202	28.0335
197.500000	81.360260	23.2345
200.000000	81.161201	18.5246
203.000000	80.925186	12.9846
206.000000	80.688202	7.5344
209.000000	80.450195	2.1645
212.000000	80.215195	-3.1255
214.000000	80.060257	-6.5960
218.000000	79.757248	-13.4258
220.000000	79.607193	-16.7855
224.000000	79.306183	-23.3853
227.000000	79.084351	-28.2352
230.000000	78.869141	-33.0055
233.000000	78.658195	-37.7155
236.000000	78.453239	-42.3856
240.000000	78.190285	-48.5553
243.000000	78.000099	-53.1355
247.000000	77.747292	-59.1853
250.000000	77.564117	-63.6649
254.000000	77.325188	-69.5452
258.000000	77.096268	-75.3356
262.000000	76.880035	-81.0552
265.000000	76.722221	-85.2848
269.000000	76.520149	-90.8152
272.000000	76.374191	-94.8948
276.000000	76.189224	-100.2983
280.000000	76.014000	-105.7238
285.000000	75.805161	-112.4247
290.000000	75.614212	-118.9946
295.000000	75.443130	-125.4854
300.000000	75.289154	-131.9650
304.000000	75.178040	-137.1642
307.000000	75.099091	-141.0338
311.000000	75.002129	-146.1445
315.000000	74.915016	-151.2354
320.000000	74.814087	-157.6343
325.000000	74.726189	-164.0533
330.000000	74.654915	-170.4340
335.000000	74.587860	-176.7836
340.000000	74.524399	176.8850
345.000000	74.475021	170.5367
350.000000	74.432762	164.1971
355.000000	74.391212	157.8765
360.000000	74.358139	151.5352
365.000000	74.332870	145.1371
370.000000	74.308067	138.7377
375.000000	74.288025	132.3868
382.000000	74.264954	123.4468
387.000000	74.253120	117.0385
395.000000	74.245010	106.8062
400.000000	74.240967	100.4178
406.000000	74.233009	92.7680
412.000000	74.225014	85.1080
418.000000	74.218010	77.4482
425.000000	74.210876	68.5190
431.000000	74.202042	60.9080
437.000000	74.195076	53.3088
444.000000	74.192947	44.4889
450.000000	74.190994	36.9679
