* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Sep-2023 11:01:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nightingale L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	70.750	-126.5405
46.200001	70.821	-126.9823
46.799999	70.845	-127.6252
47.500000	70.831	-128.2194
48.200001	70.832	-128.5101
48.700001	70.864	-128.6523
49.400002	70.949	-128.9368
50.000000	71.042	-129.3496
50.799999	71.154	-130.1447
51.500000	71.212	-130.8170
52.200001	71.257	-131.1784
53.000000	71.352	-131.3682
53.799999	71.475	-131.8297
54.500000	71.541	-132.4171
55.200001	71.574	-132.8263
56.000000	71.632	-133.0939
57.000000	71.728	-133.6769
58.000000	71.776	-134.3784
59.000000	71.813	-134.7866
60.000000	71.884	-135.1228
60.799999	71.946	-135.4965
61.500000	71.992	-135.8626
62.200001	72.031	-136.2226
63.000000	72.068	-136.6288
64.000000	72.099	-137.0526
65.000000	72.144	-137.3239
66.000000	72.213	-137.6866
67.000000	72.272	-138.2073
68.000000	72.310	-138.7244
69.000000	72.338	-139.1582
70.000000	72.372	-139.5387
71.000000	72.410	-139.9829
72.000000	72.432	-140.4587
73.000000	72.444	-140.7961
74.000000	72.477	-140.9647
75.000000	72.544	-141.1692
76.199997	72.631	-141.6256
77.500000	72.694	-142.2203
78.800003	72.731	-142.6760
80.000000	72.774	-143.0352
81.199997	72.818	-143.5206
82.500000	72.847	-144.1100
83.800003	72.870	-144.6054
85.000000	72.901	-145.0049
86.199997	72.932	-145.3866
87.500000	72.958	-145.6951
88.500000	72.984	-145.8660
90.000000	73.030	-146.1664
91.199997	73.063	-146.4696
92.500000	73.093	-146.8372
93.800003	73.121	-147.2056
95.000000	73.146	-147.5489
96.199997	73.167	-147.8652
97.500000	73.191	-148.1708
98.800003	73.214	-148.4616
100.000000	73.241	-148.7094
101.500000	73.282	-149.0987
103.000000	73.315	-149.5089
104.400002	73.342	-149.8521
106.000000	73.369	-150.1485
107.500000	73.398	-150.4021
109.000000	73.419	-150.6811
110.599998	73.439	-150.9593
112.000000	73.458	-151.2439
113.800003	73.474	-151.6562
115.000000	73.478	-151.9059
117.199997	73.490	-152.2480
118.000000	73.500	-152.3814
120.599998	73.529	-152.9075
122.000000	73.540	-153.2045
124.099998	73.551	-153.6030
125.000000	73.555	-153.7338
126.500000	73.566	-153.8912
128.000000	73.585	-154.0157
131.500000	73.610	-154.3991
132.000000	73.611	-154.4293
134.000000	73.626	-154.5916
136.000000	73.645	-154.9528
138.000000	73.654	-155.2929
140.000000	73.677	-155.4921
143.000000	73.720	-155.7875
145.000000	73.731	-156.0079
147.500000	73.739	-156.2582
150.000000	73.758	-156.4509
152.500000	73.780	-156.5855
155.000000	73.813	-156.7204
157.500000	73.845	-157.0493
160.000000	73.860	-157.4256
162.500000	73.878	-157.7076
165.000000	73.901	-157.9112
167.500000	73.921	-158.0625
170.000000	73.932	-158.2439
172.500000	73.940	-158.4840
175.000000	73.956	-158.7495
177.500000	73.980	-159.0037
180.000000	73.999	-159.2243
182.500000	74.015	-159.4190
185.000000	74.025	-159.6193
187.500000	74.032	-159.8231
190.000000	74.039	-160.0199
192.500000	74.055	-160.1963
195.000000	74.077	-160.3578
197.500000	74.096	-160.5106
200.000000	74.106	-160.6591
203.000000	74.109	-160.8448
206.000000	74.121	-161.0756
209.000000	74.136	-161.3531
212.000000	74.142	-161.5908
214.000000	74.142	-161.7193
218.000000	74.142	-161.9877
220.000000	74.149	-162.1237
224.000000	74.175	-162.3393
227.000000	74.194	-162.4622
230.000000	74.203	-162.6120
233.000000	74.205	-162.8063
236.000000	74.204	-162.9856
240.000000	74.210	-163.2039
243.000000	74.215	-163.3940
247.000000	74.221	-163.6453
250.000000	74.226	-163.8026
254.000000	74.233	-163.9505
258.000000	74.236	-164.0897
262.000000	74.237	-164.2842
265.000000	74.242	-164.4516
269.000000	74.250	-164.6764
272.000000	74.250	-164.8033
276.000000	74.246	-164.9659
280.000000	74.243	-165.1312
285.000000	74.249	-165.3393
290.000000	74.248	-165.5618
295.000000	74.252	-165.7995
300.000000	74.254	-166.0256
304.000000	74.256	-166.1746
307.000000	74.257	-166.2920
311.000000	74.257	-166.4632
315.000000	74.253	-166.6062
320.000000	74.248	-166.7249
325.000000	74.241	-166.8857
330.000000	74.234	-167.0802
335.000000	74.228	-167.2690
340.000000	74.220	-167.4580
345.000000	74.217	-167.6471
350.000000	74.214	-167.8097
355.000000	74.210	-167.9736
360.000000	74.205	-168.1509
365.000000	74.195	-168.3018
370.000000	74.179	-168.4354
375.000000	74.161	-168.5799
382.000000	74.139	-168.7830
387.000000	74.122	-168.9169
395.000000	74.095	-169.1297
400.000000	74.081	-169.2399
406.000000	74.062	-169.3545
412.000000	74.043	-169.4751
418.000000	74.022	-169.6451
425.000000	73.992	-169.8239
431.000000	73.968	-169.8946
437.000000	73.945	-169.9570
444.000000	73.913	-170.0754
450.000000	73.883	-170.1756
455.000000	73.858	-170.2347
462.000000	73.826	-170.2930
468.000000	73.800	-170.3522
475.000000	73.768	-170.4389
482.000000	73.738	-170.4832
487.000000	73.716	-170.5016
494.000000	73.679	-170.5218
500.000000	73.646	-170.5368
508.000000	73.605	-170.5580
515.000000	73.568	-170.6055
522.000000	73.531	-170.6054
530.000000	73.482	-170.5354
538.000000	73.432	-170.4982
545.000000	73.394	-170.4691
552.000000	73.359	-170.4117
560.000000	73.319	-170.3224
570.000000	73.267	-170.1679
580.000000	73.209	-169.9998
590.000000	73.154	-169.7901
600.000000	73.104	-169.5859
608.000000	73.060	-169.4442
615.000000	73.022	-169.2958
622.000000	72.984	-169.1132
630.000000	72.943	-168.8843
640.000000	72.899	-168.5931
650.000000	72.857	-168.2944
660.000000	72.813	-167.9357
670.000000	72.765	-167.5735
680.000000	72.725	-167.2385
690.000000	72.691	-166.8908
700.000000	72.653	-166.4940
710.000000	72.617	-166.0636
720.000000	72.584	-165.6198
730.000000	72.549	-165.1806
740.000000	72.518	-164.7473
750.000000	72.498	-164.3102
762.000000	72.479	-163.7662
775.000000	72.461	-163.1460
788.000000	72.444	-162.4886
800.000000	72.433	-161.8879
812.000000	72.434	-161.2874
825.000000	72.443	-160.6273
838.000000	72.454	-159.9530
850.000000	72.462	-159.3158
862.000000	72.477	-158.6690
875.000000	72.505	-158.0085
885.000000	72.533	-157.5114
900.000000	72.581	-156.7037
912.000000	72.621	-156.0867
925.000000	72.673	-155.4891
938.000000	72.733	-154.9034
950.000000	72.789	-154.3987
962.000000	72.848	-153.9281
975.000000	72.917	-153.4514
988.000000	72.993	-153.0223
1000.000000	73.065	-152.6337
1015.000000	73.161	-152.1205
1030.000000	73.260	-151.6632
1044.000000	73.355	-151.3267
1060.000000	73.465	-151.0229
1075.000000	73.568	-150.7921
1090.000000	73.677	-150.6219
1106.000000	73.793	-150.4967
1120.000000	73.889	-150.4245
1138.000000	74.009	-150.3898
1150.000000	74.090	-150.3866
1172.000000	74.232	-150.4846
1180.000000	74.278	-150.5442
1206.000000	74.429	-150.8080
1220.000000	74.507	-150.9606
1241.000000	74.618	-151.2066
1250.000000	74.663	-151.3254
1265.000000	74.734	-151.5421
1280.000000	74.802	-151.7668
1315.000000	74.967	-152.3686
1320.000000	74.991	-152.4812
1340.000000	75.081	-152.9880
1360.000000	75.160	-153.5382
1380.000000	75.226	-154.0958
1400.000000	75.281	-154.6975
1430.000000	75.340	-155.6395
1450.000000	75.366	-156.2567
1475.000000	75.380	-156.9944
1500.000000	75.378	-157.6373
1525.000000	75.374	-158.1064
1550.000000	75.385	-158.4145
1575.000000	75.433	-158.7872
1600.000000	75.497	-159.3905
1625.000000	75.541	-160.2136
1650.000000	75.554	-161.1798
1675.000000	75.540	-162.1615
1700.000000	75.503	-163.0724
1725.000000	75.449	-163.9191
1750.000000	75.381	-164.7128
1775.000000	75.304	-165.4381
1800.000000	75.219	-166.0612
1825.000000	75.129	-166.5701
1850.000000	75.036	-166.9673
1875.000000	74.944	-167.2698
1900.000000	74.868	-167.5210
1925.000000	74.805	-167.7861
1950.000000	74.747	-168.1033
1975.000000	74.686	-168.4691
2000.000000	74.618	-168.8763
2030.000000	74.523	-169.4380
2060.000000	74.417	-169.9810
2090.000000	74.303	-170.4362
2120.000000	74.181	-170.8417
2140.000000	74.095	-171.1024
2180.000000	73.910	-171.5704
2200.000000	73.811	-171.7842
2240.000000	73.595	-172.1436
2270.000000	73.419	-172.2774
2300.000000	73.227	-172.2419
2330.000000	73.029	-171.9937
2360.000000	72.840	-171.5348
2400.000000	72.630	-170.6565
2430.000000	72.507	-169.9282
2470.000000	72.375	-169.0203
2500.000000	72.290	-168.3979
2540.000000	72.188	-167.6111
2580.000000	72.084	-166.7245
2620.000000	71.986	-165.7028
2650.000000	71.934	-164.8236
2690.000000	71.920	-163.5667
2720.000000	71.958	-162.7213
2760.000000	72.045	-161.9483
2800.000000	72.123	-161.6244
2850.000000	72.179	-161.5065
2900.000000	72.216	-161.4130
2950.000000	72.268	-161.4383
3000.000000	72.323	-161.7861
3040.000000	72.349	-162.3074
3070.000000	72.354	-162.7805
3110.000000	72.342	-163.5104
3150.000000	72.306	-164.3963
3200.000000	72.212	-165.7414
3250.000000	72.036	-167.3566
3300.000000	71.731	-169.0137
3350.000000	71.260	-170.0981
3400.000000	70.670	-169.9054
3450.000000	70.094	-168.1269
3500.000000	69.665	-165.1157
3550.000000	69.445	-161.6657
3600.000000	69.407	-158.5048
3650.000000	69.481	-156.0353
3700.000000	69.603	-154.2576
3750.000000	69.724	-153.0175
3820.000000	69.853	-151.8545
3870.000000	69.904	-151.2589
3950.000000	69.936	-150.3717
4000.000000	69.952	-149.7900
4060.000000	69.979	-149.0995
4120.000000	70.003	-148.5314
4180.000000	70.014	-148.0371
4250.000000	70.009	-147.5482
4310.000000	69.986	-147.1750
4370.000000	69.940	-146.8364
4440.000000	69.856	-146.3146
4500.000000	69.777	-145.6188
4550.000000	69.726	-144.9009
4620.000000	69.704	-143.7486
4680.000000	69.726	-142.8359
4750.000000	69.771	-142.1349
4820.000000	69.813	-141.8348
4870.000000	69.827	-141.8941
4940.000000	69.785	-142.3272
5000.000000	69.650	-142.8258
5080.000000	69.302	-142.9045
5150.000000	68.918	-141.7370
5220.000000	68.596	-139.3303
5300.000000	68.425	-135.8493
5380.000000	68.442	-132.6617
5450.000000	68.527	-130.4570
5520.000000	68.610	-128.6487
5600.000000	68.669	-126.7356
5700.000000	68.747	-124.1763
5800.000000	68.894	-121.4537
5900.000000	69.130	-119.0323
6000.000000	69.428	-117.3820
6080.000000	69.613	-116.7910
6150.000000	69.669	-116.5512
6220.000000	69.610	-116.0055
6300.000000	69.448	-114.3266
6400.000000	69.303	-110.3457
6500.000000	69.420	-105.0222
6600.000000	69.855	-99.4217
6700.000000	70.566	-94.4313
6800.000000	71.451	-90.5899
6900.000000	72.437	-87.9316
7000.000000	73.488	-86.3136
7100.000000	74.601	-85.6879
7200.000000	75.769	-86.1678
7300.000000	76.967	-87.9828
7400.000000	78.145	-91.4173
7500.000000	79.216	-96.6647
7620.000000	80.219	-105.1980
7750.000000	80.802	-116.0030
7880.000000	80.841	-126.2474
8000.000000	80.560	-133.5488
8120.000000	80.233	-138.4648
8250.000000	80.089	-142.1730
8380.000000	80.260	-146.2846
8500.000000	80.526	-152.2633
8620.000000	80.555	-160.6906
8750.000000	80.056	-170.4562
8850.000000	79.336	-176.6343
9000.000000	77.999	177.1633
9120.000000	76.866	174.4371
9250.000000	75.639	173.6812
9380.000000	74.534	175.3030
9500.000000	73.796	178.3172
9620.000000	73.426	-178.4188
9750.000000	73.360	-175.8796
9880.000000	73.458	-174.9106
10000.000000	73.563	-175.2647
10150.000000	73.626	-176.9284
10300.000000	73.568	-179.4184
10440.000000	73.395	177.9931
10600.000000	73.066	175.2019
10750.000000	72.654	173.0546
10900.000000	72.180	171.5467
11060.000000	71.644	170.6799
11200.000000	71.165	170.5400
11380.000000	70.545	171.2763
11500.000000	70.151	172.4525
11720.000000	69.582	175.9387
11800.000000	69.451	177.4422
12060.000000	69.275	-177.9988
12200.000000	69.244	-176.0928
12410.000000	69.118	-173.6426
12500.000000	69.015	-172.3643
12650.000000	68.828	-169.3789
12800.000000	68.743	-165.2746
13150.000000	69.377	-155.0239
13200.000000	69.542	-153.8320
13400.000000	70.301	-150.0206
13600.000000	71.142	-147.6223
13800.000000	72.021	-146.5866
14000.000000	72.917	-146.8859
14300.000000	74.263	-149.5765
14500.000000	75.145	-152.9159
14750.000000	76.176	-159.0643
15000.000000	77.041	-167.2622
15250.000000	77.699	-176.9032
15500.000000	78.203	172.5208
15750.000000	78.655	160.6267
16000.000000	78.987	145.9344
16250.000000	78.863	127.6746
16500.000000	77.910	108.1777
16750.000000	76.085	91.7770
17000.000000	73.713	80.8159
17250.000000	71.232	74.7204
17500.000000	68.952	71.8022
17750.000000	66.988	70.5352
18000.000000	65.332	69.8018
18250.000000	63.977	68.8779
18500.000000	62.898	67.1628
18750.000000	62.052	63.9388
19000.000000	61.374	58.3978
19250.000000	60.763	49.7932
19500.000000	60.074	37.5698
19750.000000	59.180	22.9021
