* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Sep-2023 17:24:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur M15 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	72.800	17.8176
608.000000	72.764	17.7578
615.000000	72.733	17.7084
622.000000	72.705	17.6652
630.000000	72.677	17.6414
640.000000	72.644	17.6324
650.000000	72.611	17.6255
660.000000	72.580	17.6014
670.000000	72.556	17.5897
680.000000	72.536	17.6404
690.000000	72.510	17.6976
700.000000	72.484	17.7932
710.000000	72.463	17.9009
720.000000	72.447	17.9934
730.000000	72.432	18.1299
740.000000	72.420	18.3005
750.000000	72.408	18.4875
762.000000	72.397	18.7164
775.000000	72.395	18.9725
788.000000	72.397	19.2484
800.000000	72.401	19.5079
812.000000	72.411	19.8040
825.000000	72.430	20.1665
838.000000	72.453	20.5234
850.000000	72.476	20.8546
862.000000	72.507	21.1750
875.000000	72.548	21.5220
885.000000	72.579	21.8065
900.000000	72.634	22.2852
912.000000	72.690	22.6498
925.000000	72.755	22.9653
938.000000	72.821	23.2315
950.000000	72.886	23.4926
962.000000	72.956	23.7657
975.000000	73.042	24.0735
988.000000	73.133	24.3699
1000.000000	73.216	24.5819
1015.000000	73.315	24.7830
1030.000000	73.424	24.9879
1044.000000	73.535	25.1259
1060.000000	73.663	25.2379
1075.000000	73.781	25.3068
1090.000000	73.895	25.3292
1106.000000	74.024	25.3179
1120.000000	74.135	25.2905
1138.000000	74.270	25.2065
1150.000000	74.361	25.1246
1172.000000	74.531	24.9307
1180.000000	74.591	24.8524
1206.000000	74.779	24.5044
1220.000000	74.876	24.2600
1241.000000	75.016	23.9120
1250.000000	75.075	23.7787
1265.000000	75.172	23.5619
1280.000000	75.267	23.3300
1315.000000	75.479	22.7186
1320.000000	75.509	22.6313
1340.000000	75.626	22.2783
1360.000000	75.738	21.9164
1380.000000	75.846	21.5648
1400.000000	75.950	21.2152
1430.000000	76.108	20.7176
1450.000000	76.212	20.3878
1475.000000	76.340	19.9718
1500.000000	76.471	19.5781
1525.000000	76.605	19.2030
1550.000000	76.738	18.8313
1575.000000	76.871	18.4387
1600.000000	77.007	18.0518
1625.000000	77.144	17.6423
1650.000000	77.286	17.2080
1675.000000	77.433	16.7538
1700.000000	77.585	16.2765
1725.000000	77.738	15.7712
1750.000000	77.889	15.2181
1775.000000	78.038	14.6095
1800.000000	78.191	13.9418
1825.000000	78.345	13.2415
1850.000000	78.501	12.4880
1875.000000	78.655	11.6349
1900.000000	78.801	10.7232
1925.000000	78.937	9.7855
1950.000000	79.067	8.7698
1975.000000	79.192	7.6520
2000.000000	79.310	6.4753
2030.000000	79.435	5.0277
2060.000000	79.541	3.5052
2090.000000	79.627	1.9155
2120.000000	79.691	0.2920
2140.000000	79.718	-0.8015
2180.000000	79.740	-2.9805
2200.000000	79.738	-4.0486
2240.000000	79.706	-6.1192
2270.000000	79.660	-7.6027
2300.000000	79.594	-9.0089
2330.000000	79.515	-10.3236
2360.000000	79.422	-11.5447
2400.000000	79.280	-13.0235
2430.000000	79.164	-14.0244
2470.000000	78.999	-15.2041
2500.000000	78.869	-15.9784
2540.000000	78.694	-16.8798
2580.000000	78.520	-17.6409
2620.000000	78.344	-18.2698
2650.000000	78.213	-18.6521
2690.000000	78.041	-19.0636
2720.000000	77.916	-19.3177
2760.000000	77.751	-19.5716
2800.000000	77.592	-19.7098
2850.000000	77.400	-19.7630
2900.000000	77.218	-19.7065
2950.000000	77.050	-19.5157
3000.000000	76.900	-19.2181
3040.000000	76.787	-18.9341
3070.000000	76.705	-18.6833
3110.000000	76.602	-18.2892
3150.000000	76.512	-17.8450
3200.000000	76.412	-17.2371
3250.000000	76.326	-16.5385
3300.000000	76.260	-15.7783
3350.000000	76.211	-14.9814
3400.000000	76.187	-14.1363
3450.000000	76.188	-13.2343
3500.000000	76.210	-12.3492
3550.000000	76.252	-11.5402
3600.000000	76.316	-10.8076
3650.000000	76.400	-10.1683
3700.000000	76.493	-9.6039
3750.000000	76.594	-9.1095
3820.000000	76.753	-8.5198
3870.000000	76.879	-8.1867
3950.000000	77.109	-7.8445
4000.000000	77.264	-7.7849
4060.000000	77.458	-7.8973
4120.000000	77.658	-8.1956
4180.000000	77.852	-8.6703
4250.000000	78.074	-9.4452
4310.000000	78.262	-10.2823
4370.000000	78.443	-11.2780
4440.000000	78.647	-12.6982
4500.000000	78.817	-14.1881
4550.000000	78.949	-15.6710
4620.000000	79.093	-18.1720
4680.000000	79.155	-20.7135
4750.000000	79.118	-24.0128
4820.000000	78.933	-27.3478
4870.000000	78.705	-29.4813
4940.000000	78.276	-31.7750
5000.000000	77.848	-32.9078
5080.000000	77.266	-33.2169
5150.000000	76.801	-32.6211
5220.000000	76.404	-31.5023
5300.000000	76.028	-29.8447
5380.000000	75.722	-27.9791
5450.000000	75.501	-26.2418
5520.000000	75.316	-24.4423
5600.000000	75.147	-22.3534
5700.000000	74.992	-19.7406
5800.000000	74.890	-17.2031
5900.000000	74.823	-14.8160
6000.000000	74.783	-12.6218
6080.000000	74.755	-11.0388
6150.000000	74.723	-9.7728
6220.000000	74.675	-8.5999
6300.000000	74.588	-7.2979
6400.000000	74.424	-5.5396
6500.000000	74.204	-3.3869
6600.000000	73.964	-0.6337
6700.000000	73.758	2.7167
6800.000000	73.619	6.4606
6900.000000	73.554	10.4012
7000.000000	73.546	14.2913
7100.000000	73.576	18.1293
7200.000000	73.647	22.0925
7300.000000	73.808	26.0471
7400.000000	74.056	29.5099
7500.000000	74.323	32.3180
7620.000000	74.627	35.0456
7750.000000	74.925	37.3500
7880.000000	75.182	38.9046
8000.000000	75.357	39.5888
8120.000000	75.426	39.5063
8250.000000	75.307	38.7546
8380.000000	74.929	37.8260
8500.000000	74.335	37.5056
8620.000000	73.544	38.4117
8750.000000	72.564	41.2099
8850.000000	71.817	44.5462
9000.000000	70.792	50.6153
9120.000000	70.006	56.2148
9250.000000	69.210	63.1336
9380.000000	68.517	70.6916
9500.000000	67.970	78.0539
9620.000000	67.503	85.6922
9750.000000	67.082	94.1612
9880.000000	66.749	102.6747
10000.000000	66.510	110.4827
10150.000000	66.297	120.1631
10300.000000	66.156	129.7740
10440.000000	66.069	138.6189
10600.000000	66.011	148.6378
10750.000000	65.998	158.0062
10900.000000	66.013	167.3196
11060.000000	66.069	177.2764
11200.000000	66.152	-173.9143
11380.000000	66.312	-162.4558
11500.000000	66.451	-154.7392
11720.000000	66.779	-140.4087
11800.000000	66.928	-135.1672
12060.000000	67.553	-118.1667
12200.000000	67.970	-109.1345
12410.000000	68.687	-95.9717
12500.000000	69.021	-90.5154
12650.000000	69.609	-81.7277
12800.000000	70.229	-73.3627
13150.000000	71.755	-55.8792
13200.000000	71.971	-53.6473
13400.000000	72.809	-45.3912
13600.000000	73.571	-38.1798
13800.000000	74.214	-31.8643
14000.000000	74.707	-26.1093
14300.000000	75.200	-17.5469
14500.000000	75.434	-11.4491
14750.000000	75.709	-3.2705
15000.000000	76.053	5.3962
15250.000000	76.568	14.4219
15500.000000	77.380	23.3730
15750.000000	78.627	31.2371
16000.000000	80.355	36.1769
16250.000000	82.332	35.4272
16500.000000	83.942	26.1969
16750.000000	84.451	9.4968
17000.000000	83.591	-8.0045
17250.000000	81.685	-20.8261
17500.000000	79.216	-28.5154
17750.000000	76.470	-32.1679
18000.000000	73.593	-32.4948
18250.000000	70.704	-30.3319
18500.000000	67.886	-26.5174
18750.000000	65.151	-21.6045
19000.000000	62.485	-15.8876
19250.000000	59.897	-9.7912
19500.000000	57.402	-4.2244
19750.000000	55.088	-0.7221
