* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Oct-2023 12:57:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hype 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	69.540	-177.3918
450.000000	69.566	-176.7043
455.000000	69.585	-176.3048
462.000000	69.620	-175.8219
468.000000	69.652	-175.4486
475.000000	69.672	-175.1030
482.000000	69.673	-174.8282
487.000000	69.673	-174.6575
494.000000	69.664	-174.4483
500.000000	69.636	-174.2136
508.000000	69.579	-173.7549
515.000000	69.525	-173.3002
522.000000	69.482	-172.8231
530.000000	69.437	-172.1868
538.000000	69.385	-171.4066
545.000000	69.346	-170.7044
552.000000	69.318	-170.0049
560.000000	69.308	-169.1801
570.000000	69.331	-168.1985
580.000000	69.355	-167.3581
590.000000	69.353	-166.5701
600.000000	69.360	-165.8947
608.000000	69.368	-165.3374
615.000000	69.372	-164.8950
622.000000	69.370	-164.4727
630.000000	69.371	-163.9245
640.000000	69.372	-163.2247
650.000000	69.364	-162.5337
660.000000	69.357	-161.7894
670.000000	69.355	-161.0745
680.000000	69.358	-160.3678
690.000000	69.356	-159.6706
700.000000	69.362	-158.9949
710.000000	69.363	-158.2758
720.000000	69.359	-157.5469
730.000000	69.362	-156.8342
740.000000	69.370	-156.0811
750.000000	69.380	-155.3283
762.000000	69.398	-154.4484
775.000000	69.422	-153.4931
788.000000	69.442	-152.5648
800.000000	69.460	-151.6927
812.000000	69.487	-150.8053
825.000000	69.527	-149.8131
838.000000	69.569	-148.7855
850.000000	69.610	-147.8986
862.000000	69.653	-147.0510
875.000000	69.704	-146.1159
885.000000	69.749	-145.4134
900.000000	69.823	-144.4173
912.000000	69.888	-143.5877
925.000000	69.969	-142.6964
938.000000	70.047	-141.8614
950.000000	70.118	-141.1530
962.000000	70.194	-140.4396
975.000000	70.281	-139.6836
988.000000	70.383	-138.9519
1000.000000	70.482	-138.2933
1015.000000	70.590	-137.5391
1030.000000	70.700	-136.8757
1044.000000	70.808	-136.2970
1060.000000	70.936	-135.6916
1075.000000	71.061	-135.1648
1090.000000	71.177	-134.6868
1106.000000	71.295	-134.2375
1120.000000	71.400	-133.8764
1138.000000	71.528	-133.4818
1150.000000	71.608	-133.2609
1172.000000	71.754	-132.9051
1180.000000	71.807	-132.7890
1206.000000	71.967	-132.3861
1220.000000	72.046	-132.2021
1241.000000	72.158	-131.9490
1250.000000	72.201	-131.8411
1265.000000	72.269	-131.6624
1280.000000	72.338	-131.5128
1315.000000	72.493	-131.2398
1320.000000	72.513	-131.1936
1340.000000	72.586	-131.0063
1360.000000	72.658	-130.7763
1380.000000	72.736	-130.5119
1400.000000	72.803	-130.2575
1430.000000	72.892	-129.8855
1450.000000	72.952	-129.6134
1475.000000	73.031	-129.2732
1500.000000	73.109	-128.9021
1525.000000	73.182	-128.4998
1550.000000	73.257	-128.0961
1575.000000	73.335	-127.6978
1600.000000	73.414	-127.2711
1625.000000	73.499	-126.8198
1650.000000	73.590	-126.3607
1675.000000	73.680	-125.8977
1700.000000	73.771	-125.4544
1725.000000	73.866	-125.0108
1750.000000	73.967	-124.5512
1775.000000	74.071	-124.1022
1800.000000	74.176	-123.6713
1825.000000	74.285	-123.2484
1850.000000	74.396	-122.8477
1875.000000	74.510	-122.4740
1900.000000	74.632	-122.1135
1925.000000	74.758	-121.7655
1950.000000	74.885	-121.4381
1975.000000	75.020	-121.1416
2000.000000	75.161	-120.8705
2030.000000	75.326	-120.5708
2060.000000	75.498	-120.3266
2090.000000	75.675	-120.1284
2120.000000	75.855	-119.9698
2140.000000	75.978	-119.8994
2180.000000	76.228	-119.8719
2200.000000	76.355	-119.8999
2240.000000	76.615	-120.0245
2270.000000	76.811	-120.2009
2300.000000	77.007	-120.4637
2330.000000	77.203	-120.8364
2360.000000	77.399	-121.2929
2400.000000	77.660	-122.0109
2430.000000	77.853	-122.6432
2470.000000	78.104	-123.6333
2500.000000	78.285	-124.5123
2540.000000	78.516	-125.8410
2580.000000	78.729	-127.3413
2620.000000	78.919	-129.0366
2650.000000	79.041	-130.4277
2690.000000	79.171	-132.4259
2720.000000	79.238	-134.0057
2760.000000	79.283	-136.1475
2800.000000	79.277	-138.2162
2850.000000	79.213	-140.5813
2900.000000	79.103	-142.6665
2950.000000	78.965	-144.4664
3000.000000	78.812	-146.0064
3040.000000	78.683	-147.0400
3070.000000	78.583	-147.7169
3110.000000	78.445	-148.5126
3150.000000	78.308	-149.1862
3200.000000	78.143	-149.8528
3250.000000	77.985	-150.3643
3300.000000	77.839	-150.7650
3350.000000	77.701	-151.1078
3400.000000	77.567	-151.4005
3450.000000	77.435	-151.5853
3500.000000	77.301	-151.6638
3550.000000	77.173	-151.6425
3600.000000	77.053	-151.5186
3650.000000	76.945	-151.3150
3700.000000	76.853	-151.0341
3750.000000	76.773	-150.6780
3820.000000	76.684	-150.1151
3870.000000	76.636	-149.6993
3950.000000	76.596	-149.0231
4000.000000	76.590	-148.5991
4060.000000	76.600	-148.1196
4120.000000	76.629	-147.6928
4180.000000	76.675	-147.3428
4250.000000	76.750	-147.0456
4310.000000	76.827	-146.9235
4370.000000	76.912	-146.9653
4440.000000	77.016	-147.2237
4500.000000	77.097	-147.6458
4550.000000	77.150	-148.1433
4620.000000	77.192	-148.9713
4680.000000	77.192	-149.6623
4750.000000	77.163	-150.2911
4820.000000	77.135	-150.6872
4870.000000	77.130	-150.8949
4940.000000	77.150	-151.2352
5000.000000	77.182	-151.6684
5080.000000	77.220	-152.4943
5150.000000	77.235	-153.4225
5220.000000	77.224	-154.4744
5300.000000	77.171	-155.7170
5380.000000	77.075	-156.9255
5450.000000	76.964	-157.9178
5520.000000	76.833	-158.8059
5600.000000	76.663	-159.6496
5700.000000	76.425	-160.4513
5800.000000	76.177	-160.9529
5900.000000	75.931	-161.1486
6000.000000	75.692	-161.0817
6080.000000	75.510	-160.8571
6150.000000	75.360	-160.5236
6220.000000	75.225	-160.0644
6300.000000	75.091	-159.4047
6400.000000	74.966	-158.4300
6500.000000	74.888	-157.3738
6600.000000	74.861	-156.3139
6700.000000	74.886	-155.3353
6800.000000	74.953	-154.5180
6900.000000	75.057	-153.9276
7000.000000	75.186	-153.5976
7100.000000	75.326	-153.5208
7200.000000	75.469	-153.6649
7300.000000	75.618	-154.0046
7400.000000	75.774	-154.5543
7500.000000	75.936	-155.3784
7620.000000	76.129	-156.8019
7750.000000	76.307	-158.8739
7880.000000	76.417	-161.4943
8000.000000	76.426	-164.2850
8120.000000	76.332	-167.1516
8250.000000	76.119	-169.9965
8380.000000	75.826	-172.3430
8500.000000	75.523	-173.9604
8620.000000	75.230	-175.0643
8750.000000	74.962	-175.8964
8850.000000	74.802	-176.4868
9000.000000	74.618	-177.6025
9120.000000	74.501	-178.8628
9250.000000	74.370	179.3510
9380.000000	74.205	177.1432
9500.000000	73.999	174.7926
9620.000000	73.720	172.2264
9750.000000	73.310	169.3458
9880.000000	72.769	166.7124
10000.000000	72.159	164.8729
10150.000000	71.282	163.8551
10300.000000	70.368	164.5388
10440.000000	69.582	166.7375
10600.000000	68.863	170.7847
10750.000000	68.426	175.4993
10900.000000	68.261	-179.4384
11060.000000	68.390	-174.2084
11200.000000	68.734	-170.2562
11380.000000	69.426	-166.6074
11500.000000	69.996	-165.3199
11720.000000	71.081	-165.8102
11800.000000	71.434	-166.9624
12060.000000	72.189	-173.4533
12200.000000	72.282	-177.7306
12410.000000	72.023	176.5913
12500.000000	71.802	174.7587
12650.000000	71.353	172.7049
12800.000000	70.874	171.8512
13150.000000	69.952	173.0434
13200.000000	69.857	173.4461
13400.000000	69.586	175.2568
13600.000000	69.484	176.9535
13800.000000	69.523	178.1722
14000.000000	69.682	178.6051
14300.000000	70.039	177.3238
14500.000000	70.279	174.9966
14750.000000	70.481	170.5893
15000.000000	70.513	165.2930
15250.000000	70.453	160.0774
15500.000000	70.489	155.1312
15750.000000	70.777	149.4961
16000.000000	71.363	142.1171
16250.000000	72.543	131.4311
16500.000000	73.988	109.8148
16750.000000	73.896	74.0823
17000.000000	71.281	42.1550
17250.000000	66.958	26.1957
17500.000000	62.431	20.2674
17750.000000	58.674	17.5759
18000.000000	55.792	14.3517
18250.000000	53.520	8.3021
18500.000000	51.493	-2.9551
18750.000000	49.257	-28.2154
19000.000000	46.425	-147.1964
19250.000000	42.951	-83.7755
19500.000000	39.386	98.1099
19750.000000	37.215	-51.2808
