* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 15-Jul-2023 14:41:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar Wireless R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2090.000000	78.094	-105.3379
2120.000000	78.299	-105.0387
2140.000000	78.444	-104.8743
2180.000000	78.726	-104.6240
2200.000000	78.866	-104.5369
2240.000000	79.162	-104.4680
2270.000000	79.379	-104.5117
2300.000000	79.595	-104.6336
2330.000000	79.820	-104.8294
2360.000000	80.041	-105.1096
2400.000000	80.331	-105.6797
2430.000000	80.548	-106.3047
2470.000000	80.817	-107.3663
2500.000000	81.011	-108.2841
2540.000000	81.267	-109.4787
2580.000000	81.515	-110.6856
2620.000000	81.733	-112.0620
2650.000000	81.876	-113.2025
2690.000000	82.057	-114.7987
2720.000000	82.174	-116.0632
2760.000000	82.293	-117.8213
2800.000000	82.393	-119.5993
2850.000000	82.475	-121.8850
2900.000000	82.493	-124.2465
2950.000000	82.468	-126.6084
3000.000000	82.362	-128.9544
3040.000000	82.251	-130.6017
3070.000000	82.161	-131.6540
3110.000000	82.013	-132.8672
3150.000000	81.846	-133.8735
3200.000000	81.642	-134.7700
3250.000000	81.424	-135.4037
3300.000000	81.206	-135.7574
3350.000000	81.011	-135.8106
3400.000000	80.818	-135.6913
3450.000000	80.644	-135.3533
3500.000000	80.502	-134.8057
3550.000000	80.368	-134.1573
3600.000000	80.262	-133.3690
3650.000000	80.190	-132.4570
3700.000000	80.135	-131.6655
3750.000000	80.094	-131.0711
3820.000000	80.077	-130.2645
3870.000000	80.097	-129.5097
3950.000000	80.190	-127.9452
4000.000000	80.272	-126.9747
4060.000000	80.386	-125.9063
4120.000000	80.546	-124.8284
4180.000000	80.727	-123.8946
4250.000000	80.962	-123.0273
4310.000000	81.205	-122.3700
4370.000000	81.459	-121.9445
4440.000000	81.772	-121.6790
4500.000000	82.070	-121.3714
4550.000000	82.333	-121.0742
4620.000000	82.711	-120.8495
4680.000000	83.043	-121.0379
4750.000000	83.419	-121.9989
4820.000000	83.770	-123.7071
4870.000000	84.020	-125.2127
4940.000000	84.325	-127.7753
5000.000000	84.533	-130.3684
5080.000000	84.744	-134.0970
5150.000000	84.832	-137.6570
5220.000000	84.815	-141.3683
5300.000000	84.702	-145.3676
5380.000000	84.472	-149.1541
5450.000000	84.190	-152.3601
5520.000000	83.849	-155.3216
5600.000000	83.417	-158.1866
5700.000000	82.863	-160.7092
5800.000000	82.361	-162.0363
5900.000000	81.885	-162.6985
6000.000000	81.412	-162.5901
6080.000000	81.058	-162.0011
6150.000000	80.764	-161.3121
6220.000000	80.502	-160.3390
6300.000000	80.254	-158.8612
6400.000000	79.993	-156.8738
6500.000000	79.810	-154.6283
6600.000000	79.720	-152.0448
6700.000000	79.695	-149.5327
6800.000000	79.757	-146.7118
6900.000000	79.928	-143.2454
7000.000000	80.199	-139.6241
7100.000000	80.585	-136.3626
7200.000000	81.114	-133.7482
7300.000000	81.798	-131.8854
7400.000000	82.663	-130.6591
7500.000000	83.685	-130.4676
7620.000000	85.054	-132.6145
7750.000000	86.641	-138.4508
7880.000000	88.040	-149.4510
8000.000000	88.800	-164.6208
8120.000000	88.803	178.0372
8250.000000	87.926	160.6921
8380.000000	86.424	147.7988
8500.000000	84.867	140.5455
8620.000000	83.346	136.1265
8750.000000	81.801	133.2410
8850.000000	80.717	132.0775
9000.000000	79.204	131.1363
9120.000000	78.094	131.2187
9250.000000	76.980	131.9866
9380.000000	75.921	132.9615
9500.000000	74.991	134.3560
9620.000000	74.125	136.3888
9750.000000	73.249	138.8641
9880.000000	72.469	141.6611
10000.000000	71.839	144.6527
10150.000000	71.126	148.2957
10300.000000	70.476	151.3900
10440.000000	69.963	154.3106
10600.000000	69.503	158.2447
10750.000000	69.232	163.0172
10900.000000	69.161	168.7415
11060.000000	69.286	174.6540
11200.000000	69.593	179.4743
11380.000000	70.262	-175.0413
11500.000000	70.892	-171.8194
11720.000000	72.406	-167.5037
11800.000000	73.062	-166.8728
12060.000000	75.604	-168.7377
12200.000000	77.130	-173.3476
12410.000000	79.124	171.6949
12500.000000	79.676	162.4213
12650.000000	79.934	144.8394
12800.000000	79.271	127.7581
13150.000000	75.284	102.7440
13200.000000	74.609	100.9144
13400.000000	72.032	96.8313
13600.000000	69.767	95.7662
13800.000000	67.754	95.8947
14000.000000	65.931	97.6459
14300.000000	63.528	102.3636
14500.000000	62.166	106.3768
14750.000000	60.764	112.5239
15000.000000	59.627	118.3271
15250.000000	58.750	124.6278
15500.000000	58.162	130.8533
15750.000000	57.835	135.2916
16000.000000	57.757	138.9402
16250.000000	57.968	142.7134
16500.000000	58.471	145.3984
16750.000000	59.335	146.6980
17000.000000	60.516	144.2725
17250.000000	61.804	136.5661
17500.000000	62.645	121.7529
17750.000000	62.505	101.4623
18000.000000	61.273	82.0748
18250.000000	59.302	66.1678
18500.000000	56.944	51.2572
18750.000000	54.186	36.9098
19000.000000	50.725	26.2444
19250.000000	46.459	21.7166
19500.000000	41.723	4.4208
19750.000000	37.411	-88.8126
