* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Oct-2023 12:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Melody R deep
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.332	32.7822
20.299999	76.368	32.1853
20.600000	76.406	31.5783
20.900000	76.444	30.9616
21.200001	76.482	30.3402
21.400000	76.506	29.9287
21.799999	76.552	29.1241
22.000000	76.574	28.7374
22.400000	76.617	28.0063
22.700001	76.649	27.4980
23.000000	76.682	27.0216
23.299999	76.717	26.5691
23.600000	76.752	26.1315
24.000000	76.801	25.5585
24.299999	76.835	25.1305
24.700001	76.876	24.5630
25.000000	76.903	24.1445
25.400000	76.933	23.6036
25.799999	76.958	23.0858
26.200001	76.980	22.5859
26.500000	76.996	22.2146
26.900000	77.016	21.7133
27.200001	77.029	21.3267
27.600000	77.044	20.7968
28.000000	77.055	20.2625
28.500000	77.063	19.6217
29.000000	77.073	19.0359
29.500000	77.094	18.4821
30.000000	77.126	17.8936
30.400000	77.155	17.3661
30.700001	77.174	16.9416
31.100000	77.193	16.3679
31.500000	77.204	15.8216
32.000000	77.213	15.2060
32.500000	77.224	14.6443
33.000000	77.233	14.0983
33.500000	77.235	13.5767
34.000000	77.229	13.1324
34.500000	77.227	12.7894
35.000000	77.237	12.4980
35.500000	77.262	12.1653
36.000000	77.289	11.7383
36.500000	77.310	11.2336
37.000000	77.321	10.7033
37.500000	77.325	10.1814
38.200001	77.324	9.4760
38.700001	77.319	8.9938
39.500000	77.308	8.2934
40.000000	77.304	7.9018
40.599998	77.304	7.4489
41.200001	77.309	6.9853
41.799999	77.312	6.5125
42.500000	77.315	5.9687
43.099998	77.317	5.5055
43.700001	77.317	5.0313
44.400002	77.311	4.4799
45.000000	77.300	4.0474
45.500000	77.291	3.7257
46.200001	77.286	3.2954
46.799999	77.284	2.8982
47.500000	77.275	2.4131
48.200001	77.258	1.9804
48.700001	77.249	1.7107
49.400002	77.245	1.3144
50.000000	77.242	0.9094
50.799999	77.224	0.3382
51.500000	77.202	-0.1163
52.200001	77.182	-0.5495
53.000000	77.158	-1.0439
53.799999	77.135	-1.5043
54.500000	77.119	-1.8932
55.200001	77.104	-2.2889
56.000000	77.085	-2.7259
57.000000	77.065	-3.2565
58.000000	77.041	-3.7896
59.000000	77.012	-4.2824
60.000000	76.982	-4.7391
60.799999	76.959	-5.0663
61.500000	76.945	-5.3454
62.200001	76.933	-5.6589
63.000000	76.915	-6.0570
64.000000	76.881	-6.5279
65.000000	76.849	-6.9460
66.000000	76.818	-7.3706
67.000000	76.786	-7.7762
68.000000	76.759	-8.1817
69.000000	76.729	-8.6234
70.000000	76.694	-9.0256
71.000000	76.665	-9.3935
72.000000	76.640	-9.7940
73.000000	76.608	-10.2137
74.000000	76.571	-10.5968
75.000000	76.536	-10.9436
76.199997	76.496	-11.3466
77.500000	76.456	-11.7663
78.800003	76.416	-12.2094
80.000000	76.374	-12.6030
81.199997	76.331	-12.9818
82.500000	76.284	-13.3938
83.800003	76.239	-13.7958
85.000000	76.200	-14.1674
86.199997	76.161	-14.5219
87.500000	76.121	-14.8744
88.500000	76.086	-15.1413
90.000000	76.027	-15.4859
91.199997	75.981	-15.7412
92.500000	75.933	-16.0542
93.800003	75.883	-16.4001
95.000000	75.838	-16.7260
96.199997	75.794	-17.0392
97.500000	75.747	-17.3631
98.800003	75.697	-17.6614
100.000000	75.651	-17.8929
101.500000	75.598	-18.1979
103.000000	75.542	-18.5281
104.400002	75.489	-18.8152
106.000000	75.434	-19.1288
107.500000	75.380	-19.4046
109.000000	75.328	-19.6505
110.599998	75.272	-19.9387
112.000000	75.218	-20.2121
113.800003	75.142	-20.5263
115.000000	75.093	-20.6851
117.199997	75.013	-20.9303
118.000000	74.986	-21.0330
120.599998	74.897	-21.4497
122.000000	74.848	-21.6915
124.099998	74.777	-22.0225
125.000000	74.746	-22.1373
126.500000	74.695	-22.2927
128.000000	74.640	-22.4354
131.500000	74.501	-22.8438
132.000000	74.482	-22.9092
134.000000	74.412	-23.1558
136.000000	74.351	-23.3832
138.000000	74.281	-23.5753
140.000000	74.203	-23.7222
143.000000	74.084	-23.9902
145.000000	74.010	-24.1568
147.500000	73.928	-24.2886
150.000000	73.848	-24.4000
152.500000	73.764	-24.5272
155.000000	73.680	-24.6805
157.500000	73.592	-24.8643
160.000000	73.502	-25.0056
162.500000	73.419	-25.1137
165.000000	73.340	-25.1283
167.500000	73.264	-25.1100
170.000000	73.181	-25.1457
172.500000	73.094	-25.2503
175.000000	73.017	-25.3591
177.500000	72.951	-25.4158
180.000000	72.885	-25.4493
182.500000	72.808	-25.4727
185.000000	72.730	-25.4906
187.500000	72.657	-25.5270
190.000000	72.580	-25.5656
192.500000	72.498	-25.6051
195.000000	72.419	-25.6574
197.500000	72.346	-25.7062
200.000000	72.274	-25.7085
203.000000	72.186	-25.6300
206.000000	72.096	-25.4759
209.000000	72.009	-25.3049
212.000000	71.925	-25.1939
214.000000	71.874	-25.1201
218.000000	71.783	-24.8796
220.000000	71.735	-24.7238
224.000000	71.639	-24.4850
227.000000	71.584	-24.3699
230.000000	71.539	-24.2237
233.000000	71.493	-24.1041
236.000000	71.440	-24.1103
240.000000	71.367	-24.2249
243.000000	71.311	-24.2641
247.000000	71.229	-24.2303
250.000000	71.162	-24.1709
254.000000	71.063	-24.0873
258.000000	70.962	-24.0102
262.000000	70.880	-23.9816
265.000000	70.815	-23.9383
269.000000	70.719	-23.7833
272.000000	70.646	-23.6421
276.000000	70.555	-23.4592
280.000000	70.469	-23.3017
285.000000	70.374	-23.1387
290.000000	70.267	-22.8752
295.000000	70.154	-22.5625
300.000000	70.046	-22.2744
304.000000	69.967	-22.1045
307.000000	69.907	-21.9601
311.000000	69.826	-21.7170
315.000000	69.748	-21.4585
320.000000	69.646	-21.1549
325.000000	69.545	-20.8784
330.000000	69.450	-20.5572
335.000000	69.355	-20.1634
340.000000	69.259	-19.6949
345.000000	69.165	-19.3179
350.000000	69.084	-18.9465
355.000000	68.998	-18.4813
360.000000	68.910	-18.0468
365.000000	68.827	-17.6585
370.000000	68.751	-17.2018
375.000000	68.688	-16.6867
382.000000	68.616	-16.0318
387.000000	68.564	-15.6485
395.000000	68.487	-14.9986
400.000000	68.435	-14.6745
406.000000	68.351	-14.4128
412.000000	68.261	-14.0875
418.000000	68.185	-13.6427
425.000000	68.101	-13.0810
431.000000	68.021	-12.6181
437.000000	67.939	-12.1822
444.000000	67.856	-11.7037
450.000000	67.782	-11.1849
455.000000	67.709	-10.7065
462.000000	67.618	-10.0717
468.000000	67.555	-9.6044
475.000000	67.471	-9.0442
482.000000	67.385	-8.4187
487.000000	67.335	-7.9735
494.000000	67.274	-7.3292
500.000000	67.223	-6.7891
508.000000	67.135	-6.1229
515.000000	67.053	-5.5198
522.000000	66.976	-4.8875
530.000000	66.897	-4.1372
538.000000	66.818	-3.4012
545.000000	66.763	-2.7366
552.000000	66.711	-2.0213
560.000000	66.648	-1.2199
570.000000	66.577	-0.2119
580.000000	66.495	0.7783
590.000000	66.407	1.7511
600.000000	66.320	2.7179
608.000000	66.256	3.5708
615.000000	66.212	4.3566
622.000000	66.177	5.1235
630.000000	66.137	5.9706
640.000000	66.078	7.0506
650.000000	66.014	8.1194
660.000000	65.959	9.1798
670.000000	65.911	10.2516
680.000000	65.867	11.3948
690.000000	65.821	12.5624
700.000000	65.781	13.6711
710.000000	65.749	14.7627
720.000000	65.718	16.0159
730.000000	65.694	17.2381
740.000000	65.693	18.4365
750.000000	65.702	19.7145
762.000000	65.695	21.2896
775.000000	65.688	22.8934
788.000000	65.714	24.5436
800.000000	65.752	26.0413
812.000000	65.795	27.4963
825.000000	65.862	29.0695
838.000000	65.937	30.6592
850.000000	66.016	32.1649
862.000000	66.117	33.6134
875.000000	66.240	35.0509
885.000000	66.338	36.1025
900.000000	66.490	37.5630
912.000000	66.622	38.5597
925.000000	66.776	39.6520
938.000000	66.928	40.7276
950.000000	67.067	41.5731
962.000000	67.210	42.3433
975.000000	67.372	43.0997
988.000000	67.547	43.7230
1000.000000	67.700	44.2610
1015.000000	67.862	44.9321
1030.000000	68.020	45.5027
1044.000000	68.166	45.9544
1060.000000	68.334	46.3813
1075.000000	68.485	46.7306
1090.000000	68.627	47.0650
1106.000000	68.769	47.3144
1120.000000	68.883	47.4772
1138.000000	69.025	47.7355
1150.000000	69.119	47.8965
1172.000000	69.268	48.1420
1180.000000	69.318	48.2338
1206.000000	69.487	48.5121
1220.000000	69.575	48.6217
1241.000000	69.693	48.7822
1250.000000	69.739	48.8799
1265.000000	69.813	49.0503
1280.000000	69.886	49.1683
1315.000000	70.049	49.4980
1320.000000	70.071	49.5509
1340.000000	70.157	49.7542
1360.000000	70.241	49.9810
1380.000000	70.320	50.2557
1400.000000	70.399	50.5234
1430.000000	70.517	50.8558
1450.000000	70.593	51.1061
1475.000000	70.692	51.4834
1500.000000	70.785	51.8979
1525.000000	70.881	52.2974
1550.000000	70.984	52.6481
1575.000000	71.090	52.9933
1600.000000	71.188	53.3768
1625.000000	71.290	53.7727
1650.000000	71.402	54.1401
1675.000000	71.511	54.4644
1700.000000	71.619	54.8042
1725.000000	71.737	55.1507
1750.000000	71.854	55.4365
1775.000000	71.969	55.7526
1800.000000	72.092	56.0551
1825.000000	72.224	56.3161
1850.000000	72.350	56.5778
1875.000000	72.474	56.8492
1900.000000	72.604	57.0558
1925.000000	72.739	57.2214
1950.000000	72.872	57.3944
1975.000000	73.007	57.5679
2000.000000	73.148	57.7021
2030.000000	73.322	57.8095
2060.000000	73.497	57.8861
2090.000000	73.679	57.9181
2120.000000	73.865	57.8878
2140.000000	73.992	57.8394
2180.000000	74.246	57.6964
2200.000000	74.374	57.5989
2240.000000	74.635	57.2692
2270.000000	74.836	56.9278
2300.000000	75.042	56.5007
2330.000000	75.247	55.9727
2360.000000	75.451	55.3687
2400.000000	75.723	54.4108
2430.000000	75.924	53.5478
2470.000000	76.183	52.2206
2500.000000	76.369	51.0849
2540.000000	76.598	49.3754
2580.000000	76.803	47.4563
2620.000000	76.976	45.3738
2650.000000	77.083	43.7169
2690.000000	77.194	41.4090
2720.000000	77.249	39.6255
2760.000000	77.283	37.1993
2800.000000	77.270	34.7864
2850.000000	77.195	31.8802
2900.000000	77.063	29.1454
2950.000000	76.879	26.6518
3000.000000	76.658	24.4261
3040.000000	76.462	22.8695
3070.000000	76.305	21.8319
3110.000000	76.083	20.6131
3150.000000	75.855	19.5689
3200.000000	75.570	18.4879
3250.000000	75.291	17.6498
3300.000000	75.009	17.0282
3350.000000	74.732	16.6045
3400.000000	74.464	16.3496
3450.000000	74.204	16.2330
3500.000000	73.953	16.2434
3550.000000	73.716	16.3869
3600.000000	73.489	16.6529
3650.000000	73.268	17.0256
3700.000000	73.058	17.4684
3750.000000	72.860	17.9989
3820.000000	72.600	18.9265
3870.000000	72.431	19.6954
3950.000000	72.198	21.0501
4000.000000	72.067	21.9535
4060.000000	71.928	23.0941
4120.000000	71.814	24.2821
4180.000000	71.719	25.4767
4250.000000	71.617	26.9028
4310.000000	71.547	28.2152
4370.000000	71.488	29.5698
4440.000000	71.448	31.3188
4500.000000	71.447	32.9550
4550.000000	71.471	34.3440
4620.000000	71.554	36.3428
4680.000000	71.691	38.0574
4750.000000	71.932	39.8835
4820.000000	72.250	41.2946
4870.000000	72.512	41.9435
4940.000000	72.899	42.2904
5000.000000	73.226	42.0462
5080.000000	73.630	40.9705
5150.000000	73.934	39.4713
5220.000000	74.169	37.6164
5300.000000	74.342	35.2187
5380.000000	74.425	32.7528
5450.000000	74.432	30.6266
5520.000000	74.387	28.5550
5600.000000	74.280	26.3643
5700.000000	74.072	24.0009
5800.000000	73.808	22.0856
5900.000000	73.506	20.6240
6000.000000	73.195	19.6298
6080.000000	72.950	19.1254
6150.000000	72.743	18.8655
6220.000000	72.545	18.7652
6300.000000	72.334	18.8291
6400.000000	72.103	19.0694
6500.000000	71.907	19.3386
6600.000000	71.729	19.6232
6700.000000	71.559	19.9290
6800.000000	71.395	20.2725
6900.000000	71.246	20.6582
7000.000000	71.109	21.0875
7100.000000	70.983	21.5443
7200.000000	70.871	21.9674
7300.000000	70.761	22.3694
7400.000000	70.647	22.7454
7500.000000	70.525	23.1687
7620.000000	70.357	23.7849
7750.000000	70.150	24.7530
7880.000000	69.934	26.3634
8000.000000	69.773	28.6784
8120.000000	69.753	31.6916
8250.000000	69.980	35.1211
8380.000000	70.456	37.8429
8500.000000	71.054	39.1582
8620.000000	71.710	38.9882
8750.000000	72.392	36.9724
8850.000000	72.829	34.1544
9000.000000	73.214	28.3637
9120.000000	73.232	23.1893
9250.000000	72.975	18.0692
9380.000000	72.506	14.2485
9500.000000	71.986	12.1474
9620.000000	71.479	11.2969
9750.000000	71.035	11.3731
9880.000000	70.736	11.8988
10000.000000	70.560	12.2736
10150.000000	70.373	12.4226
10300.000000	70.146	12.8765
10440.000000	69.964	14.3448
10600.000000	70.012	17.0474
10750.000000	70.405	19.2591
10900.000000	70.994	19.8219
11060.000000	71.636	18.6108
11200.000000	72.191	16.6311
11380.000000	72.954	12.3611
11500.000000	73.384	7.6622
11720.000000	73.562	-3.9425
11800.000000	73.381	-8.2267
12060.000000	72.096	-18.6619
12200.000000	71.151	-21.5468
12410.000000	69.670	-22.2942
12500.000000	69.082	-21.4864
12650.000000	68.231	-19.1946
12800.000000	67.557	-16.2685
13150.000000	66.459	-9.3266
13200.000000	66.318	-8.3609
13400.000000	65.744	-3.8961
13600.000000	65.262	2.0235
13800.000000	65.080	8.7148
14000.000000	65.193	15.0605
14300.000000	65.729	23.2523
14500.000000	66.309	27.5986
14750.000000	67.248	31.4696
15000.000000	68.383	33.5533
15250.000000	69.763	33.3464
15500.000000	71.258	29.5765
15750.000000	72.587	21.4542
16000.000000	73.444	9.2604
16250.000000	73.570	-4.9850
16500.000000	72.979	-17.7527
16750.000000	71.952	-27.2169
17000.000000	70.731	-33.0306
17250.000000	69.592	-34.8513
17500.000000	68.971	-34.4112
17750.000000	68.946	-34.5030
18000.000000	69.373	-36.4434
18250.000000	70.161	-41.3474
18500.000000	71.078	-50.5035
18750.000000	71.877	-64.4622
19000.000000	72.332	-83.4466
19250.000000	72.163	-106.5136
19500.000000	71.246	-130.6470
19750.000000	69.808	-151.8521
