* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Jul-2023 17:21:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kailua L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.358	31.4283
20.299999	79.521	30.3629
20.600000	79.593	29.0865
20.900000	79.583	27.9862
21.200001	79.535	27.3102
21.400000	79.512	27.0606
21.799999	79.511	26.7489
22.000000	79.532	26.5346
22.400000	79.581	25.7647
22.700001	79.583	24.9819
23.000000	79.543	24.2744
23.299999	79.486	23.8312
23.600000	79.448	23.6413
24.000000	79.468	23.5151
24.299999	79.529	23.2073
24.700001	79.619	22.3040
25.000000	79.652	21.3727
25.400000	79.635	20.1595
25.799999	79.590	19.3023
26.200001	79.577	18.7286
26.500000	79.597	18.2673
26.900000	79.634	17.4183
27.200001	79.637	16.6577
27.600000	79.590	15.7607
28.000000	79.515	15.3384
28.500000	79.479	15.5053
29.000000	79.573	15.7842
29.500000	79.742	15.5161
30.000000	79.888	14.6185
30.400000	79.949	13.6795
30.700001	79.960	12.9718
31.100000	79.934	12.1582
31.500000	79.874	11.6121
32.000000	79.792	11.4223
32.500000	79.764	11.6381
33.000000	79.819	11.7526
33.500000	79.907	11.3188
34.000000	79.939	10.3974
34.500000	79.886	9.5455
35.000000	79.807	9.1960
35.500000	79.798	9.1661
36.000000	79.872	8.8010
36.500000	79.943	7.7197
37.000000	79.914	6.2905
37.500000	79.782	5.2847
38.200001	79.622	5.1720
38.700001	79.634	5.3689
39.500000	79.733	4.7697
40.000000	79.745	4.1872
40.599998	79.753	3.8169
41.200001	79.822	3.3817
41.799999	79.874	2.3341
42.500000	79.773	0.9784
43.099998	79.607	0.7178
43.700001	79.524	1.1123
44.400002	79.551	1.2465
45.000000	79.564	0.7763
45.500000	79.530	0.3388
46.200001	79.470	-0.0358
46.799999	79.437	-0.3263
47.500000	79.387	-0.7123
48.200001	79.338	-0.7736
48.700001	79.355	-0.6788
49.400002	79.450	-0.9953
50.000000	79.499	-1.8846
50.799999	79.430	-2.9929
51.500000	79.361	-3.2529
52.200001	79.375	-3.5033
53.000000	79.383	-4.3815
53.799999	79.311	-5.1373
54.500000	79.271	-5.4322
55.200001	79.279	-5.8888
56.000000	79.259	-6.7175
57.000000	79.174	-7.4298
58.000000	79.116	-7.7001
59.000000	79.088	-7.8512
60.000000	79.092	-7.9659
60.799999	79.104	-8.2729
61.500000	79.087	-8.6816
62.200001	79.043	-9.0309
63.000000	78.991	-9.3053
64.000000	78.942	-9.6797
65.000000	78.894	-10.1893
66.000000	78.828	-10.6908
67.000000	78.778	-10.9139
68.000000	78.800	-11.2475
69.000000	78.805	-12.0807
70.000000	78.733	-12.8699
71.000000	78.631	-13.2320
72.000000	78.557	-13.2265
73.000000	78.530	-13.1919
74.000000	78.525	-13.2959
75.000000	78.528	-13.6235
76.199997	78.487	-14.2148
77.500000	78.419	-14.7514
78.800003	78.327	-15.3324
80.000000	78.227	-15.6559
81.199997	78.150	-15.8339
82.500000	78.104	-16.0289
83.800003	78.070	-16.3281
85.000000	78.031	-16.6234
86.199997	77.983	-16.8222
87.500000	77.933	-17.0365
88.500000	77.880	-17.1599
90.000000	77.826	-17.3606
91.199997	77.769	-17.7223
92.500000	77.705	-18.0166
93.800003	77.656	-18.4406
95.000000	77.592	-18.7897
96.199997	77.541	-18.9799
97.500000	77.500	-19.2246
98.800003	77.437	-19.4755
100.000000	77.369	-19.5214
101.500000	77.317	-19.5910
103.000000	77.251	-19.9116
104.400002	77.180	-20.1333
106.000000	77.128	-20.5207
107.500000	77.053	-20.9496
109.000000	76.990	-21.1047
110.599998	76.944	-21.3802
112.000000	76.873	-21.5815
113.800003	76.785	-21.5970
115.000000	76.739	-21.6224
117.199997	76.658	-21.9135
118.000000	76.618	-22.0514
120.599998	76.500	-22.1832
122.000000	76.464	-22.2555
124.099998	76.392	-22.5331
125.000000	76.345	-22.6465
126.500000	76.257	-22.7085
128.000000	76.192	-22.6728
131.500000	76.084	-23.1861
132.000000	76.062	-23.2515
134.000000	75.977	-23.3478
136.000000	75.899	-23.3512
138.000000	75.821	-23.2205
140.000000	75.776	-23.1523
143.000000	75.692	-23.4731
145.000000	75.603	-23.6364
147.500000	75.486	-23.7351
150.000000	75.378	-23.7498
152.500000	75.305	-23.7052
155.000000	75.243	-23.7393
157.500000	75.148	-23.7820
160.000000	75.043	-23.6810
162.500000	74.972	-23.5274
165.000000	74.925	-23.4992
167.500000	74.860	-23.6368
170.000000	74.768	-23.7899
172.500000	74.677	-23.8200
175.000000	74.595	-23.7641
177.500000	74.522	-23.7048
180.000000	74.458	-23.6531
182.500000	74.393	-23.5446
185.000000	74.316	-23.3962
187.500000	74.230	-23.3012
190.000000	74.159	-23.2959
192.500000	74.102	-23.2474
195.000000	74.041	-23.0394
197.500000	73.967	-22.7739
200.000000	73.888	-22.5880
203.000000	73.802	-22.4571
206.000000	73.722	-22.3278
209.000000	73.649	-22.2046
212.000000	73.582	-22.0634
214.000000	73.533	-21.9566
218.000000	73.423	-21.7758
220.000000	73.378	-21.7010
224.000000	73.291	-21.4350
227.000000	73.209	-21.1418
230.000000	73.128	-20.9286
233.000000	73.055	-20.7381
236.000000	72.987	-20.4774
240.000000	72.902	-20.2171
243.000000	72.836	-20.0818
247.000000	72.749	-19.7900
250.000000	72.688	-19.5068
254.000000	72.616	-19.1560
258.000000	72.548	-18.8728
262.000000	72.474	-18.5833
265.000000	72.417	-18.3516
269.000000	72.344	-18.0698
272.000000	72.291	-17.8667
276.000000	72.223	-17.5670
280.000000	72.161	-17.2339
285.000000	72.086	-16.8103
290.000000	72.011	-16.4079
295.000000	71.942	-16.0309
300.000000	71.876	-15.6215
304.000000	71.817	-15.2793
307.000000	71.769	-15.0238
311.000000	71.705	-14.6950
315.000000	71.644	-14.3842
320.000000	71.572	-13.9586
325.000000	71.496	-13.4558
330.000000	71.414	-12.9853
335.000000	71.338	-12.5874
340.000000	71.271	-12.1879
345.000000	71.212	-11.7432
350.000000	71.155	-11.3066
355.000000	71.095	-10.8840
360.000000	71.032	-10.4141
365.000000	70.973	-9.9421
370.000000	70.922	-9.4781
375.000000	70.871	-8.9981
382.000000	70.796	-8.3414
387.000000	70.743	-7.9002
395.000000	70.667	-7.1858
400.000000	70.625	-6.7104
406.000000	70.574	-6.1450
412.000000	70.522	-5.6073
418.000000	70.469	-5.0564
425.000000	70.409	-4.3869
431.000000	70.357	-3.8064
437.000000	70.304	-3.2322
444.000000	70.249	-2.5879
450.000000	70.210	-2.0524
455.000000	70.177	-1.5994
462.000000	70.129	-0.9701
468.000000	70.089	-0.4335
475.000000	70.046	0.2208
482.000000	70.005	0.8823
487.000000	69.974	1.3504
494.000000	69.931	2.0206
500.000000	69.900	2.6031
508.000000	69.862	3.3519
515.000000	69.826	3.9484
522.000000	69.793	4.5438
530.000000	69.755	5.2942
538.000000	69.715	6.1058
545.000000	69.681	6.8116
552.000000	69.648	7.4776
560.000000	69.614	8.1743
570.000000	69.581	9.0371
580.000000	69.551	9.9804
590.000000	69.521	10.9233
600.000000	69.495	11.7999
608.000000	69.476	12.4781
615.000000	69.460	13.0984
622.000000	69.441	13.7697
630.000000	69.419	14.5726
640.000000	69.400	15.5428
650.000000	69.390	16.4475
660.000000	69.385	17.3236
670.000000	69.388	18.2039
680.000000	69.397	19.0875
690.000000	69.399	20.0028
700.000000	69.399	20.9303
710.000000	69.402	21.8324
720.000000	69.409	22.7676
730.000000	69.426	23.7247
740.000000	69.452	24.6066
750.000000	69.476	25.4041
762.000000	69.496	26.4063
775.000000	69.518	27.6453
788.000000	69.554	28.8997
800.000000	69.588	29.9222
812.000000	69.623	30.8621
825.000000	69.673	31.9866
838.000000	69.723	33.2306
850.000000	69.770	34.3189
862.000000	69.837	35.3332
875.000000	69.932	36.4156
885.000000	70.007	37.1856
900.000000	70.113	38.2619
912.000000	70.195	39.1138
925.000000	70.285	40.0297
938.000000	70.382	40.9407
950.000000	70.473	41.7643
962.000000	70.564	42.5718
975.000000	70.666	43.4206
988.000000	70.773	44.2277
1000.000000	70.873	44.9252
1015.000000	70.994	45.7668
1030.000000	71.113	46.5897
1044.000000	71.228	47.3193
1060.000000	71.359	48.0718
1075.000000	71.478	48.7334
1090.000000	71.601	49.3692
1106.000000	71.740	50.0108
1120.000000	71.864	50.5073
1138.000000	72.023	51.0782
1150.000000	72.130	51.4545
1172.000000	72.321	52.1290
1180.000000	72.389	52.3542
1206.000000	72.604	53.0363
1220.000000	72.720	53.3888
1241.000000	72.892	53.8743
1250.000000	72.966	54.0666
1265.000000	73.092	54.3691
1280.000000	73.216	54.6414
1315.000000	73.480	55.1251
1320.000000	73.517	55.1919
1340.000000	73.663	55.4862
1360.000000	73.811	55.7927
1380.000000	73.966	56.0666
1400.000000	74.128	56.2952
1430.000000	74.368	56.5756
1450.000000	74.532	56.7248
1475.000000	74.736	56.8572
1500.000000	74.939	56.9544
1525.000000	75.145	57.0183
1550.000000	75.353	56.9672
1575.000000	75.562	56.7399
1600.000000	75.764	56.3910
1625.000000	75.962	55.9477
1650.000000	76.154	55.4084
1675.000000	76.336	54.7576
1700.000000	76.507	54.0371
1725.000000	76.661	53.2695
1750.000000	76.795	52.4372
1775.000000	76.908	51.5630
1800.000000	77.001	50.6779
1825.000000	77.074	49.7982
1850.000000	77.133	48.9307
1875.000000	77.180	48.0720
1900.000000	77.216	47.2433
1925.000000	77.242	46.4685
1950.000000	77.255	45.7740
1975.000000	77.254	45.1774
2000.000000	77.241	44.6742
2030.000000	77.222	44.1790
2060.000000	77.207	43.7948
2090.000000	77.199	43.5148
2120.000000	77.202	43.3255
2140.000000	77.209	43.2399
2180.000000	77.239	43.1302
2200.000000	77.264	43.0766
2240.000000	77.332	42.9229
2270.000000	77.401	42.7461
2300.000000	77.481	42.4812
2330.000000	77.567	42.1156
2360.000000	77.652	41.6482
2400.000000	77.759	40.8651
2430.000000	77.830	40.1553
2470.000000	77.909	39.0530
2500.000000	77.948	38.1645
2540.000000	77.964	36.9838
2580.000000	77.943	35.8265
2620.000000	77.900	34.7146
2650.000000	77.858	33.9271
2690.000000	77.793	32.9586
2720.000000	77.738	32.2902
2760.000000	77.655	31.4375
2800.000000	77.561	30.6055
2850.000000	77.425	29.6759
2900.000000	77.264	28.9711
2950.000000	77.087	28.4983
3000.000000	76.906	28.2270
3040.000000	76.762	28.1513
3070.000000	76.655	28.1787
3110.000000	76.514	28.3245
3150.000000	76.373	28.5891
3200.000000	76.206	29.1093
3250.000000	76.062	29.8187
3300.000000	75.957	30.6418
3350.000000	75.890	31.5929
3400.000000	75.839	32.6916
3450.000000	75.808	33.8990
3500.000000	75.820	35.0666
3550.000000	75.883	36.0982
3600.000000	75.980	36.9983
3650.000000	76.093	37.7835
3700.000000	76.218	38.4518
3750.000000	76.358	39.0034
3820.000000	76.581	39.5563
3870.000000	76.754	39.8001
3950.000000	77.045	39.9437
4000.000000	77.237	39.8530
4060.000000	77.479	39.5234
4120.000000	77.732	38.9269
4180.000000	77.987	38.0516
4250.000000	78.277	36.6743
4310.000000	78.524	35.1858
4370.000000	78.769	33.3561
4440.000000	79.041	30.6881
4500.000000	79.234	27.8450
4550.000000	79.344	25.0688
