* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2023 16:43:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Chopin R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.641	-145.7258
20.299999	81.734	-146.0278
20.600000	81.833	-146.4649
20.900000	81.921	-147.0401
21.200001	81.988	-147.6934
21.400000	82.021	-148.1233
21.799999	82.066	-148.9139
22.000000	82.084	-149.2621
22.400000	82.124	-149.8929
22.700001	82.161	-150.3685
23.000000	82.202	-150.8967
23.299999	82.241	-151.4846
23.600000	82.274	-152.1122
24.000000	82.309	-152.9624
24.299999	82.332	-153.5801
24.700001	82.366	-154.3744
25.000000	82.396	-154.9673
25.400000	82.441	-155.7801
25.799999	82.486	-156.6177
26.200001	82.526	-157.4456
26.500000	82.554	-158.0357
26.900000	82.591	-158.7671
27.200001	82.621	-159.2793
27.600000	82.665	-159.9331
28.000000	82.710	-160.5744
28.500000	82.763	-161.3679
29.000000	82.809	-162.1396
29.500000	82.848	-162.8786
30.000000	82.882	-163.5936
30.400000	82.906	-164.1610
30.700001	82.921	-164.5882
31.100000	82.939	-165.1605
31.500000	82.952	-165.7324
32.000000	82.966	-166.4426
32.500000	82.979	-167.1489
33.000000	82.992	-167.8571
33.500000	83.005	-168.5677
34.000000	83.019	-169.2744
34.500000	83.034	-169.9732
35.000000	83.051	-170.6666
35.500000	83.068	-171.3571
36.000000	83.084	-172.0394
36.500000	83.098	-172.7046
37.000000	83.110	-173.3489
37.500000	83.120	-173.9756
38.200001	83.129	-174.8294
38.700001	83.133	-175.4198
39.500000	83.136	-176.3348
40.000000	83.137	-176.9049
40.599998	83.137	-177.6013
41.200001	83.133	-178.3029
41.799999	83.124	-178.9892
42.500000	83.113	-179.7556
43.099998	83.106	179.6097
43.700001	83.100	178.9788
44.400002	83.094	178.2342
45.000000	83.085	177.6011
45.500000	83.075	177.0943
46.200001	83.064	176.4135
46.799999	83.056	175.8233
47.500000	83.043	175.1064
48.200001	83.022	174.4021
48.700001	83.005	173.9316
49.400002	82.983	173.3107
50.000000	82.968	172.7888
50.799999	82.952	172.0790
