* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 18:03:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 RED ALT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.591	-149.7061
20.600000	87.599	-149.8094
20.900000	87.620	-150.0645
21.200001	87.647	-150.3780
21.400000	87.668	-150.6136
21.799999	87.710	-151.1393
22.000000	87.730	-151.4210
22.400000	87.768	-151.9936
22.700001	87.794	-152.4016
23.000000	87.817	-152.7747
23.299999	87.840	-153.1107
23.600000	87.863	-153.4184
24.000000	87.894	-153.8102
24.299999	87.916	-154.1067
24.700001	87.945	-154.5169
25.000000	87.965	-154.8337
25.400000	87.991	-155.2591
25.799999	88.017	-155.6755
26.200001	88.044	-156.0743
26.500000	88.065	-156.3597
26.900000	88.093	-156.7224
27.200001	88.113	-156.9822
27.600000	88.138	-157.3154
28.000000	88.161	-157.6375
28.500000	88.186	-158.0320
29.000000	88.210	-158.4289
29.500000	88.234	-158.8399
30.000000	88.258	-159.2702
30.400000	88.276	-159.6225
30.700001	88.287	-159.8842
31.100000	88.302	-160.2203
31.500000	88.314	-160.5342
32.000000	88.330	-160.8954
32.500000	88.347	-161.2343
33.000000	88.365	-161.5683
33.500000	88.383	-161.9081
34.000000	88.400	-162.2565
34.500000	88.416	-162.6113
35.000000	88.431	-162.9671
35.500000	88.445	-163.3168
36.000000	88.457	-163.6539
36.500000	88.468	-163.9761
37.000000	88.480	-164.2871
37.500000	88.491	-164.5934
38.200001	88.507	-165.0223
38.700001	88.519	-165.3272
39.500000	88.537	-165.7980
40.000000	88.547	-166.0765
40.599998	88.557	-166.3980
41.200001	88.565	-166.7151
41.799999	88.571	-167.0347
42.500000	88.577	-167.4120
43.099998	88.583	-167.7360
43.700001	88.590	-168.0571
44.400002	88.599	-168.4214
45.000000	88.606	-168.7193
45.500000	88.611	-168.9569
46.200001	88.618	-169.2784
46.799999	88.623	-169.5492
47.500000	88.627	-169.8609
48.200001	88.629	-170.1657
48.700001	88.630	-170.3791
49.400002	88.632	-170.6740
50.000000	88.633	-170.9244
50.799999	88.634	-171.2541
51.500000	88.635	-171.5394
52.200001	88.635	-171.8247
53.000000	88.634	-172.1517
53.799999	88.634	-172.4741
54.500000	88.633	-172.7467
55.200001	88.633	-173.0076
56.000000	88.633	-173.2931
57.000000	88.632	-173.6373
58.000000	88.630	-173.9697
59.000000	88.630	-174.2923
60.000000	88.628	-174.6079
