* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 13:58:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 org
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	107.004	-105.2236
203.000000	107.022	-103.9396
206.000000	107.019	-102.5815
209.000000	107.014	-101.1572
212.000000	107.011	-99.7264
214.000000	107.009	-98.7726
218.000000	107.008	-96.8479
220.000000	107.009	-95.8827
224.000000	107.011	-93.9647
227.000000	107.013	-92.5483
230.000000	107.017	-91.1606
233.000000	107.024	-89.7954
236.000000	107.032	-88.4511
240.000000	107.039	-86.7201
243.000000	107.040	-85.4678
247.000000	107.038	-83.7797
250.000000	107.036	-82.4393
254.000000	107.040	-80.5647
258.000000	107.050	-78.6994
262.000000	107.055	-76.9404
265.000000	107.054	-75.6807
269.000000	107.045	-74.0047
272.000000	107.032	-72.7479
276.000000	107.016	-71.1315
280.000000	107.009	-69.5796
285.000000	107.003	-67.5903
290.000000	106.991	-65.5535
295.000000	106.976	-63.6157
300.000000	106.958	-61.7437
304.000000	106.940	-60.2374
307.000000	106.927	-59.0691
311.000000	106.912	-57.4364
315.000000	106.900	-55.7713
320.000000	106.885	-53.7705
325.000000	106.866	-51.8609
330.000000	106.837	-49.9727
335.000000	106.799	-48.0521
340.000000	106.763	-46.0750
345.000000	106.736	-44.0834
350.000000	106.711	-42.0849
355.000000	106.688	-40.0345
360.000000	106.663	-37.9662
365.000000	106.632	-35.9747
370.000000	106.588	-34.0691
375.000000	106.534	-32.1689
382.000000	106.466	-29.4556
387.000000	106.429	-27.4973
395.000000	106.371	-24.3261
400.000000	106.332	-22.3212
406.000000	106.283	-19.9137
412.000000	106.232	-17.5234
418.000000	106.183	-15.1480
425.000000	106.123	-12.3813
431.000000	106.067	-9.9945
437.000000	106.011	-7.5732
444.000000	105.948	-4.7370
450.000000	105.898	-2.3304
455.000000	105.857	-0.3289
462.000000	105.799	2.5321
468.000000	105.746	5.0644
475.000000	105.678	8.0592
482.000000	105.609	11.0382
487.000000	105.561	13.1648
494.000000	105.502	16.1558
500.000000	105.457	18.7209
508.000000	105.401	22.1343
515.000000	105.351	25.1223
522.000000	105.309	28.0986
530.000000	105.267	31.4326
538.000000	105.215	34.7189
545.000000	105.164	37.6110
552.000000	105.114	40.5239
560.000000	105.058	43.8602
570.000000	104.986	48.0247
580.000000	104.917	52.1796
590.000000	104.856	56.3698
600.000000	104.795	60.6221
608.000000	104.744	64.0275
615.000000	104.700	66.9885
622.000000	104.655	69.9399
630.000000	104.602	73.3158
640.000000	104.535	77.5648
650.000000	104.471	81.8611
660.000000	104.415	86.1800
670.000000	104.368	90.5030
680.000000	104.322	94.8472
690.000000	104.276	99.2096
700.000000	104.231	103.5683
710.000000	104.190	107.9176
720.000000	104.153	112.2633
730.000000	104.120	116.6180
740.000000	104.090	120.9923
750.000000	104.064	125.3721
762.000000	104.034	130.6071
775.000000	104.004	136.2827
788.000000	103.978	141.9959
800.000000	103.959	147.2649
812.000000	103.944	152.5173
825.000000	103.931	158.2134
838.000000	103.922	163.8870
850.000000	103.921	169.0690
862.000000	103.929	174.2227
875.000000	103.944	179.8239
885.000000	103.959	-175.8469
900.000000	103.983	-169.3439
912.000000	104.004	-164.1619
925.000000	104.031	-158.5887
938.000000	104.064	-153.0524
950.000000	104.100	-147.9537
962.000000	104.143	-142.8585
975.000000	104.194	-137.3574
988.000000	104.249	-131.8954
1000.000000	104.300	-126.8863
1015.000000	104.367	-120.6453
1030.000000	104.438	-114.4246
1044.000000	104.508	-108.6674
1060.000000	104.592	-102.1522
1075.000000	104.675	-96.0872
1090.000000	104.758	-90.0689
1106.000000	104.848	-83.7010
1120.000000	104.926	-78.1590
1138.000000	105.027	-71.0663
1150.000000	105.095	-66.3615
1172.000000	105.223	-57.7946
1180.000000	105.270	-54.6996
1206.000000	105.421	-44.7055
1220.000000	105.501	-39.3574
1241.000000	105.617	-31.3751
1250.000000	105.667	-27.9686
1265.000000	105.750	-22.3039
1280.000000	105.833	-16.6489
1315.000000	106.024	-3.5197
1320.000000	106.051	-1.6538
1340.000000	106.159	5.7941
1360.000000	106.265	13.2216
1380.000000	106.371	20.6191
1400.000000	106.479	27.9818
1430.000000	106.643	38.9867
1450.000000	106.752	46.3020
1475.000000	106.888	55.4128
1500.000000	107.024	64.4967
1525.000000	107.161	73.5568
1550.000000	107.300	82.5931
1575.000000	107.443	91.6178
1600.000000	107.589	100.6378
1625.000000	107.741	109.6466
1650.000000	107.903	118.6454
1675.000000	108.083	127.6141
1700.000000	108.285	136.4810
1725.000000	108.501	145.1632
1750.000000	108.717	153.6357
1775.000000	108.924	161.9321
1800.000000	109.116	170.1031
1825.000000	109.295	178.1867
1850.000000	109.466	-173.8177
1875.000000	109.636	-165.9769
1900.000000	109.802	-158.4391
1925.000000	109.955	-151.3640
1950.000000	110.090	-144.8167
1975.000000	110.214	-138.7352
2000.000000	110.335	-132.9781
2030.000000	110.477	-126.3192
2060.000000	110.610	-119.8265
2090.000000	110.729	-113.4525
2120.000000	110.831	-107.1694
2140.000000	110.890	-103.0217
2180.000000	110.987	-94.8079
2200.000000	111.025	-90.7355
2240.000000	111.078	-82.6490
2270.000000	111.096	-76.6265
2300.000000	111.095	-70.6160
2330.000000	111.072	-64.5734
2360.000000	111.029	-58.4430
2400.000000	110.953	-50.0367
2430.000000	110.897	-43.5056
2470.000000	110.856	-34.5106
2500.000000	110.872	-27.6610
2540.000000	110.970	-18.6899
2580.000000	111.128	-10.2568
2620.000000	111.282	-2.5161
2650.000000	111.361	2.9280
2690.000000	111.401	9.9539
2720.000000	111.386	15.2014
2760.000000	111.321	22.3036
2800.000000	111.226	29.5789
2850.000000	111.091	38.8868
2900.000000	110.950	48.3418
2950.000000	110.808	57.8759
3000.000000	110.666	67.4728
3040.000000	110.554	75.1923
3070.000000	110.472	81.0012
3110.000000	110.367	88.7637
3150.000000	110.268	96.5358
3200.000000	110.153	106.2408
3250.000000	110.048	115.9120
3300.000000	109.950	125.5457
3350.000000	109.861	135.1404
3400.000000	109.781	144.6851
3450.000000	109.709	154.1667
3500.000000	109.641	163.5734
3550.000000	109.577	172.9026
3600.000000	109.515	-177.8394
3650.000000	109.454	-168.6467
3700.000000	109.394	-159.5122
3750.000000	109.336	-150.4196
3820.000000	109.265	-137.7417
3870.000000	109.223	-128.7382
3950.000000	109.175	-114.4705
4000.000000	109.156	-105.6606
4060.000000	109.143	-95.2144
4120.000000	109.137	-84.9108
4180.000000	109.136	-74.7512
4250.000000	109.135	-63.0771
4310.000000	109.133	-53.2126
4370.000000	109.129	-43.4626
4440.000000	109.120	-32.2098
4500.000000	109.110	-22.6537
4550.000000	109.100	-14.7422
4620.000000	109.085	-3.7321
4680.000000	109.075	5.6487
4750.000000	109.069	16.5310
4820.000000	109.073	27.3459
4870.000000	109.085	35.0248
4940.000000	109.116	45.6971
5000.000000	109.160	54.7518
5080.000000	109.243	66.6426
5150.000000	109.339	76.8252
5220.000000	109.453	86.7520
5300.000000	109.595	97.7538
5380.000000	109.740	108.4216
5450.000000	109.879	117.4738
5520.000000	110.026	126.1058
5600.000000	110.162	135.3401
5700.000000	110.224	146.2371
5800.000000	110.157	156.9120
5900.000000	109.985	167.7574
6000.000000	109.757	178.9852
6080.000000	109.568	-171.8292
6150.000000	109.398	-163.7281
6220.000000	109.220	-155.5474
6300.000000	109.011	-146.0406
6400.000000	108.760	-133.9010
6500.000000	108.541	-121.5410
6600.000000	108.369	-109.0624
6700.000000	108.250	-96.5590
6800.000000	108.186	-84.1094
6900.000000	108.177	-71.7798
7000.000000	108.219	-59.6172
7100.000000	108.310	-47.6427
7200.000000	108.452	-35.8479
7300.000000	108.656	-24.2241
7400.000000	108.941	-12.8052
7500.000000	109.327	-1.6982
7620.000000	109.943	10.9294
7750.000000	110.787	23.1895
7880.000000	111.742	33.2563
8000.000000	112.611	39.9847
8120.000000	113.323	43.8573
8250.000000	113.734	45.0482
8380.000000	113.617	44.5378
8500.000000	113.000	44.5972
8620.000000	111.965	46.8353
8750.000000	110.534	52.4746
8850.000000	109.337	58.9268
9000.000000	107.575	71.2013
9120.000000	106.298	82.5304
9250.000000	105.106	95.6853
9380.000000	104.126	109.3018
9500.000000	103.400	121.9771
9620.000000	102.824	134.5367
9750.000000	102.341	147.8226
9880.000000	101.965	160.6375
10000.000000	101.672	172.0209
10150.000000	101.323	-174.1993
10300.000000	100.949	-160.4954
10440.000000	100.583	-147.2651
10600.000000	100.232	-131.2313
10750.000000	100.101	-115.4381
10900.000000	100.259	-99.4847
11060.000000	100.753	-83.0775
11200.000000	101.398	-69.7275
11380.000000	102.410	-54.2935
11500.000000	103.150	-45.1307
11720.000000	104.565	-30.5769
11800.000000	105.088	-25.9633
12060.000000	106.789	-13.2854
12200.000000	107.696	-7.8916
12410.000000	109.013	-1.7921
12500.000000	109.545	0.0267
12650.000000	110.357	1.9247
12800.000000	111.033	2.4185
13150.000000	111.850	-0.4441
13200.000000	111.869	-1.0469
13400.000000	111.711	-3.0729
13600.000000	111.258	-3.7034
13800.000000	110.647	-2.4789
14000.000000	110.020	0.4420
14300.000000	109.298	6.9287
14500.000000	109.070	11.8511
14750.000000	109.137	17.7528
15000.000000	109.614	22.4154
15250.000000	110.449	24.6473
15500.000000	111.476	22.9717
15750.000000	112.392	15.9731
16000.000000	112.846	3.4551
16250.000000	112.567	-12.3765
16500.000000	111.479	-27.6565
16750.000000	109.695	-39.3379
17000.000000	107.417	-46.4141
17250.000000	104.842	-49.1288
17500.000000	102.131	-48.0120
17750.000000	99.432	-43.6691
18000.000000	96.919	-36.9792
18250.000000	94.798	-29.1575
18500.000000	93.244	-21.5232
18750.000000	92.283	-15.1823
19000.000000	91.787	-10.8413
19250.000000	91.569	-8.7688
19500.000000	91.472	-8.7467
19750.000000	91.409	-9.9626
