* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 24.08.2023 23:26:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Vortex pokemod 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	102.031	178.2695
52.200001	102.031	177.9094
53.000000	102.034	177.4625
53.799999	102.032	176.9495
54.500000	102.019	176.4788
55.200001	101.996	176.0424
56.000000	101.964	175.6124
57.000000	101.928	175.1442
58.000000	101.900	174.6911
59.000000	101.875	174.2249
60.000000	101.852	173.7634
60.799999	101.834	173.4028
61.500000	101.820	173.0886
62.200001	101.806	172.7762
63.000000	101.790	172.4265
64.000000	101.769	172.0021
65.000000	101.748	171.5847
66.000000	101.726	171.1688
67.000000	101.700	170.7622
68.000000	101.674	170.3694
69.000000	101.649	169.9806
70.000000	101.624	169.5910
71.000000	101.599	169.2044
72.000000	101.574	168.8228
73.000000	101.550	168.4455
74.000000	101.525	168.0751
75.000000	101.499	167.7169
76.199997	101.466	167.3051
77.500000	101.431	166.8716
78.800003	101.395	166.4395
80.000000	101.363	166.0378
81.199997	101.331	165.6410
82.500000	101.296	165.2314
83.800003	101.261	164.8499
85.000000	101.227	164.5167
86.199997	101.190	164.1965
87.500000	101.147	163.8696
88.500000	101.113	163.6329
90.000000	101.072	163.2645
91.199997	101.044	162.9150
92.500000	101.011	162.5027
93.800003	100.972	162.1116
95.000000	100.933	161.7828
96.199997	100.891	161.4744
97.500000	100.840	161.1597
98.800003	100.790	160.8744
100.000000	100.750	160.6273
101.500000	100.715	160.2842
103.000000	100.685	159.8956
104.400002	100.656	159.5410
106.000000	100.618	159.1748
107.500000	100.576	158.8614
109.000000	100.530	158.5608
110.599998	100.477	158.2444
112.000000	100.432	157.9700
113.800003	100.374	157.6306
115.000000	100.337	157.4184
117.199997	100.266	157.0593
118.000000	100.240	156.9364
120.599998	100.156	156.5445
122.000000	100.112	156.3320
124.099998	100.048	156.0140
125.000000	100.021	155.8803
126.500000	99.978	155.6617
128.000000	99.935	155.4448
131.500000	99.829	154.9472
132.000000	99.813	154.8776
134.000000	99.749	154.5974
136.000000	99.682	154.3149
138.000000	99.610	154.0575
140.000000	99.536	153.8605
143.000000	99.423	153.6996
145.000000	99.348	153.6808
147.500000	99.262	153.7475
150.000000	99.198	153.8767
152.500000	99.164	153.9888
155.000000	99.152	153.9949
157.500000	99.146	153.8562
160.000000	99.128	153.5907
162.500000	99.094	153.2456
165.000000	99.044	152.8781
167.500000	98.988	152.5332
170.000000	98.930	152.2338
172.500000	98.871	151.9841
175.000000	98.808	151.7780
177.500000	98.742	151.6104
180.000000	98.676	151.4814
182.500000	98.614	151.3877
185.000000	98.556	151.3222
187.500000	98.500	151.2693
190.000000	98.449	151.2163
192.500000	98.400	151.1573
195.000000	98.354	151.0869
197.500000	98.309	151.0016
200.000000	98.267	150.9089
203.000000	98.220	150.7991
206.000000	98.177	150.6859
209.000000	98.132	150.5595
212.000000	98.084	150.4121
214.000000	98.052	150.3008
218.000000	97.986	150.0562
220.000000	97.952	149.9354
224.000000	97.881	149.7258
227.000000	97.825	149.5916
230.000000	97.766	149.4628
233.000000	97.706	149.3395
236.000000	97.646	149.2334
240.000000	97.564	149.1345
243.000000	97.503	149.0917
247.000000	97.423	149.0651
250.000000	97.365	149.0578
254.000000	97.292	149.0531
258.000000	97.225	149.0522
262.000000	97.162	149.0521
265.000000	97.117	149.0487
269.000000	97.058	149.0368
272.000000	97.013	149.0235
276.000000	96.953	149.0058
280.000000	96.893	148.9923
285.000000	96.818	148.9874
290.000000	96.742	149.0069
295.000000	96.668	149.0495
300.000000	96.594	149.1009
304.000000	96.537	149.1381
307.000000	96.495	149.1642
311.000000	96.439	149.2025
315.000000	96.384	149.2502
320.000000	96.318	149.3254
325.000000	96.254	149.4143
330.000000	96.192	149.5120
335.000000	96.131	149.6157
340.000000	96.070	149.7252
345.000000	96.012	149.8399
350.000000	95.954	149.9598
355.000000	95.898	150.0840
360.000000	95.843	150.2108
365.000000	95.789	150.3401
370.000000	95.737	150.4722
375.000000	95.686	150.6069
382.000000	95.617	150.8018
387.000000	95.569	150.9463
395.000000	95.495	151.1859
400.000000	95.451	151.3407
406.000000	95.400	151.5300
412.000000	95.349	151.7225
418.000000	95.300	151.9183
425.000000	95.245	152.1495
431.000000	95.199	152.3486
437.000000	95.154	152.5505
444.000000	95.104	152.7912
450.000000	95.062	153.0004
455.000000	95.028	153.1761
462.000000	94.982	153.4242
468.000000	94.944	153.6382
475.000000	94.902	153.8888
482.000000	94.861	154.1421
487.000000	94.832	154.3253
494.000000	94.793	154.5848
500.000000	94.760	154.8102
508.000000	94.719	155.1126
515.000000	94.685	155.3780
522.000000	94.652	155.6455
530.000000	94.615	155.9533
538.000000	94.579	156.2617
545.000000	94.550	156.5341
552.000000	94.521	156.8098
560.000000	94.490	157.1262
570.000000	94.453	157.5223
580.000000	94.418	157.9212
590.000000	94.385	158.3233
600.000000	94.355	158.7294
608.000000	94.332	159.0575
615.000000	94.313	159.3473
622.000000	94.294	159.6403
630.000000	94.274	159.9805
640.000000	94.251	160.4167
650.000000	94.229	160.8655
660.000000	94.210	161.3248
670.000000	94.195	161.7930
680.000000	94.183	162.2695
690.000000	94.175	162.7528
700.000000	94.172	163.2376
710.000000	94.173	163.7177
720.000000	94.176	164.1892
730.000000	94.183	164.6504
740.000000	94.191	165.1031
750.000000	94.202	165.5508
762.000000	94.216	166.0835
775.000000	94.234	166.6559
788.000000	94.256	167.2279
800.000000	94.278	167.7574
812.000000	94.304	168.2865
825.000000	94.337	168.8571
838.000000	94.374	169.4246
850.000000	94.411	169.9449
862.000000	94.453	170.4606
875.000000	94.501	171.0117
885.000000	94.542	171.4281
900.000000	94.608	172.0391
912.000000	94.665	172.5159
925.000000	94.731	173.0180
938.000000	94.801	173.5017
950.000000	94.869	173.9301
962.000000	94.940	174.3400
975.000000	95.020	174.7617
988.000000	95.103	175.1589
1000.000000	95.183	175.5024
1015.000000	95.285	175.8993
1030.000000	95.391	176.2591
1044.000000	95.491	176.5611
1060.000000	95.607	176.8661
1075.000000	95.718	177.1130
1090.000000	95.829	177.3223
1106.000000	95.948	177.5054
1120.000000	96.051	177.6328
1138.000000	96.184	177.7546
1150.000000	96.271	177.8114
1172.000000	96.428	177.8679
1180.000000	96.484	177.8740
1206.000000	96.664	177.8445
1220.000000	96.758	177.8015
1241.000000	96.895	177.7086
1250.000000	96.953	177.6596
1265.000000	97.047	177.5665
1280.000000	97.139	177.4600
1315.000000	97.345	177.1695
1320.000000	97.374	177.1241
1340.000000	97.486	176.9350
1360.000000	97.595	176.7352
1380.000000	97.701	176.5267
1400.000000	97.804	176.3118
1430.000000	97.955	175.9802
1450.000000	98.053	175.7542
1475.000000	98.173	175.4669
1500.000000	98.290	175.1748
1525.000000	98.406	174.8778
1550.000000	98.520	174.5764
1575.000000	98.633	174.2704
1600.000000	98.745	173.9587
1625.000000	98.855	173.6411
1650.000000	98.964	173.3173
1675.000000	99.073	172.9857
1700.000000	99.182	172.6435
1725.000000	99.290	172.2879
1750.000000	99.397	171.9179
1775.000000	99.504	171.5328
1800.000000	99.610	171.1320
1825.000000	99.714	170.7155
1850.000000	99.817	170.2831
1875.000000	99.918	169.8343
1900.000000	100.018	169.3687
1925.000000	100.116	168.8859
1950.000000	100.212	168.3857
1975.000000	100.307	167.8679
2000.000000	100.399	167.3322
2030.000000	100.506	166.6661
2060.000000	100.609	165.9753
2090.000000	100.707	165.2604
2120.000000	100.800	164.5229
2140.000000	100.859	164.0197
2180.000000	100.970	162.9888
2200.000000	101.021	162.4623
2240.000000	101.115	161.3911
2270.000000	101.176	160.5759
2300.000000	101.230	159.7551
2330.000000	101.277	158.9337
2360.000000	101.315	158.1176
2400.000000	101.353	157.0498
2430.000000	101.371	156.2761
2470.000000	101.384	155.3025
2500.000000	101.385	154.6328
2540.000000	101.380	153.8442
2580.000000	101.375	153.1896
2620.000000	101.381	152.6543
2650.000000	101.399	152.2936
2690.000000	101.442	151.7845
2720.000000	101.485	151.3245
2760.000000	101.544	150.5604
2800.000000	101.591	149.6376
2850.000000	101.615	148.3635
2900.000000	101.601	147.0934
2950.000000	101.557	145.9248
3000.000000	101.492	144.8961
3040.000000	101.432	144.1760
3070.000000	101.383	143.6921
3110.000000	101.316	143.1161
3150.000000	101.248	142.6120
3200.000000	101.163	142.0717
3250.000000	101.079	141.6182
3300.000000	100.999	141.2390
3350.000000	100.922	140.9217
3400.000000	100.849	140.6548
3450.000000	100.779	140.4277
3500.000000	100.713	140.2317
3550.000000	100.649	140.0604
3600.000000	100.585	139.9128
3650.000000	100.522	139.7947
3700.000000	100.459	139.7187
3750.000000	100.396	139.6980
3820.000000	100.317	139.7709
3870.000000	100.271	139.8810
3950.000000	100.223	140.0870
4000.000000	100.209	140.1910
4060.000000	100.203	140.2566
4120.000000	100.206	140.2396
4180.000000	100.214	140.1320
4250.000000	100.224	139.8903
4310.000000	100.229	139.5878
4370.000000	100.229	139.2076
4440.000000	100.218	138.6873
4500.000000	100.199	138.1953
4550.000000	100.177	137.7614
4620.000000	100.140	137.1186
4680.000000	100.102	136.5254
4750.000000	100.049	135.7680
4820.000000	99.984	134.9308
4870.000000	99.927	134.2868
4940.000000	99.829	133.3354
5000.000000	99.726	132.4925
5080.000000	99.560	131.3654
5150.000000	99.388	130.4138
5220.000000	99.190	129.5306
5300.000000	98.937	128.6430
5380.000000	98.662	127.9088
5450.000000	98.408	127.3860
5520.000000	98.143	126.9612
5600.000000	97.824	126.6060
5700.000000	97.400	126.4216
5800.000000	96.959	126.5851
5900.000000	96.514	127.1099
6000.000000	96.076	127.9752
6080.000000	95.738	128.8863
6150.000000	95.453	129.8208
6220.000000	95.181	130.8647
6300.000000	94.886	132.1726
6400.000000	94.540	133.9583
6500.000000	94.218	135.8974
6600.000000	93.920	137.9838
6700.000000	93.647	140.2132
6800.000000	93.400	142.5785
6900.000000	93.182	145.0707
7000.000000	92.993	147.6785
7100.000000	92.837	150.3875
7200.000000	92.715	153.1780
7300.000000	92.627	156.0272
7400.000000	92.573	158.9193
7500.000000	92.551	161.8487
7620.000000	92.568	165.4105
7750.000000	92.644	169.3118
7880.000000	92.787	173.2271
8000.000000	92.980	176.8209
8120.000000	93.237	-179.6409
8250.000000	93.593	-175.9259
8380.000000	94.038	-172.4175
8500.000000	94.531	-169.4617
8620.000000	95.105	-166.8918
8750.000000	95.814	-164.7034
8850.000000	96.414	-163.5774
9000.000000	97.371	-163.0867
9120.000000	98.142	-163.9917
9250.000000	98.915	-166.5149
9380.000000	99.543	-170.7164
9500.000000	99.927	-175.9076
9620.000000	100.074	178.0802
9750.000000	99.938	171.3849
9880.000000	99.507	165.3494
10000.000000	98.887	160.9577
10150.000000	97.897	157.4861
10300.000000	96.777	156.2748
10440.000000	95.712	156.9032
10600.000000	94.555	159.2189
10750.000000	93.577	162.5018
10900.000000	92.721	166.5259
11060.000000	91.946	171.3712
11200.000000	91.381	175.9217
11380.000000	90.801	-177.9708
11500.000000	90.501	-173.8143
11720.000000	90.122	-166.1631
11800.000000	90.038	-163.4030
12060.000000	89.958	-154.6564
12200.000000	90.040	-150.1631
12410.000000	90.331	-143.8395
12500.000000	90.522	-141.3243
12650.000000	90.933	-137.4661
12800.000000	91.465	-134.1351
13150.000000	93.165	-129.5066
13200.000000	93.449	-129.3551
13400.000000	94.614	-130.5577
13600.000000	95.681	-135.2820
13800.000000	96.426	-143.8378
14000.000000	96.646	-155.2152
14300.000000	95.813	-172.1436
14500.000000	94.584	-179.8168
14750.000000	92.602	176.1583
15000.000000	90.491	177.3228
15250.000000	88.568	-178.0912
15500.000000	87.013	-171.5538
15750.000000	85.890	-164.1320
16000.000000	85.187	-156.6465
16250.000000	84.840	-149.7438
16500.000000	84.761	-143.9030
16750.000000	84.852	-139.4324
17000.000000	85.031	-136.5117
17250.000000	85.227	-135.2582
17500.000000	85.368	-135.7279
17750.000000	85.380	-137.8132
18000.000000	85.198	-141.1261
18250.000000	84.784	-145.0155
18500.000000	84.147	-148.7724
18750.000000	83.338	-151.9037
19000.000000	82.438	-154.2731
19250.000000	81.538	-156.0331
19500.000000	80.726	-157.4186
19750.000000	80.092	-158.5219
