* Measurement data measured by REW V5.30 beta 4
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.12.2023 13:03:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling MG100 Silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	83.212	143.4248
160.000000	83.128	143.2986
162.500000	83.047	143.1786
165.000000	82.966	143.0671
167.500000	82.887	142.9664
170.000000	82.808	142.8779
172.500000	82.731	142.7994
175.000000	82.655	142.7279
177.500000	82.580	142.6625
180.000000	82.507	142.6046
182.500000	82.434	142.5548
185.000000	82.362	142.5119
187.500000	82.292	142.4747
190.000000	82.222	142.4404
192.500000	82.153	142.4093
195.000000	82.086	142.3853
197.500000	82.019	142.3699
200.000000	81.953	142.3605
203.000000	81.875	142.3579
206.000000	81.798	142.3636
209.000000	81.722	142.3751
212.000000	81.647	142.3931
214.000000	81.599	142.4098
218.000000	81.503	142.4530
220.000000	81.456	142.4776
224.000000	81.363	142.5294
227.000000	81.296	142.5721
230.000000	81.229	142.6206
233.000000	81.163	142.6737
236.000000	81.099	142.7309
240.000000	81.015	142.8157
243.000000	80.953	142.8860
247.000000	80.872	142.9864
250.000000	80.812	143.0655
254.000000	80.734	143.1757
258.000000	80.658	143.2921
262.000000	80.584	143.4143
265.000000	80.529	143.5097
269.000000	80.458	143.6399
272.000000	80.405	143.7394
276.000000	80.335	143.8761
280.000000	80.268	144.0188
285.000000	80.186	144.2041
290.000000	80.107	144.3966
295.000000	80.029	144.5959
300.000000	79.953	144.7970
304.000000	79.894	144.9592
307.000000	79.851	145.0827
311.000000	79.794	145.2516
315.000000	79.739	145.4258
320.000000	79.671	145.6479
325.000000	79.604	145.8717
330.000000	79.539	146.0964
335.000000	79.477	146.3230
340.000000	79.416	146.5544
345.000000	79.357	146.7889
350.000000	79.300	147.0234
355.000000	79.243	147.2599
360.000000	79.189	147.4996
365.000000	79.136	147.7425
370.000000	79.084	147.9882
375.000000	79.034	148.2351
382.000000	78.966	148.5837
387.000000	78.919	148.8348
395.000000	78.846	149.2382
400.000000	78.802	149.4921
406.000000	78.751	149.7993
412.000000	78.702	150.1088
418.000000	78.654	150.4199
425.000000	78.601	150.7839
431.000000	78.556	151.0966
437.000000	78.514	151.4092
444.000000	78.466	151.7745
450.000000	78.426	152.0896
455.000000	78.393	152.3534
462.000000	78.350	152.7231
468.000000	78.314	153.0402
475.000000	78.273	153.4102
482.000000	78.235	153.7811
487.000000	78.208	154.0476
494.000000	78.172	154.4238
500.000000	78.142	154.7483
508.000000	78.104	155.1813
515.000000	78.072	155.5591
522.000000	78.042	155.9366
530.000000	78.009	156.3689
538.000000	77.978	156.8026
545.000000	77.952	157.1836
552.000000	77.928	157.5679
560.000000	77.902	158.0101
570.000000	77.871	158.5620
580.000000	77.843	159.1123
590.000000	77.817	159.6650
600.000000	77.793	160.2219
608.000000	77.776	160.6691
615.000000	77.762	161.0623
622.000000	77.749	161.4573
630.000000	77.736	161.9108
640.000000	77.723	162.4808
650.000000	77.712	163.0525
660.000000	77.703	163.6270
670.000000	77.697	164.2047
680.000000	77.693	164.7838
690.000000	77.691	165.3647
700.000000	77.692	165.9473
710.000000	77.696	166.5320
720.000000	77.702	167.1186
730.000000	77.711	167.7060
740.000000	77.722	168.2941
750.000000	77.737	168.8836
762.000000	77.760	169.5908
775.000000	77.789	170.3527
788.000000	77.823	171.1075
800.000000	77.859	171.7944
812.000000	77.901	172.4653
825.000000	77.951	173.1622
838.000000	78.004	173.8160
850.000000	78.050	174.3831
862.000000	78.091	174.9502
875.000000	78.137	175.6280
885.000000	78.182	176.1764
900.000000	78.262	176.8719
912.000000	78.311	177.2973
925.000000	78.338	177.8316
938.000000	78.362	178.6340
950.000000	78.412	179.5415
962.000000	78.494	-179.5713
975.000000	78.605	-178.7424
988.000000	78.724	-178.0505
1000.000000	78.834	-177.5006
1015.000000	78.970	-176.8942
1030.000000	79.104	-176.3520
1044.000000	79.229	-175.8920
1060.000000	79.370	-175.4134
1075.000000	79.501	-175.0063
1090.000000	79.632	-174.6366
1106.000000	79.771	-174.2814
1120.000000	79.890	-174.0011
1138.000000	80.042	-173.6774
1150.000000	80.142	-173.4820
1172.000000	80.323	-173.1631
1180.000000	80.388	-173.0598
1206.000000	80.593	-172.7621
1220.000000	80.702	-172.6210
1241.000000	80.862	-172.4308
1250.000000	80.929	-172.3565
1265.000000	81.040	-172.2412
1280.000000	81.149	-172.1346
1315.000000	81.400	-171.9090
1320.000000	81.435	-171.8789
1340.000000	81.575	-171.7637
1360.000000	81.715	-171.6559
1380.000000	81.853	-171.5540
1400.000000	81.991	-171.4572
1430.000000	82.197	-171.3215
1450.000000	82.335	-171.2403
1475.000000	82.508	-171.1523
1500.000000	82.682	-171.0791
1525.000000	82.858	-171.0230
1550.000000	83.035	-170.9870
1575.000000	83.214	-170.9745
1600.000000	83.395	-170.9895
1625.000000	83.577	-171.0342
1650.000000	83.761	-171.1105
1675.000000	83.945	-171.2207
1700.000000	84.130	-171.3682
1725.000000	84.314	-171.5548
1750.000000	84.498	-171.7814
1775.000000	84.681	-172.0483
1800.000000	84.863	-172.3546
1825.000000	85.043	-172.7006
1850.000000	85.221	-173.0862
1875.000000	85.397	-173.5116
1900.000000	85.570	-173.9764
1925.000000	85.740	-174.4798
1950.000000	85.906	-175.0206
1975.000000	86.068	-175.5974
2000.000000	86.226	-176.2093
2030.000000	86.410	-176.9890
2060.000000	86.587	-177.8181
2090.000000	86.757	-178.6956
2120.000000	86.918	-179.6181
2140.000000	87.020	179.7436
2180.000000	87.212	178.4154
2200.000000	87.302	177.7274
2240.000000	87.466	176.3104
2270.000000	87.576	175.2177
2300.000000	87.674	174.1059
2330.000000	87.760	172.9808
2360.000000	87.834	171.8490
2400.000000	87.912	170.3418
2430.000000	87.956	169.2221
2470.000000	87.995	167.7557
2500.000000	88.011	166.6840
2540.000000	88.015	165.3046
2580.000000	87.999	163.9955
2620.000000	87.966	162.7684
2650.000000	87.930	161.9077
2690.000000	87.870	160.8462
2720.000000	87.816	160.1180
2760.000000	87.735	159.2408
2800.000000	87.644	158.4738
2850.000000	87.521	157.6727
2900.000000	87.389	157.0460
2950.000000	87.253	156.5891
3000.000000	87.116	156.2954
3040.000000	87.006	156.1733
3070.000000	86.924	156.1450
3110.000000	86.817	156.1880
3150.000000	86.713	156.3185
3200.000000	86.588	156.5957
3250.000000	86.470	156.9907
3300.000000	86.361	157.4944
3350.000000	86.261	158.0971
3400.000000	86.170	158.7903
3450.000000	86.091	159.5660
3500.000000	86.023	160.4152
3550.000000	85.966	161.3286
3600.000000	85.921	162.2986
3650.000000	85.888	163.3188
3700.000000	85.868	164.3825
3750.000000	85.859	165.4826
3820.000000	85.870	167.0694
3870.000000	85.893	168.2265
3950.000000	85.958	170.1010
4000.000000	86.015	171.2766
4060.000000	86.102	172.6800
4120.000000	86.209	174.0638
4180.000000	86.335	175.4158
4250.000000	86.506	176.9373
4310.000000	86.674	178.1782
4370.000000	86.862	179.3441
4440.000000	87.105	-179.4130
4500.000000	87.334	-178.4682
4550.000000	87.537	-177.7808
4620.000000	87.842	-176.9944
4680.000000	88.119	-176.5080
4750.000000	88.458	-176.1926
4820.000000	88.809	-176.1850
4870.000000	89.062	-176.3882
4940.000000	89.415	-176.9892
5000.000000	89.707	-177.8125
5080.000000	90.069	-179.3589
5150.000000	90.343	178.8866
5220.000000	90.562	176.8123
5300.000000	90.729	174.1754
5380.000000	90.804	171.4429
5450.000000	90.805	169.0952
5520.000000	90.757	166.8010
5600.000000	90.638	164.2205
5700.000000	90.373	161.2202
5800.000000	89.992	158.7929
5900.000000	89.537	157.1299
6000.000000	89.047	156.2587
6080.000000	88.654	156.0965
6150.000000	88.317	156.3077
6220.000000	87.995	156.8148
6300.000000	87.650	157.7139
6400.000000	87.261	159.2491
6500.000000	86.923	161.1631
6600.000000	86.640	163.3838
6700.000000	86.415	165.8499
6800.000000	86.250	168.5088
6900.000000	86.146	171.3135
7000.000000	86.106	174.2154
7100.000000	86.132	177.1582
7200.000000	86.223	-179.9178
7300.000000	86.379	-177.0638
7400.000000	86.599	-174.3234
7500.000000	86.884	-171.7448
7620.000000	87.315	-168.9533
7750.000000	87.890	-166.4669
7880.000000	88.573	-164.7759
8000.000000	89.280	-164.1794
8120.000000	90.026	-164.7644
8250.000000	90.811	-166.9567
8380.000000	91.476	-170.8157
8500.000000	91.891	-175.6226
8620.000000	92.048	178.8754
8750.000000	91.898	172.9005
8850.000000	91.575	168.8084
9000.000000	90.835	164.1577
9120.000000	90.115	161.9877
9250.000000	89.303	161.1753
9380.000000	88.529	161.7412
9500.000000	87.891	163.2134
9620.000000	87.349	165.3336
9750.000000	86.880	168.0848
9880.000000	86.536	171.0444
10000.000000	86.325	173.7496
10150.000000	86.193	176.8187
10300.000000	86.181	179.2312
10440.000000	86.244	-179.3699
10600.000000	86.345	-179.0013
10750.000000	86.394	-179.9063
10900.000000	86.325	178.1308
11060.000000	86.054	175.2797
11200.000000	85.620	172.6181
11380.000000	84.799	169.6905
11500.000000	84.115	168.3802
11720.000000	82.686	167.7470
11800.000000	82.139	168.1032
12060.000000	80.367	171.2099
12200.000000	79.459	173.9409
12410.000000	78.209	179.1384
12500.000000	77.724	-178.2980
12650.000000	76.999	-173.6837
12800.000000	76.393	-168.8314
13150.000000	75.432	-158.2815
13200.000000	75.332	-156.9680
13400.000000	74.976	-152.1379
13600.000000	74.672	-147.6594
13800.000000	74.464	-143.2522
14000.000000	74.419	-139.3920
14300.000000	74.568	-136.4741
14500.000000	74.634	-136.8351
14750.000000	74.476	-139.2903
15000.000000	73.930	-142.7760
15250.000000	72.972	-145.8637
15500.000000	71.685	-147.4324
15750.000000	70.207	-146.9435
16000.000000	68.678	-144.4386
16250.000000	67.207	-140.3632
16500.000000	65.856	-135.3476
16750.000000	64.642	-130.0361
17000.000000	63.548	-124.9685
17250.000000	62.533	-120.5139
17500.000000	61.549	-116.8787
17750.000000	60.542	-114.1469
18000.000000	59.466	-112.2970
18250.000000	58.272	-111.2047
18500.000000	56.918	-110.6372
18750.000000	55.368	-110.2313
19000.000000	53.602	-109.4950
19250.000000	51.630	-107.8658
19500.000000	49.543	-104.8928
19750.000000	47.678	-101.0529
