* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:04:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tiandir TD19 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.966	175.9720
20.600000	95.959	175.7816
20.900000	95.940	175.3237
21.200001	95.918	174.8030
21.400000	95.902	174.4467
21.799999	95.872	173.7376
22.000000	95.858	173.3906
22.400000	95.830	172.7159
22.700001	95.810	172.2292
23.000000	95.789	171.7576
23.299999	95.769	171.2975
23.600000	95.746	170.8451
24.000000	95.714	170.2485
24.299999	95.688	169.8046
24.700001	95.652	169.2172
25.000000	95.625	168.7798
25.400000	95.591	168.2006
25.799999	95.559	167.6288
26.200001	95.528	167.0719
26.500000	95.505	166.6693
26.900000	95.472	166.1549
27.200001	95.447	165.7820
27.600000	95.412	165.2895
28.000000	95.373	164.7902
28.500000	95.317	164.1554
29.000000	95.256	163.5383
29.500000	95.196	162.9705
30.000000	95.149	162.4461
30.400000	95.121	162.0317
30.700001	95.104	161.7109
31.100000	95.084	161.2663
31.500000	95.060	160.8137
32.000000	95.024	160.2640
32.500000	94.982	159.7479
33.000000	94.938	159.2558
33.500000	94.892	158.7715
34.000000	94.844	158.2926
34.500000	94.795	157.8270
35.000000	94.746	157.3761
35.500000	94.698	156.9319
36.000000	94.652	156.4897
36.500000	94.606	156.0554
37.000000	94.562	155.6378
37.500000	94.521	155.2357
38.200001	94.465	154.6790
38.700001	94.422	154.2786
39.500000	94.343	153.6511
40.000000	94.290	153.2757
40.599998	94.226	152.8346
41.200001	94.165	152.3945
41.799999	94.107	151.9583
42.500000	94.042	151.4667
43.099998	93.988	151.0611
43.700001	93.934	150.6640
44.400002	93.871	150.2099
45.000000	93.816	149.8313
45.500000	93.771	149.5233
46.200001	93.709	149.0999
46.799999	93.655	148.7421
47.500000	93.592	148.3330
48.200001	93.529	147.9344
48.700001	93.484	147.6552
49.400002	93.420	147.2709
50.000000	93.365	146.9494
50.799999	93.291	146.5355
51.500000	93.226	146.1842
52.200001	93.163	145.8386
53.000000	93.091	145.4519
53.799999	93.020	145.0771
54.500000	92.958	144.7580
55.200001	92.896	144.4466
56.000000	92.826	144.1013
57.000000	92.740	143.6860
58.000000	92.653	143.2913
59.000000	92.568	142.9125
60.000000	92.484	142.5326
60.799999	92.417	142.2227
61.500000	92.359	141.9511
62.200001	92.302	141.6826
63.000000	92.236	141.3844
64.000000	92.153	141.0357
65.000000	92.071	140.7176
66.000000	91.989	140.4181
67.000000	91.909	140.1248
68.000000	91.828	139.8326
69.000000	91.749	139.5424
70.000000	91.671	139.2581
71.000000	91.593	138.9838
72.000000	91.516	138.7212
73.000000	91.440	138.4675
74.000000	91.364	138.2205
75.000000	91.288	137.9822
76.199997	91.197	137.7107
77.500000	91.101	137.4309
78.800003	91.005	137.1604
80.000000	90.918	136.9185
81.199997	90.832	136.6839
82.500000	90.742	136.4381
83.800003	90.653	136.2045
85.000000	90.570	136.0008
86.199997	90.486	135.8067
87.500000	90.395	135.6082
88.500000	90.325	135.4639
90.000000	90.222	135.2557
91.199997	90.145	135.0894
92.500000	90.064	134.9085
93.800003	89.982	134.7324
95.000000	89.907	134.5778
96.199997	89.834	134.4323
97.500000	89.757	134.2835
98.800003	89.682	134.1419
100.000000	89.611	134.0181
101.500000	89.516	133.8747
103.000000	89.419	133.7409
104.400002	89.332	133.6227
106.000000	89.236	133.4935
107.500000	89.149	133.3722
109.000000	89.064	133.2528
110.599998	88.973	133.1356
