* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.09.2023 15:01:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shozy Magma L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	84.665	149.3200
160.000000	84.546	149.3039
162.500000	84.419	149.5241
165.000000	84.300	149.9777
167.500000	84.179	150.5997
170.000000	84.042	151.3328
172.500000	83.894	151.9673
175.000000	83.782	152.3218
177.500000	83.769	152.5132
180.000000	83.868	152.8539
182.500000	84.005	153.4174
185.000000	84.094	153.7930
187.500000	84.114	153.5554
190.000000	84.105	152.8829
192.500000	84.083	152.3547
195.000000	84.027	152.1937
197.500000	83.943	152.1653
200.000000	83.860	152.0701
203.000000	83.772	151.8223
206.000000	83.696	151.4961
209.000000	83.634	151.2192
212.000000	83.576	151.0574
214.000000	83.536	151.0218
218.000000	83.448	151.0485
220.000000	83.400	151.0526
224.000000	83.309	150.9963
227.000000	83.254	150.9435
230.000000	83.201	150.9336
233.000000	83.144	150.9733
236.000000	83.084	151.0304
240.000000	83.010	151.0946
243.000000	82.959	151.1385
247.000000	82.894	151.2608
250.000000	82.847	151.3990
254.000000	82.781	151.5147
258.000000	82.705	151.5702
262.000000	82.631	151.7101
265.000000	82.582	151.8539
269.000000	82.523	152.0587
272.000000	82.480	152.2286
276.000000	82.429	152.4608
280.000000	82.388	152.6529
285.000000	82.338	152.7941
290.000000	82.278	152.9163
295.000000	82.211	153.0743
300.000000	82.150	153.1792
304.000000	82.109	153.2329
307.000000	82.083	153.2993
311.000000	82.050	153.4435
315.000000	82.015	153.6412
320.000000	81.961	153.9278
325.000000	81.890	154.1834
330.000000	81.814	154.3699
335.000000	81.754	154.5862
340.000000	81.710	154.9169
345.000000	81.672	155.3249
350.000000	81.632	155.7579
355.000000	81.589	156.1817
360.000000	81.557	156.6090
365.000000	81.546	157.0441
370.000000	81.556	157.4252
375.000000	81.576	157.6949
382.000000	81.600	157.8733
387.000000	81.606	157.9132
395.000000	81.593	157.9583
400.000000	81.575	157.9956
406.000000	81.550	158.0605
412.000000	81.523	158.1567
418.000000	81.494	158.2781
425.000000	81.462	158.4370
431.000000	81.437	158.5845
437.000000	81.412	158.7396
444.000000	81.382	158.9247
450.000000	81.357	159.0885
455.000000	81.335	159.2298
462.000000	81.305	159.4302
468.000000	81.280	159.6044
475.000000	81.252	159.8169
482.000000	81.225	160.0410
487.000000	81.206	160.2082
494.000000	81.182	160.4543
500.000000	81.161	160.6708
508.000000	81.136	160.9553
515.000000	81.116	161.1994
522.000000	81.097	161.4419
530.000000	81.078	161.7219
538.000000	81.059	162.0065
545.000000	81.043	162.2570
552.000000	81.027	162.5074
560.000000	81.010	162.7940
570.000000	80.991	163.1553
580.000000	80.972	163.5159
590.000000	80.955	163.8703
600.000000	80.940	164.2198
608.000000	80.930	164.4957
615.000000	80.921	164.7340
622.000000	80.910	164.9740
630.000000	80.897	165.2566
640.000000	80.876	165.6277
650.000000	80.852	166.0413
660.000000	80.831	166.5499
670.000000	80.829	167.1500
680.000000	80.854	167.6771
690.000000	80.880	167.9537
700.000000	80.869	168.0998
710.000000	80.818	168.4423
720.000000	80.772	169.1490
730.000000	80.772	170.0398
740.000000	80.817	170.8217
750.000000	80.876	171.3943
762.000000	80.939	171.8967
775.000000	80.992	172.3689
788.000000	81.038	172.8481
800.000000	81.077	173.3058
812.000000	81.118	173.7731
825.000000	81.164	174.2876
838.000000	81.213	174.8083
850.000000	81.262	175.2890
862.000000	81.314	175.7641
875.000000	81.374	176.2704
885.000000	81.422	176.6552
900.000000	81.500	177.2224
912.000000	81.566	177.6624
925.000000	81.642	178.1220
938.000000	81.722	178.5600
950.000000	81.800	178.9417
962.000000	81.881	179.2996
975.000000	81.971	179.6574
988.000000	82.062	179.9837
1000.000000	82.148	-179.7400
1015.000000	82.256	-179.4272
1030.000000	82.365	-179.1544
1044.000000	82.467	-178.9388
1060.000000	82.585	-178.7378
1075.000000	82.694	-178.5904
1090.000000	82.803	-178.4828
1106.000000	82.918	-178.4108
1120.000000	83.015	-178.3792
1138.000000	83.137	-178.3788
1150.000000	83.215	-178.4035
1172.000000	83.354	-178.4984
1180.000000	83.402	-178.5470
1206.000000	83.550	-178.7430
1220.000000	83.624	-178.8680
1241.000000	83.726	-179.0784
1250.000000	83.767	-179.1752
1265.000000	83.832	-179.3426
1280.000000	83.893	-179.5137
1315.000000	84.015	-179.9071
1320.000000	84.030	-179.9608
1340.000000	84.086	179.8355
1360.000000	84.133	179.6525
1380.000000	84.174	179.4937
1400.000000	84.208	179.3676
1430.000000	84.248	179.2569
1450.000000	84.269	179.2401
1475.000000	84.288	179.2880
1500.000000	84.303	179.4203
1525.000000	84.314	179.6461
1550.000000	84.325	179.9725
1575.000000	84.338	-179.5992
1600.000000	84.354	-179.0706
1625.000000	84.376	-178.4434
1650.000000	84.407	-177.7233
1675.000000	84.449	-176.9174
1700.000000	84.503	-176.0303
1725.000000	84.570	-175.0672
1750.000000	84.654	-174.0338
1775.000000	84.757	-172.9355
1800.000000	84.882	-171.7876
1825.000000	85.032	-170.6143
1850.000000	85.208	-169.4433
1875.000000	85.411	-168.3065
1900.000000	85.640	-167.2393
1925.000000	85.893	-166.2730
1950.000000	86.164	-165.4296
1975.000000	86.449	-164.7204
2000.000000	86.745	-164.1480
2030.000000	87.109	-163.6350
2060.000000	87.480	-163.2990
2090.000000	87.856	-163.1278
2120.000000	88.238	-163.1145
2140.000000	88.495	-163.1932
2180.000000	89.016	-163.5677
2200.000000	89.278	-163.8681
2240.000000	89.807	-164.7124
2270.000000	90.204	-165.5748
2300.000000	90.598	-166.6492
2330.000000	90.984	-167.9481
2360.000000	91.360	-169.4794
2400.000000	91.834	-171.8878
2430.000000	92.163	-173.9653
2470.000000	92.557	-177.0776
2500.000000	92.812	-179.6442
2540.000000	93.088	176.6781
2580.000000	93.283	172.7910
2620.000000	93.392	168.8026
2650.000000	93.417	165.8163
2690.000000	93.375	161.9376
2720.000000	93.291	159.1651
2760.000000	93.117	155.7207
2800.000000	92.881	152.6222
2850.000000	92.520	149.2932
2900.000000	92.107	146.5918
2950.000000	91.665	144.4980
3000.000000	91.215	142.9626
3040.000000	90.858	142.0947
3070.000000	90.597	141.6320
3110.000000	90.259	141.2408
3150.000000	89.935	141.0810
3200.000000	89.552	141.1674
3250.000000	89.194	141.5317
3300.000000	88.861	142.1382
3350.000000	88.555	142.9569
3400.000000	88.276	143.9641
3450.000000	88.024	145.1361
3500.000000	87.801	146.4461
3550.000000	87.606	147.8682
3600.000000	87.440	149.3784
3650.000000	87.301	150.9543
3700.000000	87.189	152.5764
3750.000000	87.102	154.2283
3820.000000	87.020	156.5712
3870.000000	86.988	158.2610
3950.000000	86.984	160.9838
4000.000000	87.012	162.6785
4060.000000	87.076	164.6638
4120.000000	87.169	166.5505
4180.000000	87.277	168.3412
4250.000000	87.419	170.4719
4310.000000	87.584	172.4310
4370.000000	87.817	174.3439
4440.000000	88.161	176.2302
4500.000000	88.491	177.4481
4550.000000	88.778	178.1715
4620.000000	89.183	178.7430
4680.000000	89.518	178.8398
4750.000000	89.877	178.5618
4820.000000	90.191	178.0028
4870.000000	90.387	177.5364
4940.000000	90.637	176.9246
5000.000000	90.849	176.5039
5080.000000	91.167	176.0556
5150.000000	91.507	175.5889
5220.000000	91.910	174.7822
5300.000000	92.424	173.0771
5380.000000	92.937	170.1938
5450.000000	93.321	166.5623
5520.000000	93.586	161.9640
5600.000000	93.686	155.8880
5700.000000	93.462	148.0583
5800.000000	92.877	141.2507
5900.000000	92.031	136.3473
6000.000000	91.051	133.5509
6080.000000	90.249	132.6705
6150.000000	89.570	132.7110
6220.000000	88.933	133.3571
6300.000000	88.271	134.6736
6400.000000	87.552	136.9633
6500.000000	86.955	139.7576
6600.000000	86.475	142.8904
6700.000000	86.106	146.2426
6800.000000	85.842	149.7270
6900.000000	85.681	153.2714
7000.000000	85.621	156.8083
7100.000000	85.665	160.2663
7200.000000	85.815	163.5682
7300.000000	86.073	166.6244
7400.000000	86.444	169.3184
7500.000000	86.930	171.4780
7620.000000	87.650	173.0220
7750.000000	88.537	172.8501
7880.000000	89.412	170.1220
8000.000000	90.055	164.9997
8120.000000	90.389	157.6691
8250.000000	90.283	148.5294
8380.000000	89.661	140.1527
8500.000000	88.705	134.5861
8620.000000	87.511	131.6554
8750.000000	86.111	131.2431
8850.000000	85.046	132.4977
9000.000000	83.576	136.2314
9120.000000	82.554	140.3258
9250.000000	81.621	145.4609
9380.000000	80.865	151.0110
9500.000000	80.311	156.2786
9620.000000	79.876	161.5276
9750.000000	79.509	167.0926
9880.000000	79.221	172.5194
10000.000000	79.005	177.4721
10150.000000	78.801	-176.2723
10300.000000	78.700	-169.8554
10440.000000	78.742	-163.8061
10600.000000	78.999	-157.1500
10750.000000	79.458	-151.6474
10900.000000	80.100	-147.4752
11060.000000	80.885	-145.2624
11200.000000	81.526	-145.7942
11380.000000	82.042	-150.0085
11500.000000	82.072	-154.3418
11720.000000	81.345	-161.9026
11800.000000	80.850	-163.5917
12060.000000	78.731	-163.1078
12200.000000	77.500	-159.4137
12410.000000	75.889	-151.0107
12500.000000	75.349	-146.8216
12650.000000	74.690	-139.5962
12800.000000	74.330	-132.5445
13150.000000	74.341	-119.1310
13200.000000	74.396	-117.7182
13400.000000	74.620	-113.4547
13600.000000	74.725	-111.0727
13800.000000	74.603	-109.6326
14000.000000	74.237	-107.9288
14300.000000	73.382	-102.9026
14500.000000	72.796	-97.4773
14750.000000	72.304	-88.8161
15000.000000	72.321	-79.1785
15250.000000	72.979	-70.3371
15500.000000	74.099	-64.7524
15750.000000	75.184	-64.7217
16000.000000	75.712	-70.0627
16250.000000	75.478	-77.1925
16500.000000	74.679	-82.8616
16750.000000	73.626	-87.1726
17000.000000	72.382	-91.1258
17250.000000	70.798	-93.8036
17500.000000	68.787	-93.2459
17750.000000	66.433	-88.5569
18000.000000	63.917	-80.3073
18250.000000	61.434	-69.6494
18500.000000	59.128	-57.5392
18750.000000	57.062	-44.5132
19000.000000	55.245	-30.7840
19250.000000	53.679	-16.5364
19500.000000	52.413	-2.5312
19750.000000	51.527	9.3733
