* Measurement data measured by REW V5.30 beta 4
* Source: Mikrofon (US-2x2 HR), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.12.2023 19:19:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shanling MG100 Red BassEQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	71.611	125.0536
118.000000	71.552	125.1131
120.599998	71.363	125.3340
122.000000	71.264	125.4647
124.099998	71.120	125.6608
125.000000	71.060	125.7419
126.500000	70.961	125.8758
128.000000	70.861	126.0085
131.500000	70.632	126.3192
132.000000	70.600	126.3678
134.000000	70.474	126.5767
136.000000	70.351	126.7964
138.000000	70.230	127.0144
140.000000	70.110	127.2295
143.000000	69.935	127.5573
145.000000	69.823	127.7838
147.500000	69.688	128.0786
150.000000	69.557	128.3848
152.500000	69.432	128.7077
155.000000	69.310	129.0336
157.500000	69.191	129.3555
160.000000	69.071	129.6807
162.500000	68.954	130.0176
165.000000	68.843	130.3606
167.500000	68.736	130.7113
170.000000	68.631	131.0695
172.500000	68.528	131.4251
175.000000	68.425	131.7718
177.500000	68.323	132.1036
180.000000	68.223	132.4245
182.500000	68.126	132.7503
185.000000	68.033	133.0833
187.500000	67.943	133.4156
190.000000	67.856	133.7436
192.500000	67.771	134.0643
195.000000	67.687	134.3767
197.500000	67.605	134.6906
200.000000	67.526	135.0226
203.000000	67.434	135.4444
206.000000	67.344	135.8717
209.000000	67.256	136.2941
212.000000	67.172	136.7049
214.000000	67.117	136.9709
218.000000	67.008	137.4996
220.000000	66.955	137.7682
224.000000	66.851	138.3103
227.000000	66.775	138.7115
230.000000	66.702	139.1092
233.000000	66.633	139.5079
236.000000	66.565	139.9019
240.000000	66.478	140.4164
243.000000	66.414	140.7950
247.000000	66.331	141.2969
250.000000	66.272	141.6736
254.000000	66.195	142.1828
258.000000	66.120	142.7025
262.000000	66.047	143.2140
265.000000	65.992	143.5833
269.000000	65.923	144.0606
272.000000	65.873	144.4156
276.000000	65.810	144.8928
280.000000	65.749	145.3784
285.000000	65.676	145.9832
290.000000	65.607	146.5710
295.000000	65.538	147.1430
300.000000	65.471	147.7094
304.000000	65.420	148.1706
307.000000	65.384	148.5186
311.000000	65.337	148.9754
315.000000	65.292	149.4137
320.000000	65.239	149.9346
325.000000	65.189	150.4485
330.000000	65.140	150.9714
335.000000	65.092	151.5020
340.000000	65.046	152.0294
345.000000	65.003	152.5380
350.000000	64.962	153.0320
355.000000	64.922	153.5212
360.000000	64.884	154.0003
365.000000	64.848	154.4659
370.000000	64.813	154.9334
375.000000	64.780	155.4074
382.000000	64.736	156.0532
387.000000	64.706	156.4958
395.000000	64.660	157.1917
400.000000	64.633	157.6190
406.000000	64.604	158.1279
412.000000	64.576	158.6330
418.000000	64.550	159.1353
425.000000	64.523	159.7076
431.000000	64.501	160.1797
437.000000	64.478	160.6452
444.000000	64.453	161.1814
450.000000	64.435	161.6360
455.000000	64.421	162.0095
462.000000	64.402	162.5188
468.000000	64.386	162.9479
475.000000	64.368	163.4452
482.000000	64.352	163.9320
487.000000	64.342	164.2748
494.000000	64.328	164.7547
500.000000	64.316	165.1631
508.000000	64.300	165.6979
515.000000	64.289	166.1518
522.000000	64.278	166.5932
530.000000	64.268	167.0861
538.000000	64.259	167.5667
545.000000	64.254	167.9784
552.000000	64.250	168.3811
560.000000	64.246	168.8324
570.000000	64.244	169.3957
580.000000	64.241	169.9654
590.000000	64.239	170.5321
600.000000	64.238	171.0809
608.000000	64.237	171.5125
615.000000	64.236	171.8864
622.000000	64.236	172.2586
630.000000	64.236	172.6794
640.000000	64.239	173.1943
650.000000	64.242	173.7044
660.000000	64.246	174.2119
670.000000	64.253	174.7106
680.000000	64.264	175.2047
690.000000	64.277	175.6939
700.000000	64.290	176.1754
710.000000	64.300	176.6508
720.000000	64.311	177.1249
730.000000	64.323	177.6016
740.000000	64.340	178.0782
750.000000	64.359	178.5533
762.000000	64.384	179.1176
775.000000	64.415	179.7064
788.000000	64.450	-179.7377
800.000000	64.486	-179.2499
812.000000	64.525	-178.7935
825.000000	64.566	-178.3452
838.000000	64.601	-177.9458
850.000000	64.624	-177.5704
862.000000	64.645	-177.1282
875.000000	64.673	-176.6462
885.000000	64.692	-176.3434
900.000000	64.696	-175.8367
912.000000	64.697	-175.1822
925.000000	64.730	-174.2996
938.000000	64.799	-173.4704
950.000000	64.879	-172.8404
962.000000	64.964	-172.3220
975.000000	65.053	-171.8456
988.000000	65.139	-171.4260
1000.000000	65.217	-171.0759
1015.000000	65.315	-170.6827
1030.000000	65.413	-170.3319
1044.000000	65.504	-170.0350
1060.000000	65.607	-169.7307
1075.000000	65.703	-169.4796
1090.000000	65.795	-169.2571
1106.000000	65.892	-169.0532
1120.000000	65.974	-168.9063
1138.000000	66.078	-168.7604
1150.000000	66.147	-168.6869
1172.000000	66.268	-168.5873
1180.000000	66.312	-168.5587
1206.000000	66.449	-168.4893
1220.000000	66.520	-168.4701
1241.000000	66.625	-168.4695
1250.000000	66.669	-168.4775
1265.000000	66.740	-168.4973
1280.000000	66.808	-168.5234
1315.000000	66.959	-168.5938
1320.000000	66.979	-168.6045
1340.000000	67.059	-168.6532
1360.000000	67.136	-168.7120
1380.000000	67.209	-168.7733
1400.000000	67.280	-168.8342
1430.000000	67.387	-168.9415
1450.000000	67.456	-169.0242
1475.000000	67.540	-169.1296
1500.000000	67.623	-169.2323
1525.000000	67.706	-169.3368
1550.000000	67.790	-169.4563
1575.000000	67.871	-169.5957
1600.000000	67.951	-169.7551
1625.000000	68.030	-169.9410
1650.000000	68.105	-170.1535
1675.000000	68.175	-170.3891
1700.000000	68.241	-170.6433
1725.000000	68.303	-170.9065
1750.000000	68.360	-171.1733
1775.000000	68.413	-171.4456
1800.000000	68.461	-171.7269
1825.000000	68.505	-172.0172
1850.000000	68.544	-172.3104
1875.000000	68.577	-172.5945
1900.000000	68.605	-172.8621
1925.000000	68.628	-173.1073
1950.000000	68.647	-173.3270
1975.000000	68.662	-173.5228
2000.000000	68.673	-173.6915
2030.000000	68.684	-173.8521
2060.000000	68.694	-173.9608
2090.000000	68.703	-174.0108
2120.000000	68.713	-174.0021
2140.000000	68.723	-173.9689
2180.000000	68.752	-173.8578
2200.000000	68.772	-173.7889
2240.000000	68.824	-173.6471
2270.000000	68.872	-173.5524
2300.000000	68.926	-173.4816
2330.000000	68.985	-173.4451
2360.000000	69.049	-173.4519
2400.000000	69.139	-173.5362
2430.000000	69.209	-173.6575
2470.000000	69.303	-173.9027
2500.000000	69.371	-174.1587
2540.000000	69.457	-174.5993
2580.000000	69.531	-175.1342
2620.000000	69.590	-175.7328
2650.000000	69.624	-176.2037
2690.000000	69.655	-176.8424
2720.000000	69.669	-177.3211
2760.000000	69.677	-177.9500
2800.000000	69.674	-178.5662
2850.000000	69.652	-179.3059
2900.000000	69.614	-179.9762
2950.000000	69.565	179.4334
3000.000000	69.509	178.9178
3040.000000	69.462	178.5560
3070.000000	69.425	178.3140
3110.000000	69.374	178.0290
3150.000000	69.322	177.7858
3200.000000	69.258	177.5397
3250.000000	69.198	177.3452
3300.000000	69.146	177.1755
3350.000000	69.101	177.0049
3400.000000	69.060	176.8253
3450.000000	69.023	176.6363
3500.000000	68.992	176.4260
3550.000000	68.968	176.1810
3600.000000	68.949	175.8791
3650.000000	68.931	175.4984
3700.000000	68.910	175.0372
3750.000000	68.885	174.5060
3820.000000	68.841	173.6528
3870.000000	68.800	172.9509
3950.000000	68.707	171.6717
4000.000000	68.630	170.8206
4060.000000	68.518	169.7855
4120.000000	68.385	168.7559
4180.000000	68.232	167.7563
4250.000000	68.031	166.6603
4310.000000	67.841	165.8058
4370.000000	67.640	165.0389
4440.000000	67.397	164.2596
4500.000000	67.186	163.6891
4550.000000	67.011	163.2670
4620.000000	66.769	162.7368
4680.000000	66.565	162.3297
4750.000000	66.335	161.8784
4820.000000	66.113	161.4037
4870.000000	65.956	161.0251
4940.000000	65.735	160.4162
5000.000000	65.539	159.8086
5080.000000	65.257	158.8761
5150.000000	64.977	157.9822
5220.000000	64.655	157.0943
5300.000000	64.237	156.2307
5380.000000	63.780	155.6208
5450.000000	63.359	155.2601
5520.000000	62.908	155.0484
5600.000000	62.344	155.1149
5700.000000	61.577	155.9467
5800.000000	60.789	157.8419
5900.000000	60.034	160.8443
6000.000000	59.359	164.8011
6080.000000	58.900	168.5091
6150.000000	58.566	172.0552
6220.000000	58.297	175.7957
6300.000000	58.068	-179.7853
6400.000000	57.892	-174.1685
6500.000000	57.835	-168.6052
6600.000000	57.882	-163.2413
6700.000000	58.014	-158.1246
6800.000000	58.221	-153.2332
6900.000000	58.493	-148.5542
7000.000000	58.825	-144.0956
7100.000000	59.211	-139.8747
7200.000000	59.646	-135.9095
7300.000000	60.131	-132.2102
7400.000000	60.664	-128.7757
7500.000000	61.243	-125.6065
7620.000000	62.003	-122.1784
7750.000000	62.913	-118.9970
7880.000000	63.925	-116.4980
8000.000000	64.949	-114.9980
8120.000000	66.049	-114.5168
8250.000000	67.296	-115.4369
8380.000000	68.533	-118.1362
8500.000000	69.589	-122.3330
8620.000000	70.476	-128.0716
8750.000000	71.158	-135.6155
8850.000000	71.449	-141.9193
9000.000000	71.494	-151.2943
9120.000000	71.240	-158.0387
9250.000000	70.759	-164.0892
9380.000000	70.167	-168.6526
9500.000000	69.599	-171.6105
9620.000000	69.067	-173.5621
9750.000000	68.573	-174.8353
9880.000000	68.184	-175.5525
10000.000000	67.922	-175.9835
10150.000000	67.715	-176.5369
10300.000000	67.619	-177.4197
10440.000000	67.594	-178.7608
10600.000000	67.584	178.9618
10750.000000	67.536	176.1487
10900.000000	67.403	172.8760
11060.000000	67.146	169.1926
11200.000000	66.832	166.0251
11380.000000	66.332	162.1512
11500.000000	65.943	159.6871
11720.000000	65.088	155.5084
11800.000000	64.725	154.1840
12060.000000	63.379	151.1773
12200.000000	62.591	150.6166
12410.000000	61.423	151.2635
12500.000000	60.957	151.9995
12650.000000	60.253	153.5826
12800.000000	59.644	155.3061
13150.000000	58.472	159.0260
13200.000000	58.322	159.5201
13400.000000	57.747	161.4992
13600.000000	57.224	163.6675
13800.000000	56.810	166.0303
14000.000000	56.555	168.1696
14300.000000	56.467	169.8105
14500.000000	56.541	169.1883
14750.000000	56.612	166.1022
15000.000000	56.459	160.8953
15250.000000	55.933	154.7303
15500.000000	55.003	148.9738
15750.000000	53.746	144.7417
16000.000000	52.296	142.6465
16250.000000	50.787	142.7491
16500.000000	49.327	144.7005
16750.000000	47.979	147.9775
17000.000000	46.766	152.0016
17250.000000	45.678	156.2161
17500.000000	44.677	160.2006
17750.000000	43.722	163.6467
18000.000000	42.766	166.3514
18250.000000	41.756	168.3699
18500.000000	40.649	169.9559
18750.000000	39.418	171.3090
19000.000000	38.045	172.5814
19250.000000	36.542	173.9440
19500.000000	34.998	175.7233
19750.000000	33.693	177.9742

