* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.09.2023 14:59:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shozy Magma R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.157	-134.7164
20.600000	87.142	-134.9423
20.900000	87.116	-135.3954
21.200001	87.116	-135.8267
21.400000	87.142	-136.1057
21.799999	87.260	-136.7452
22.000000	87.345	-137.1514
22.400000	87.539	-138.1820
22.700001	87.672	-139.0714
23.000000	87.773	-139.9336
23.299999	87.832	-140.6648
23.600000	87.852	-141.2263
24.000000	87.830	-141.7437
24.299999	87.792	-142.0580
24.700001	87.734	-142.5338
25.000000	87.697	-143.0079
25.400000	87.676	-143.8107
25.799999	87.703	-144.7291
26.200001	87.779	-145.6484
26.500000	87.861	-146.2887
26.900000	87.982	-147.0623
27.200001	88.065	-147.6047
27.600000	88.149	-148.3342
28.000000	88.191	-149.1429
28.500000	88.198	-150.3240
29.000000	88.188	-151.6356
29.500000	88.196	-152.9058
30.000000	88.224	-153.9199
30.400000	88.240	-154.4414
30.700001	88.236	-154.6423
31.100000	88.204	-154.6922
31.500000	88.151	-154.6100
32.000000	88.096	-154.6360
32.500000	88.099	-155.1698
33.000000	88.173	-156.2966
33.500000	88.295	-157.6640
34.000000	88.434	-158.7189
34.500000	88.566	-159.1728
35.000000	88.670	-159.1897
35.500000	88.721	-159.1963
36.000000	88.706	-159.5169
36.500000	88.638	-160.2047
37.000000	88.557	-161.0979
37.500000	88.498	-161.9705
38.200001	88.485	-162.8419
38.700001	88.517	-163.1928
39.500000	88.593	-163.6912
40.000000	88.632	-164.1839
40.599998	88.662	-164.9594
41.200001	88.687	-165.7688
41.799999	88.716	-166.5117
42.500000	88.745	-167.3160
43.099998	88.753	-167.9898
43.700001	88.751	-168.6537
44.400002	88.755	-169.4196
45.000000	88.767	-170.0561
45.500000	88.773	-170.5394
46.200001	88.761	-171.0990
46.799999	88.734	-171.4760
47.500000	88.701	-171.8915
48.200001	88.687	-172.4225
48.700001	88.691	-172.9133
49.400002	88.703	-173.6877
50.000000	88.710	-174.3051
50.799999	88.718	-174.9499
51.500000	88.724	-175.4091
52.200001	88.726	-175.8727
53.000000	88.719	-176.4310
53.799999	88.706	-176.9536
54.500000	88.697	-177.3406
55.200001	88.691	-177.6895
56.000000	88.683	-178.1423
57.000000	88.665	-178.9072
58.000000	88.646	-179.7972
59.000000	88.635	179.4015
60.000000	88.627	178.7414
60.799999	88.614	178.2599
61.500000	88.598	177.8477
62.200001	88.582	177.4391
63.000000	88.566	176.9784
64.000000	88.547	176.4262
65.000000	88.520	175.9024
66.000000	88.486	175.3757
67.000000	88.451	174.8187
68.000000	88.424	174.2211
69.000000	88.399	173.6128
70.000000	88.371	173.0560
71.000000	88.344	172.5580
72.000000	88.319	172.0609
73.000000	88.294	171.5365
74.000000	88.267	171.0069
75.000000	88.240	170.4958
76.199997	88.206	169.9222
77.500000	88.166	169.3447
78.800003	88.128	168.7806
80.000000	88.096	168.2687
81.199997	88.067	167.7858
82.500000	88.034	167.2952
83.800003	87.989	166.8053
85.000000	87.940	166.3390
86.199997	87.894	165.8715
87.500000	87.851	165.3621
88.500000	87.818	164.9561
90.000000	87.766	164.3591
91.199997	87.721	163.9493
92.500000	87.675	163.5647
93.800003	87.638	163.1935
95.000000	87.615	162.8736
96.199997	87.613	162.6361
97.500000	87.651	162.5599
98.800003	87.714	162.6196
100.000000	87.727	162.4803
101.500000	87.617	161.7784
103.000000	87.444	160.8546
104.400002	87.316	160.1385
106.000000	87.218	159.5146
107.500000	87.150	159.0352
109.000000	87.092	158.6190
110.599998	87.033	158.2167
112.000000	86.982	157.8849
113.800003	86.914	157.4630
115.000000	86.869	157.1844
117.199997	86.787	156.6913
118.000000	86.758	156.5121
120.599998	86.669	155.8991
122.000000	86.619	155.5737
124.099998	86.540	155.1678
125.000000	86.506	155.0317
126.500000	86.451	154.8396
128.000000	86.394	154.6612
131.500000	86.255	154.1710
132.000000	86.235	154.0916
134.000000	86.158	153.7630
136.000000	86.083	153.4421
138.000000	86.011	153.1432
140.000000	85.937	152.8499
143.000000	85.818	152.4314
145.000000	85.735	152.1707
147.500000	85.630	151.8879
150.000000	85.525	151.7057
152.500000	85.416	151.6019
155.000000	85.307	151.4966
157.500000	85.199	151.3786
160.000000	85.088	151.3115
162.500000	84.975	151.3366
165.000000	84.863	151.4940
167.500000	84.759	151.8204
170.000000	84.676	152.2745
172.500000	84.626	152.7386
175.000000	84.619	153.1116
177.500000	84.643	153.3495
180.000000	84.676	153.4323
182.500000	84.694	153.3574
185.000000	84.690	153.1332
187.500000	84.663	152.8405
190.000000	84.621	152.6477
192.500000	84.569	152.7419
195.000000	84.501	153.2722
197.500000	84.419	154.1006
200.000000	84.342	154.5217
203.000000	84.275	153.7864
206.000000	84.215	152.5875
209.000000	84.144	151.8168
212.000000	84.076	151.4344
214.000000	84.036	151.2946
218.000000	83.956	151.2156
220.000000	83.914	151.2554
224.000000	83.835	151.3807
227.000000	83.787	151.4657
230.000000	83.754	151.5554
233.000000	83.734	151.6513
236.000000	83.717	151.7158
240.000000	83.683	151.6823
243.000000	83.650	151.5775
247.000000	83.599	151.3938
250.000000	83.552	151.2607
254.000000	83.480	151.1394
258.000000	83.408	151.1104
262.000000	83.342	151.1351
265.000000	83.295	151.1492
269.000000	83.233	151.1531
272.000000	83.187	151.1562
276.000000	83.125	151.1769
280.000000	83.065	151.2220
285.000000	82.988	151.3028
290.000000	82.910	151.4135
295.000000	82.834	151.5649
300.000000	82.762	151.7408
304.000000	82.713	151.8809
307.000000	82.678	151.9870
311.000000	82.635	152.1328
315.000000	82.594	152.2760
320.000000	82.548	152.4373
325.000000	82.507	152.5666
330.000000	82.466	152.6677
335.000000	82.424	152.7725
340.000000	82.377	152.8930
345.000000	82.328	153.0213
350.000000	82.280	153.1513
355.000000	82.234	153.2765
360.000000	82.191	153.3979
365.000000	82.148	153.5238
370.000000	82.107	153.6630
375.000000	82.066	153.8160
382.000000	82.008	154.0439
387.000000	81.966	154.2103
395.000000	81.903	154.4826
400.000000	81.867	154.6621
406.000000	81.824	154.8835
412.000000	81.783	155.1071
418.000000	81.743	155.3329
425.000000	81.697	155.5968
431.000000	81.660	155.8207
437.000000	81.625	156.0466
444.000000	81.587	156.3194
450.000000	81.557	156.5601
455.000000	81.535	156.7641
462.000000	81.507	157.0488
468.000000	81.485	157.2787
475.000000	81.461	157.5197
482.000000	81.436	157.7393
487.000000	81.417	157.8939
494.000000	81.390	158.1168
500.000000	81.366	158.3148
508.000000	81.335	158.5851
515.000000	81.309	158.8238
522.000000	81.283	159.0636
530.000000	81.253	159.3429
538.000000	81.226	159.6362
545.000000	81.204	159.9072
552.000000	81.183	160.1866
560.000000	81.160	160.5074
570.000000	81.132	160.9033
580.000000	81.107	161.2922
590.000000	81.084	161.6805
600.000000	81.063	162.0814
608.000000	81.048	162.4117
615.000000	81.036	162.7022
622.000000	81.026	162.9904
630.000000	81.016	163.3164
640.000000	81.007	163.7160
650.000000	80.998	164.0963
660.000000	80.986	164.4637
670.000000	80.968	164.8615
680.000000	80.951	165.3259
690.000000	80.942	165.8316
700.000000	80.941	166.3329
710.000000	80.944	166.8112
720.000000	80.950	167.2699
730.000000	80.958	167.7195
740.000000	80.967	168.1681
750.000000	80.978	168.6197
762.000000	80.994	169.1666
775.000000	81.015	169.7634
788.000000	81.039	170.3636
800.000000	81.066	170.9177
812.000000	81.097	171.4695
825.000000	81.135	172.0626
838.000000	81.176	172.6476
850.000000	81.218	173.1773
862.000000	81.263	173.6956
875.000000	81.317	174.2477
885.000000	81.362	174.6671
900.000000	81.433	175.2806
912.000000	81.494	175.7525
925.000000	81.563	176.2431
938.000000	81.636	176.7114
950.000000	81.706	177.1228
962.000000	81.778	177.5137
975.000000	81.859	177.9138
988.000000	81.942	178.2878
1000.000000	82.021	178.6093
1015.000000	82.122	178.9786
1030.000000	82.224	179.3079
1044.000000	82.321	179.5756
1060.000000	82.432	179.8347
1075.000000	82.536	-179.9650
1090.000000	82.638	-179.8042
1106.000000	82.745	-179.6747
1120.000000	82.836	-179.5948
1138.000000	82.950	-179.5324
1150.000000	83.023	-179.5127
1172.000000	83.151	-179.5148
1180.000000	83.195	-179.5267
1206.000000	83.330	-179.5993
1220.000000	83.397	-179.6564
1241.000000	83.490	-179.7588
1250.000000	83.527	-179.8066
1265.000000	83.585	-179.8884
1280.000000	83.638	-179.9688
1315.000000	83.744	179.8647
1320.000000	83.757	179.8445
1340.000000	83.805	179.7797
1360.000000	83.846	179.7495
1380.000000	83.880	179.7623
1400.000000	83.908	179.8218
1430.000000	83.942	-179.9847
1450.000000	83.960	-179.7703
1475.000000	83.981	-179.3925
1500.000000	84.005	-178.8820
1525.000000	84.039	-178.2352
1550.000000	84.090	-177.4691
1575.000000	84.165	-176.6294
1600.000000	84.265	-175.7886
1625.000000	84.388	-175.0202
1650.000000	84.521	-174.3623
1675.000000	84.653	-173.8031
1700.000000	84.776	-173.2908
1725.000000	84.891	-172.7611
1750.000000	85.002	-172.1666
1775.000000	85.116	-171.4886
1800.000000	85.239	-170.7284
1825.000000	85.376	-169.8950
1850.000000	85.531	-169.0040
1875.000000	85.707	-168.0824
1900.000000	85.906	-167.1648
1925.000000	86.128	-166.2840
1950.000000	86.370	-165.4673
1975.000000	86.630	-164.7317
2000.000000	86.906	-164.0858
2030.000000	87.256	-163.4382
2060.000000	87.624	-162.9418
2090.000000	88.009	-162.6074
2120.000000	88.409	-162.4433
2140.000000	88.685	-162.4362
2180.000000	89.252	-162.7043
2200.000000	89.543	-163.0002
2240.000000	90.126	-163.9601
2270.000000	90.557	-165.0133
2300.000000	90.975	-166.3389
2330.000000	91.375	-167.9149
2360.000000	91.755	-169.7240
2400.000000	92.226	-172.4838
2430.000000	92.547	-174.8081
2470.000000	92.925	-178.2327
2500.000000	93.163	178.9758
2540.000000	93.410	175.0150
2580.000000	93.568	170.8804
2620.000000	93.632	166.7028
2650.000000	93.620	163.6241
2690.000000	93.528	159.6935
2720.000000	93.408	156.9324
2760.000000	93.189	153.5603
2800.000000	92.915	150.5845
2850.000000	92.517	147.4474
2900.000000	92.082	144.9332
2950.000000	91.630	142.9832
3000.000000	91.176	141.5340
3040.000000	90.817	140.6965
3070.000000	90.553	140.2438
3110.000000	90.209	139.8630
3150.000000	89.877	139.7182
3200.000000	89.481	139.8332
3250.000000	89.110	140.2385
3300.000000	88.767	140.8921
3350.000000	88.452	141.7527
3400.000000	88.165	142.7914
3450.000000	87.903	143.9857
3500.000000	87.668	145.3130
3550.000000	87.460	146.7533
3600.000000	87.279	148.2906
3650.000000	87.125	149.9083
3700.000000	86.996	151.5896
3750.000000	86.893	153.3202
3820.000000	86.790	155.7990
3870.000000	86.747	157.5932
3950.000000	86.730	160.4764
4000.000000	86.752	162.2623
4060.000000	86.812	164.3515
4120.000000	86.905	166.3316
4180.000000	87.020	168.1535
4250.000000	87.157	170.1337
4310.000000	87.277	171.9480
4370.000000	87.449	173.9895
4440.000000	87.756	176.2522
4500.000000	88.079	177.7449
4550.000000	88.363	178.6271
4620.000000	88.757	179.3627
4680.000000	89.076	179.5919
4750.000000	89.410	179.4976
4820.000000	89.694	179.1825
4870.000000	89.869	178.9399
4940.000000	90.092	178.7210
5000.000000	90.287	178.7112
5080.000000	90.598	178.9075
5150.000000	90.952	179.0824
5220.000000	91.393	178.9723
5300.000000	91.987	178.0941
5380.000000	92.622	175.9927
5450.000000	93.146	172.9005
5520.000000	93.573	168.5794
5600.000000	93.866	162.3625
5700.000000	93.854	153.6196
5800.000000	93.408	145.3457
5900.000000	92.607	138.8943
6000.000000	91.594	134.8154
6080.000000	90.727	133.1747
6150.000000	89.977	132.7268
6220.000000	89.263	133.0167
6300.000000	88.513	134.0460
6400.000000	87.688	136.0945
6500.000000	86.990	138.7252
6600.000000	86.412	141.7443
6700.000000	85.943	145.0278
6800.000000	85.576	148.4929
6900.000000	85.306	152.0735
7000.000000	85.130	155.7136
7100.000000	85.047	159.3648
7200.000000	85.059	162.9697
7300.000000	85.172	166.4485
7400.000000	85.386	169.7075
7500.000000	85.703	172.6431
7620.000000	86.220	175.5510
7750.000000	86.933	177.5858
7880.000000	87.752	177.9316
8000.000000	88.509	176.2512
8120.000000	89.145	172.3604
8250.000000	89.549	165.8679
8380.000000	89.545	158.0214
8500.000000	89.142	150.9472
8620.000000	88.388	145.2962
8750.000000	87.280	141.6383
8850.000000	86.313	140.6635
9000.000000	84.828	141.7736
9120.000000	83.706	144.3633
9250.000000	82.623	148.3405
9380.000000	81.705	153.0989
9500.000000	81.007	157.8708
9620.000000	80.443	162.7720
9750.000000	79.957	168.0285
9880.000000	79.563	173.1156
10000.000000	79.247	177.6811
10150.000000	78.879	-176.5731
10300.000000	78.545	-170.4403
10440.000000	78.319	-164.1827
10600.000000	78.264	-156.6083
10750.000000	78.471	-149.6677
10900.000000	78.927	-143.5017
11060.000000	79.637	-138.3431
11200.000000	80.387	-135.5527
11380.000000	81.358	-135.2749
11500.000000	81.869	-137.5119
11720.000000	82.188	-145.5937
11800.000000	82.054	-148.9848
12060.000000	80.752	-156.8855
12200.000000	79.673	-157.8120
12410.000000	77.942	-155.2390
12500.000000	77.247	-153.1680
12650.000000	76.220	-149.0815
12800.000000	75.372	-144.7074
13150.000000	73.877	-134.8361
13200.000000	73.691	-133.4733
13400.000000	72.963	-127.9496
13600.000000	72.249	-122.0295
13800.000000	71.571	-115.4622
14000.000000	70.976	-108.1883
14300.000000	70.360	-96.1700
14500.000000	70.222	-87.7225
14750.000000	70.466	-77.2626
15000.000000	71.254	-67.9294
15250.000000	72.513	-61.4911
15500.000000	73.893	-60.3982
15750.000000	74.844	-66.2824
16000.000000	74.881	-76.8488
16250.000000	73.846	-85.7432
16500.000000	71.998	-88.2545
16750.000000	69.856	-85.0847
17000.000000	67.923	-79.8177
17250.000000	66.357	-75.1269
17500.000000	64.948	-71.4113
17750.000000	63.450	-67.6456
18000.000000	61.762	-62.7455
18250.000000	59.901	-56.1904
18500.000000	57.926	-47.8907
18750.000000	55.904	-37.9501
19000.000000	53.888	-26.5403
19250.000000	51.901	-13.7456
19500.000000	49.973	0.0250
19750.000000	48.255	12.8942
