* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.08.2023 13:10:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Kailua L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.374	24.9612
20.299999	113.389	24.2740
20.600000	113.399	23.6321
20.900000	113.406	23.0421
21.200001	113.413	22.4984
21.400000	113.420	22.1529
21.799999	113.436	21.4863
22.000000	113.445	21.1587
22.400000	113.462	20.5099
22.700001	113.475	20.0337
23.000000	113.488	19.5721
23.299999	113.502	19.1233
23.600000	113.517	18.6792
24.000000	113.541	18.0761
24.299999	113.560	17.6033
24.700001	113.581	16.9432
25.000000	113.593	16.4363
25.400000	113.602	15.7679
25.799999	113.606	15.1320
26.200001	113.609	14.5370
26.500000	113.613	14.1111
26.900000	113.621	13.5561
27.200001	113.628	13.1401
27.600000	113.639	12.5800
28.000000	113.651	12.0158
28.500000	113.664	11.3133
29.000000	113.676	10.6173
29.500000	113.688	9.9241
30.000000	113.696	9.2367
30.400000	113.699	8.7031
30.700001	113.700	8.3192
31.100000	113.701	7.8316
31.500000	113.703	7.3635
32.000000	113.709	6.7796
32.500000	113.714	6.1731
33.000000	113.713	5.5513
33.500000	113.703	4.9507
34.000000	113.687	4.4054
34.500000	113.674	3.9125
35.000000	113.666	3.4380
35.500000	113.660	2.9486
36.000000	113.652	2.4443
36.500000	113.641	1.9495
37.000000	113.629	1.4814
37.500000	113.620	1.0297
38.200001	113.610	0.3856
38.700001	113.601	-0.0850
39.500000	113.581	-0.8054
40.000000	113.570	-1.2220
40.599998	113.559	-1.6977
41.200001	113.553	-2.1602
41.799999	113.551	-2.6227
42.500000	113.553	-3.1754
43.099998	113.556	-3.6487
43.700001	113.564	-4.1182
44.400002	113.582	-4.7386
45.000000	113.589	-5.4040
45.500000	113.573	-6.0028
46.200001	113.512	-6.6941
46.799999	113.452	-7.0204
47.500000	113.409	-7.2183
48.200001	113.396	-7.4790
48.700001	113.389	-7.7569
49.400002	113.370	-8.2089
50.000000	113.347	-8.6036
50.799999	113.313	-9.1436
51.500000	113.279	-9.6312
52.200001	113.241	-10.1047
53.000000	113.198	-10.6139
53.799999	113.160	-11.1044
54.500000	113.129	-11.5241
55.200001	113.100	-11.9308
56.000000	113.069	-12.3792
57.000000	113.032	-12.9210
58.000000	112.995	-13.4445
59.000000	112.957	-13.9567
60.000000	112.918	-14.4725
60.799999	112.885	-14.8893
61.500000	112.855	-15.2520
62.200001	112.823	-15.6082
63.000000	112.787	-16.0034
64.000000	112.744	-16.4759
65.000000	112.703	-16.9291
66.000000	112.664	-17.3731
67.000000	112.622	-17.8033
68.000000	112.578	-18.2065
69.000000	112.533	-18.5927
70.000000	112.488	-18.9853
71.000000	112.440	-19.3849
72.000000	112.392	-19.7783
73.000000	112.346	-20.1647
74.000000	112.303	-20.5425
75.000000	112.261	-20.8995
76.199997	112.213	-21.2924
77.500000	112.164	-21.6945
78.800003	112.111	-22.1058
80.000000	112.057	-22.5006
81.199997	111.999	-22.9009
82.500000	111.935	-23.3271
83.800003	111.871	-23.7243
85.000000	111.814	-24.0594
86.199997	111.759	-24.3740
87.500000	111.699	-24.7145
88.500000	111.653	-24.9923
90.000000	111.584	-25.4335
91.199997	111.531	-25.7702
92.500000	111.477	-26.0722
93.800003	111.420	-26.2799
95.000000	111.353	-26.3716
96.199997	111.267	-26.3540
97.500000	111.156	-26.2036
98.800003	111.058	-25.9867
100.000000	111.010	-25.9631
101.500000	110.987	-26.4862
103.000000	110.956	-27.3822
104.400002	110.915	-28.1398
106.000000	110.866	-28.7278
107.500000	110.816	-29.0517
109.000000	110.756	-29.2612
110.599998	110.684	-29.4644
112.000000	110.621	-29.6694
113.800003	110.546	-29.9591
115.000000	110.499	-30.1448
117.199997	110.414	-30.4441
118.000000	110.382	-30.5440
120.599998	110.273	-30.8660
122.000000	110.215	-31.0422
124.099998	110.132	-31.2991
125.000000	110.097	-31.4025
126.500000	110.039	-31.5647
128.000000	109.980	-31.7184
131.500000	109.840	-32.0649
132.000000	109.820	-32.1117
134.000000	109.741	-32.2864
136.000000	109.664	-32.4441
138.000000	109.588	-32.5973
140.000000	109.513	-32.7508
143.000000	109.399	-32.9700
145.000000	109.322	-33.1002
147.500000	109.227	-33.2389
150.000000	109.134	-33.3546
152.500000	109.042	-33.4562
155.000000	108.951	-33.5443
157.500000	108.860	-33.6170
160.000000	108.768	-33.6677
162.500000	108.674	-33.6869
165.000000	108.580	-33.6620
167.500000	108.490	-33.5759
170.000000	108.406	-33.4172
172.500000	108.333	-33.2008
175.000000	108.273	-32.9670
177.500000	108.228	-32.7670
180.000000	108.196	-32.6451
182.500000	108.171	-32.6262
185.000000	108.147	-32.7093
187.500000	108.114	-32.8662
190.000000	108.071	-33.0546
192.500000	108.016	-33.2405
195.000000	107.951	-33.4103
197.500000	107.881	-33.5569
200.000000	107.812	-33.6651
203.000000	107.734	-33.7365
206.000000	107.659	-33.7653
209.000000	107.584	-33.7733
212.000000	107.508	-33.7674
214.000000	107.457	-33.7555
218.000000	107.356	-33.7172
220.000000	107.307	-33.6919
224.000000	107.210	-33.6269
227.000000	107.139	-33.5678
230.000000	107.071	-33.5049
233.000000	107.006	-33.4394
236.000000	106.940	-33.3689
240.000000	106.854	-33.2673
243.000000	106.789	-33.1880
247.000000	106.706	-33.0762
