* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:03:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tiandir TD19 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.770	-173.2616
20.600000	90.769	-173.3758
20.900000	90.767	-173.6524
21.200001	90.766	-173.9750
21.400000	90.765	-174.2045
21.799999	90.767	-174.6938
22.000000	90.768	-174.9522
22.400000	90.771	-175.4874
22.700001	90.773	-175.8900
23.000000	90.774	-176.2794
23.299999	90.774	-176.6460
23.600000	90.773	-176.9857
24.000000	90.772	-177.4025
24.299999	90.771	-177.6994
24.700001	90.769	-178.0932
25.000000	90.766	-178.3963
25.400000	90.760	-178.8143
25.799999	90.753	-179.2399
26.200001	90.747	-179.6607
26.500000	90.746	-179.9683
26.900000	90.747	179.6330
27.200001	90.749	179.3430
27.600000	90.749	178.9751
28.000000	90.744	178.6447
28.500000	90.726	178.3105
29.000000	90.706	178.0527
29.500000	90.692	177.7965
30.000000	90.687	177.4382
30.400000	90.687	177.0461
30.700001	90.686	176.7018
31.100000	90.682	176.2111
31.500000	90.674	175.7303
32.000000	90.663	175.1897
32.500000	90.654	174.7235
33.000000	90.646	174.3091
33.500000	90.637	173.9261
34.000000	90.626	173.5635
34.500000	90.615	173.2115
35.000000	90.603	172.8581
35.500000	90.591	172.4984
36.000000	90.577	172.1379
36.500000	90.564	171.7840
37.000000	90.552	171.4354
37.500000	90.543	171.0837
38.200001	90.533	170.5772
38.700001	90.525	170.2149
39.500000	90.505	169.6690
40.000000	90.489	169.3546
40.599998	90.467	168.9899
41.200001	90.445	168.6216
41.799999	90.424	168.2473
42.500000	90.399	167.8221
43.099998	90.380	167.4802
43.700001	90.362	167.1536
44.400002	90.342	166.7719
45.000000	90.323	166.4356
45.500000	90.306	166.1504
46.200001	90.281	165.7492
46.799999	90.260	165.4066
47.500000	90.237	165.0117
48.200001	90.214	164.6262
48.700001	90.198	164.3571
49.400002	90.177	163.9868
50.000000	90.159	163.6751
50.799999	90.132	163.2719
51.500000	90.108	162.9301
52.200001	90.083	162.5883
53.000000	90.054	162.1839
53.799999	90.022	161.7691
54.500000	89.993	161.4149
55.200001	89.964	161.0821
56.000000	89.934	160.7304
57.000000	89.902	160.3133
58.000000	89.875	159.8821
59.000000	89.846	159.4161
60.000000	89.810	158.9426
60.799999	89.775	158.5824
61.500000	89.744	158.2833
62.200001	89.712	157.9957
63.000000	89.678	157.6757
64.000000	89.637	157.2797
65.000000	89.596	156.8869
66.000000	89.556	156.5097
67.000000	89.516	156.1544
68.000000	89.479	155.8150
69.000000	89.441	155.4824
70.000000	89.404	155.1485
71.000000	89.366	154.8117
72.000000	89.327	154.4754
73.000000	89.287	154.1389
74.000000	89.247	153.7980
75.000000	89.206	153.4532
76.199997	89.157	153.0381
77.500000	89.103	152.5898
78.800003	89.050	152.1475
80.000000	89.002	151.7510
81.199997	88.954	151.3731
82.500000	88.904	150.9888
83.800003	88.854	150.6227
85.000000	88.807	150.2898
86.199997	88.759	149.9594
87.500000	88.705	149.6030
88.500000	88.663	149.3285
90.000000	88.599	148.9230
91.199997	88.550	148.6134
92.500000	88.498	148.2949
93.800003	88.447	147.9885
95.000000	88.401	147.7112
96.199997	88.356	147.4326
97.500000	88.311	147.1262
98.800003	88.271	146.8220
100.000000	88.229	146.5474
101.500000	88.164	146.2143
103.000000	88.091	145.8931
104.400002	88.026	145.6000
106.000000	87.957	145.2715
107.500000	87.897	144.9728
109.000000	87.838	144.6882
110.599998	87.775	144.3970
112.000000	87.721	144.1461
113.800003	87.651	143.8247
115.000000	87.605	143.6116
117.199997	87.518	143.2274
118.000000	87.487	143.0908
120.599998	87.386	142.6596
122.000000	87.334	142.4340
124.099998	87.258	142.1063
125.000000	87.225	141.9713
126.500000	87.170	141.7533
128.000000	87.114	141.5412
131.500000	86.982	141.0586
132.000000	86.963	140.9921
134.000000	86.887	140.7349
136.000000	86.811	140.4873
138.000000	86.737	140.2412
140.000000	86.666	139.9961
143.000000	86.560	139.6373
145.000000	86.488	139.4130
147.500000	86.398	139.1506
150.000000	86.309	138.9053
152.500000	86.222	138.6763
155.000000	86.136	138.4553
157.500000	86.050	138.2364
160.000000	85.964	138.0207
162.500000	85.879	137.8128
165.000000	85.794	137.6193
167.500000	85.711	137.4402
170.000000	85.630	137.2668
172.500000	85.549	137.0948
175.000000	85.469	136.9294
177.500000	85.389	136.7757
180.000000	85.311	136.6333
182.500000	85.233	136.4987
185.000000	85.156	136.3705
187.500000	85.079	136.2499
190.000000	85.002	136.1355
192.500000	84.926	136.0256
195.000000	84.850	135.9236
197.500000	84.776	135.8342
200.000000	84.702	135.7531
203.000000	84.617	135.6575
206.000000	84.533	135.5639
209.000000	84.448	135.4745
212.000000	84.364	135.3916
214.000000	84.308	135.3411
218.000000	84.198	135.2497
220.000000	84.144	135.2097
224.000000	84.036	135.1461
227.000000	83.957	135.1084
230.000000	83.878	135.0759
233.000000	83.799	135.0494
236.000000	83.722	135.0285
240.000000	83.621	135.0052
243.000000	83.547	134.9908
247.000000	83.449	134.9799
250.000000	83.376	134.9799
254.000000	83.280	134.9879
258.000000	83.186	135.0025
262.000000	83.094	135.0281
265.000000	83.026	135.0569
269.000000	82.936	135.1041
272.000000	82.869	135.1412
276.000000	82.781	135.1924
280.000000	82.695	135.2519
285.000000	82.589	135.3411
290.000000	82.485	135.4395
295.000000	82.383	135.5427
300.000000	82.281	135.6487
304.000000	82.201	135.7383
307.000000	82.142	135.8102
311.000000	82.064	135.9133
315.000000	81.987	136.0225
320.000000	81.894	136.1641
325.000000	81.802	136.3116
330.000000	81.712	136.4716
335.000000	81.623	136.6484
340.000000	81.537	136.8348
345.000000	81.453	137.0211
350.000000	81.369	137.2083
355.000000	81.287	137.4025
360.000000	81.205	137.6058
365.000000	81.125	137.8181
370.000000	81.047	138.0376
375.000000	80.970	138.2611
382.000000	80.867	138.5783
387.000000	80.795	138.8094
395.000000	80.681	139.1847
400.000000	80.612	139.4211
406.000000	80.530	139.7071
412.000000	80.451	140.0006
418.000000	80.374	140.3054
425.000000	80.286	140.6705
431.000000	80.212	140.9895
437.000000	80.140	141.3140
444.000000	80.057	141.6994
450.000000	79.989	142.0357
455.000000	79.933	142.3194
462.000000	79.857	142.7206
468.000000	79.793	143.0679
475.000000	79.721	143.4773
482.000000	79.651	143.8928
487.000000	79.601	144.1953
494.000000	79.534	144.6254
500.000000	79.478	144.9975
508.000000	79.406	145.4977
515.000000	79.345	145.9406
522.000000	79.287	146.3892
530.000000	79.223	146.9073
538.000000	79.161	147.4303
545.000000	79.109	147.8907
552.000000	79.057	148.3551
560.000000	79.001	148.8934
570.000000	78.935	149.5759
580.000000	78.873	150.2621
590.000000	78.814	150.9525
600.000000	78.758	151.6550
608.000000	78.717	152.2225
615.000000	78.683	152.7199
622.000000	78.651	153.2189
630.000000	78.615	153.7934
640.000000	78.574	154.5205
650.000000	78.537	155.2586
660.000000	78.505	156.0034
670.000000	78.475	156.7511
680.000000	78.448	157.5031
690.000000	78.424	158.2574
700.000000	78.405	159.0135
710.000000	78.390	159.7704
720.000000	78.379	160.5259
730.000000	78.372	161.2818
740.000000	78.367	162.0424
750.000000	78.366	162.8095
762.000000	78.370	163.7354
775.000000	78.382	164.7362
788.000000	78.400	165.7279
800.000000	78.423	166.6377
812.000000	78.452	167.5480
825.000000	78.488	168.5344
838.000000	78.531	169.5086
850.000000	78.576	170.3907
862.000000	78.626	171.2601
875.000000	78.686	172.1881
885.000000	78.737	172.8894
900.000000	78.819	173.9180
912.000000	78.891	174.7205
925.000000	78.974	175.5692
938.000000	79.062	176.3948
950.000000	79.148	177.1336
962.000000	79.237	177.8472
975.000000	79.338	178.5907
988.000000	79.443	179.3030
1000.000000	79.543	179.9314
